0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2.31109883064147,2.36654413336183,3.02301651757091,1.69454706439105,1.09351998290233,1.37296430861295,1.30864775745733,1.0269856196379,2.3310591396208,3.15164961988215,3.08955088083534,2.34214820016487,1.96733795377523,2.81897780355998,1.88306109364028,1.06690623759656,2.24012884315941,2.4086825634293,2.43086068451745,2.78349280981895,1.98951607486337,1.64797301010594,2.45303880560559,2.16915885567734,1.9784270143193,2.2246041583977,1.96512014166641,1.52377553201233,3.28471834641102,3.81699325252649,2.76353250083962,1.73003205813208,3.17604555307911,3.82142887674411,3.33794583702256,3.17604555307911,2.7147406344457,2.50848410832595,3.43331175770158,2.71252282233689,0,1.69038057327271
1.70563612493512,1.55038927731811,1.82318016670229,1.13344060086099,0.98928281378805,1.33526150276311,1.2731627637163,1.03585686807315,1.89858577840198,2.24900009159466,2.00060513540744,1.47498366561842,1.63688394956187,2.18690135254786,1.62135926480017,0.902788141544286,1.7477745550026,1.55704271364455,1.54817146520929,1.79878423350533,1.6568442585412,1.0890843586847,1.45280554453027,1.4417164839862,0.871738772020884,0.960451256373462,0.809640032974079,0.678789118554026,1.36852868439532,1.56369614997099,1.06247061337893,0.776372851341862,3.17604555307911,2.77462156138369,2.38428663023234,2.02278325649559,2.71252282233689,1.80100204561414,2.22682197050652,1.67015113119409,0,1.69561553001404
1.47941928983605,1.26872713949867,1.38627118126584,0.933837511067688,0.951580007938204,1.32195463011022,1.25985589106341,1.04029249229078,1.47054804140079,1.75664580343785,1.49716178670656,1.1356584129698,1.29755869691326,1.83426922724636,1.47941928983605,0.836253778279852,1.22880652154001,1.24876683051934,1.23989558208408,1.41732055078924,1.27981620004274,0.893916893109028,1.10682685555522,1.18666809147254,0.490275089304796,0.514671022501756,0.390473544408146,0.39269135651696,0.616690379507221,0.676571306445211,0.494710713522425,0.459225719781394,2.02278325649559,2.12923823771868,1.90080359051079,1.52599334412115,1.67015113119409,1.3951424297011,1.61692364058254,1.22880652154001,0,1.74463295936584
1.40179586602754,1.18001465514609,1.2421133941929,0.862867523585626,0.940490947394132,1.31751900589259,1.2576380789546,1.04029249229078,1.31751900589259,1.58809208316795,1.32639025432785,1.0269856196379,1.17557903092846,1.71007174915275,1.43062742344213,0.807422220865264,1.05581717705248,1.14231184929625,1.13787622507862,1.28425182426037,1.15118309773151,0.827382529844594,0.998154062223308,1.1046090434464,0.363859799102372,0.366077611211187,0.244097945226391,0.297325435837938,0.361641986993558,0.381602295972888,0.321721369034898,0.357206362775929,1.52599334412115,1.90523921472842,1.73224987024089,1.36187524806888,1.22880652154001,1.25985589106341,1.40844930235398,1.08243092235826,0,1.70085036754608
1.37518212072177,1.15118309773151,1.19553933990779,0.840689402497481,0.938273135285317,1.31751900589259,1.2576380789546,1.04029249229078,1.26650932738986,1.53708240466522,1.2731627637163,0.995936250114493,1.1356584129698,1.67015113119409,1.41732055078924,0.800768784538821,0.998154062223308,1.10682685555522,1.10682685555522,1.23767776997527,1.10682685555522,0.807422220865264,0.964886880591091,1.08021311024944,0.323939181143712,0.317285744817269,0.195306078832473,0.264058254205722,0.275147314749794,0.286236375293866,0.266276066314536,0.323939181143712,1.36187524806888,1.83648703935517,1.68124019173816,1.31308338167496,1.08243092235826,1.21993527310475,1.34191493908955,1.03585686807315,0,1.79745769500732
1.36409306017769,1.14009403718743,1.18001465514609,0.831818154062223,0.936055323176503,1.31530119378378,1.25542026684579,1.04029249229078,1.25098464262816,1.51933990779471,1.2576380789546,0.980411565352792,1.12456935242573,1.6568442585412,1.41288492657161,0.796333160321192,0.982629377461607,1.0890843586847,1.09351998290233,1.21993527310475,1.09573779501114,0.796333160321192,0.953797820047019,1.06912404970537,0.310632308490825,0.297325435837938,0.175345769853143,0.252969193661649,0.244097945226391,0.250751381552835,0.24853356944402,0.31285012059964,1.31308338167496,1.81430891826703,1.66349769486765,1.29312307269563,1.03585686807315,1.20662840045187,1.31751900589259,1.01811437120264,0,1.68923842906952
1.36187524806888,1.13787622507862,1.17557903092846,0.829600341953409,0.936055323176503,1.31530119378378,1.2576380789546,1.04029249229078,1.2421133941929,1.51268647146826,1.25098464262816,0.975975941135163,1.11791591609929,1.65019082221476,1.4106671144628,0.794115348212377,0.975975941135163,1.0890843586847,1.09130217079352,1.21328183677831,1.08686654657589,0.796333160321192,0.94936219582939,1.06468842548774,0.303978872164382,0.29288981162031,0.166474521417885,0.250751381552835,0.230791072573505,0.239662321008763,0.241880133117577,0.308414496382011,1.29312307269563,1.80543766983177,1.6568442585412,1.28646963636919,1.01811437120264,1.19997496412542,1.31086556956615,1.01146093487619,0,1.76243150234222
1.36187524806888,1.14009403718743,1.17557903092846,0.829600341953409,0.938273135285317,1.31751900589259,1.2576380789546,1.0425103043996,1.23989558208408,1.50825084725063,1.24654901841053,0.975975941135163,1.11791591609929,1.64797301010594,1.40844930235398,0.794115348212377,0.973758129026349,1.0890843586847,1.09130217079352,1.21328183677831,1.08686654657589,0.796333160321192,0.94936219582939,1.06690623759656,0.303978872164382,0.290671999511495,0.166474521417885,0.24853356944402,0.22857326046469,0.235226696791134,0.241880133117577,0.308414496382011,1.28646963636919,1.80100204561414,1.65462644643239,1.28646963636919,1.01146093487619,1.19775715201661,1.30642994534852,1.01146093487619,0,1.79393601417542
1.35965743596006,1.13122278875218,1.17114340671084,0.82516471773578,0.936055323176503,1.31086556956615,1.25320245473697,1.04029249229078,1.23767776997527,1.50159741092419,1.24654901841053,0.973758129026349,1.11348029188166,1.64353738588832,1.40844930235398,0.794115348212377,0.973758129026349,1.08686654657589,1.0890843586847,1.20884621256068,1.08686654657589,0.796333160321192,0.947144383720575,1.06247061337893,0.301761060055567,0.288454187402681,0.159821085091442,0.244097945226391,0.226355448355876,0.233008884682319,0.237444508899948,0.303978872164382,1.28646963636919,1.79656642139651,1.65019082221476,1.28425182426037,1.01146093487619,1.19110371569017,1.3042121332397,1.00924312276738,0,1.67943501472473
1.36187524806888,1.1356584129698,1.17336121881965,0.82516471773578,0.938273135285317,1.31530119378378,1.2576380789546,1.03807468018197,1.23767776997527,1.51268647146826,1.25098464262816,0.978193753243978,1.11348029188166,1.65240863432357,1.41288492657161,0.798550972430006,0.971540316917534,1.08464873446707,1.08686654657589,1.20662840045187,1.08464873446707,0.794115348212377,0.944926571611761,1.06247061337893,0.303978872164382,0.290671999511495,0.164256709309071,0.24853356944402,0.22857326046469,0.235226696791134,0.241880133117577,0.306196684273196,1.28425182426037,1.80321985772296,1.65906207065002,1.288687448478,1.00924312276738,1.19997496412542,1.31086556956615,1.01146093487619,0,1.74387156963348
1.35743962385125,1.13787622507862,1.17114340671084,0.827382529844594,0.933837511067688,1.31530119378378,1.25542026684579,1.04029249229078,1.23102433364883,1.50603303514182,1.24654901841053,0.971540316917534,1.10904466766403,1.64575519799713,1.40844930235398,0.791897536103563,0.96932250480872,1.08686654657589,1.07577748603181,1.27094495160749,1.08243092235826,0.796333160321192,0.94936219582939,1.10239123133759,0.299543247946753,0.290671999511495,0.162038897200256,0.246315757335206,0.221919824138247,0.233008884682319,0.239662321008763,0.306196684273196,1.288687448478,1.79656642139651,1.65462644643239,1.28203401215156,1.01146093487619,1.19332152779898,1.30642994534852,1.00702531065857,0,1.68990468978882
1.778823924526,1.8719720330962,2.49295942356425,1.46611241718316,0.918312826305987,1.24654901841053,1.19110371569017,0.922748450523616,1.32195463011022,2.08488199554239,2.00725857173389,1.58809208316795,1.16227215827558,2.03387231703966,1.55704271364455,0.860649711476811,1.02033218331145,2.26674258846518,2.42642506029982,2.75909687662199,1.09573779501114,1.55482490153574,2.49739504778188,2.25121790370348,1.09351998290233,1.39070680548347,1.3042121332397,1.20219277623424,1.76773486398193,2.40646475132049,2.08488199554239,1.43062742344213,1.28203401215156,2.46191005404085,2.28892070955332,2.10927792873935,1.00702531065857,1.60361676792966,2.13810948615394,1.74112111867615,0,1.68438422679901
2.11371355295698,2.29557414587977,3.09176869294416,1.76551705187311,0.975975941135163,1.26872713949867,1.20884621256068,0.918312826305987,2.00282294751626,2.81010655512472,2.75022562818673,2.10262449241291,1.70341831282631,2.56614722315513,1.78769517296126,0.98928281378805,1.85201172411687,2.70143376179281,2.85889842151864,3.2514511647788,1.69676487649986,1.84535828779043,2.97200683906818,2.61272127744023,1.69011144017342,2.05826825023662,1.92963514792538,1.64575519799713,2.80567093090709,3.53754892681586,2.8988190394773,1.91632827527249,2.10927792873935,3.36455958232834,2.99418496015632,2.83006686410405,1.74112111867615,2.21351509785363,3.00305620859158,2.39537569077642,0,1.74339556694031
2.22903978261533,2.43086068451745,3.28915397062864,1.86753640887858,0.995936250114493,1.27538057582512,1.21549964888712,0.916095014197173,2.22682197050652,3.04297682655024,2.98309589961225,2.26674258846518,1.88306109364028,2.73913656764266,1.85866516044332,1.03142124385552,2.11371355295698,2.85002717308338,3.00083839648276,3.42887613348396,1.89193234207553,1.94294202057827,3.12725368668519,2.73470094342503,1.87640765731383,2.26896040057399,2.14032729826275,1.78769517296126,3.14277837144689,3.89683448844381,3.14277837144689,2.06713949867188,2.83006686410405,3.65731078069184,3.2204017952554,3.05850151131194,2.39537569077642,2.41090037553812,3.28028272219339,2.60606784111379,0,1.66601455211639
2.26896040057399,2.47299911458492,3.35790614600189,1.90080359051079,1.00037187433212,1.27538057582512,1.21771746099594,0.913877202088358,2.3000097700974,3.12060025035875,3.06071932342076,2.31775226696791,1.94294202057827,2.79901749458065,1.88084328153146,1.04029249229078,2.19577260098312,2.90103685158611,3.04963026287668,3.49319268463957,1.95624889323115,1.97620920221048,3.17826336518792,2.77240374927488,1.93407077214301,2.33993038805606,2.21129728574482,1.83426922724636,3.25810460110524,4.02990321497267,3.22261960736421,2.1159313650658,3.05850151131194,3.75933013769731,3.2980252190639,3.13612493512045,2.60606784111379,2.47299911458492,3.37786645498122,2.67703782859585,0,1.77861213684082
2.28448508533569,2.48852379934662,3.38451989130767,1.91411046316368,1.00258968644094,1.27759838793393,1.21771746099594,0.913877202088358,2.32662351540317,3.14721399566452,3.08511525661771,2.3310591396208,1.9629023295576,2.81675999145116,1.88527890574909,1.04472811650841,2.2246041583977,2.92099716056544,3.06515494763838,3.51980642994535,1.9784270143193,1.98729826275456,3.19600586205844,2.78571062192776,1.95181326901353,2.36432632125302,2.24012884315941,1.84979391200806,3.30246084328153,4.08313070558422,3.24923335266998,2.1314560498275,3.13612493512045,3.79703294354716,3.32463896436968,3.16273868042622,2.67703782859585,2.49517723567307,3.41113363661344,2.699215949684,0,1.72083806991577
2.29113852166214,2.49074161145544,3.39117332763411,1.91632827527249,1.00702531065857,1.27538057582512,1.21549964888712,0.913877202088358,2.33771257594724,3.16052086831741,3.0984221292706,2.33993038805606,1.97399139010167,2.82784905199524,1.89193234207553,1.06912404970537,2.23347540683296,2.92765059689189,3.07402619607364,3.53089549048942,1.98729826275456,1.99173388697219,3.20487711049369,2.79014624614539,1.9629023295576,2.37319756968827,2.24456446737703,1.85201172411687,3.32242115226086,4.10309101456355,3.25588678899643,2.13367386193631,3.16273868042622,3.81255762830886,3.33794583702256,3.17382774097029,2.699215949684,2.50183067199951,3.42665832137514,2.71030501022807,0,1.74320530891418
2.29113852166214,2.49295942356425,3.39560895185174,1.92076389949012,1.00480749854975,1.27538057582512,1.21771746099594,0.916095014197173,2.33771257594724,3.16052086831741,3.09620431716179,2.33993038805606,1.97399139010167,2.82784905199524,1.88749671785791,1.073559673923,2.23569321894178,2.93208622110952,3.07624400818246,3.53754892681586,1.98729826275456,1.99173388697219,3.20487711049369,2.79458187036302,1.96512014166641,2.37541538179709,2.25121790370348,1.8564473483345,3.3290745885873,4.11196226299881,3.26254022532287,2.14032729826275,3.17382774097029,3.8192110646353,3.34016364913138,3.17604555307911,2.71030501022807,2.50626629621714,3.43109394559277,2.71252282233689,0,1.66544353961945
2.28892070955332,2.49295942356425,3.39560895185174,1.92076389949012,1.00480749854975,1.27538057582512,1.21771746099594,0.913877202088358,2.3310591396208,3.15830305620859,3.09398650505297,2.33327695172961,1.96733795377523,2.82563123988642,1.88749671785791,1.073559673923,2.23569321894178,2.93208622110952,3.07624400818246,3.53754892681586,1.98729826275456,1.99173388697219,3.20487711049369,2.79236405825421,1.9629023295576,2.37985100601472,2.25121790370348,1.8564473483345,3.3290745885873,4.11861569932525,3.26032241321406,2.13810948615394,3.17604555307911,3.82142887674411,3.34238146124019,3.17826336518792,2.71252282233689,2.50626629621714,3.43331175770158,2.7147406344457,0,1.66658568382263
2.28226727322688,2.49074161145544,3.39339113974292,1.91854608738131,0.995936250114493,1.27094495160749,1.21328183677831,0.911659389979544,2.33327695172961,3.15164961988215,3.08733306872653,2.32440570329435,1.96733795377523,2.81897780355998,1.87862546942265,1.05359936494367,2.23569321894178,2.92765059689189,3.07180838396483,3.53533111470705,1.98729826275456,1.98951607486337,3.20265929838488,2.79014624614539,1.95403108112234,2.37097975757946,2.24678227948585,1.85201172411687,3.32020334015205,4.11418007510762,3.25810460110524,2.13589167404513,3.17826336518792,3.82142887674411,3.33794583702256,3.17160992886148,2.7147406344457,2.50404848410833,3.42887613348396,2.70808719811926,0,1.72140920162201
2.28892070955332,2.49074161145544,3.39560895185174,1.91854608738131,1.00258968644094,1.27538057582512,1.21549964888712,0.911659389979544,2.32884132751198,3.15164961988215,3.08955088083534,2.3310591396208,1.96512014166641,2.82119561566879,1.88306109364028,1.0425103043996,2.23347540683296,2.92765059689189,3.07402619607364,3.53533111470705,1.98508045064574,1.98951607486337,3.20265929838488,2.78792843403658,1.96512014166641,2.37541538179709,2.25121790370348,1.85422953622569,3.3290745885873,4.11861569932525,3.26254022532287,2.13589167404513,3.17160992886148,3.82142887674411,3.34016364913138,3.17604555307911,2.70808719811926,2.50404848410833,3.43331175770158,2.71030501022807,0,1.63070297241211
2.10927792873935,2.09153543186884,2.62381033798431,1.503815223033,1.06025280127011,1.36187524806888,1.29755869691326,1.03363905596434,2.32884132751198,3.12060025035875,2.90990810002137,2.11371355295698,1.96512014166641,2.81454217934235,1.89636796629316,1.06468842548774,2.23569321894178,2.12258480139224,2.12702042560987,2.45525661771441,1.98729826275456,1.45502335663909,2.10040668030409,1.91632827527249,1.60805239214728,1.79878423350533,1.57478521051507,1.23102433364883,2.67925564070467,3.11838243824993,2.18690135254786,1.39957805391872,3.17604555307911,3.83030012517937,3.24701554056117,2.91877934845663,2.71030501022807,2.52844441730528,3.28028272219339,2.47299911458492,0,1.6360330581665
1.62357707690899,1.44615210820383,1.66127988275883,1.06247061337893,0.975975941135163,1.32639025432785,1.26429151528104,1.03585686807315,1.75221017922022,2.07157512288951,1.81874454248466,1.34856837541599,1.52155771990352,2.06048606234543,1.57034958629744,0.873956584129698,1.56813177418862,1.4417164839862,1.43284523555094,1.65906207065002,1.52599334412115,1.01589655909382,1.3197368180014,1.34413275119836,0.729798797056758,0.798550972430006,0.656610997465881,0.572334137330932,1.09573779501114,1.24433120630171,0.847342838823924,0.66104662168351,2.91877934845663,2.54396910206699,2.209079473636,1.8409226635728,2.47299911458492,1.65240863432357,2.00725857173389,1.50825084725063,0,1.67543733119965
1.45280554453027,1.23989558208408,1.33526150276311,0.9050059536531,0.951580007938204,1.32195463011022,1.26207370317223,1.03807468018197,1.4106671144628,1.69454706439105,1.43728085976857,1.10017341922877,1.25098464262816,1.78769517296126,1.46389460507434,0.822946905626965,1.16448997038439,1.2110640246695,1.20441058834305,1.37074649650414,1.22880652154001,0.871738772020884,1.06690623759656,1.15783653405795,0.445918847128507,0.463661343999023,0.341681678014228,0.354988550667114,0.525760083045828,0.572334137330932,0.432611974475621,0.421522913931548,1.8409226635728,2.04717918969255,1.83870485146399,1.47054804140079,1.50825084725063,1.34856837541599,1.54373584099166,1.17779684303728,0,1.62356448173523
1.38848899337465,1.16892559460202,1.2265887094312,0.856214087259182,0.938273135285317,1.31751900589259,1.2576380789546,1.04029249229078,1.29977650902207,1.57034958629744,1.30642994534852,1.01146093487619,1.16227215827558,1.69676487649986,1.4261917992245,0.798550972430006,1.03807468018197,1.12678716453455,1.12456935242573,1.26650932738986,1.1356584129698,0.818511281409336,0.980411565352792,1.09351998290233,0.348335114340671,0.348335114340671,0.22857326046469,0.286236375293866,0.328374805361341,0.346117302231857,0.301761060055567,0.346117302231857,1.47054804140079,1.88084328153146,1.71450737337038,1.33969712698073,1.17779684303728,1.24654901841053,1.38627118126584,1.06025280127011,0,1.73949325084686
1.37296430861295,1.15118309773151,1.19332152779898,0.838471590388667,0.940490947394132,1.3197368180014,1.2576380789546,1.04029249229078,1.25542026684579,1.52821115622996,1.26429151528104,0.991500625896864,1.12900497664336,1.66349769486765,1.41510273868043,0.800768784538821,0.993718438005679,1.10017341922877,1.10017341922877,1.22880652154001,1.10017341922877,0.802986596647635,0.953797820047019,1.07134186181419,0.319503556926083,0.315067932708454,0.190870454614844,0.261840442096907,0.264058254205722,0.277365126858608,0.264058254205722,0.321721369034898,1.33969712698073,1.8253979788111,1.6723689433029,1.3042121332397,1.06025280127011,1.21328183677831,1.33082587854548,1.02920343174671,0,1.68914330005646
1.36409306017769,1.14009403718743,1.17779684303728,0.829600341953409,0.938273135285317,1.31530119378378,1.25542026684579,1.04029249229078,1.24433120630171,1.51046865935945,1.24876683051934,0.978193753243978,1.1201337282081,1.64797301010594,1.40844930235398,0.794115348212377,0.978193753243978,1.0890843586847,1.09130217079352,1.21549964888712,1.0890843586847,0.796333160321192,0.944926571611761,1.06468842548774,0.308414496382011,0.299543247946753,0.173127957744329,0.250751381552835,0.239662321008763,0.24853356944402,0.246315757335206,0.310632308490825,1.3042121332397,1.80765548194059,1.65462644643239,1.288687448478,1.02920343174671,1.20441058834305,1.31086556956615,1.01367874698501,0,1.6990419626236
1.36187524806888,1.13787622507862,1.17336121881965,0.82516471773578,0.938273135285317,1.31530119378378,1.25320245473697,1.03807468018197,1.23989558208408,1.50825084725063,1.24876683051934,0.978193753243978,1.11569810399047,1.65019082221476,1.4106671144628,0.796333160321192,0.975975941135163,1.08464873446707,1.08686654657589,1.2110640246695,1.08686654657589,0.791897536103563,0.940490947394132,1.06025280127011,0.303978872164382,0.297325435837938,0.166474521417885,0.24853356944402,0.230791072573505,0.241880133117577,0.244097945226391,0.308414496382011,1.288687448478,1.80100204561414,1.6568442585412,1.28646963636919,1.01367874698501,1.19997496412542,1.30864775745733,1.01146093487619,0,1.71712601184845
1.35743962385125,1.13122278875218,1.16670778249321,0.820729093518151,0.933837511067688,1.30864775745733,1.25098464262816,1.03363905596434,1.23324214575764,1.50825084725063,1.24654901841053,0.973758129026349,1.11126247977285,1.64575519799713,1.40844930235398,0.794115348212377,0.973758129026349,1.08243092235826,1.08686654657589,1.20884621256068,1.08464873446707,0.791897536103563,0.940490947394132,1.06025280127011,0.301761060055567,0.288454187402681,0.159821085091442,0.241880133117577,0.226355448355876,0.233008884682319,0.237444508899948,0.301761060055567,1.28646963636919,1.79656642139651,1.65462644643239,1.28425182426037,1.01146093487619,1.19553933990779,1.30864775745733,1.00702531065857,0,1.63127398490906
1.35522181174244,1.1356584129698,1.17114340671084,0.82516471773578,0.933837511067688,1.31308338167496,1.25320245473697,1.04029249229078,1.23545995786645,1.51046865935945,1.24876683051934,0.973758129026349,1.11126247977285,1.64797301010594,1.4106671144628,0.794115348212377,0.973758129026349,1.08464873446707,1.08686654657589,1.20884621256068,1.08464873446707,0.794115348212377,0.940490947394132,1.06025280127011,0.301761060055567,0.290671999511495,0.162038897200256,0.246315757335206,0.224137636247061,0.233008884682319,0.239662321008763,0.303978872164382,1.28425182426037,1.79878423350533,1.65462644643239,1.28425182426037,1.00702531065857,1.19775715201661,1.30864775745733,1.00924312276738,0,1.69161796569824
1.35965743596006,1.13787622507862,1.17336121881965,0.829600341953409,0.936055323176503,1.31751900589259,1.2576380789546,1.04472811650841,1.23545995786645,1.50603303514182,1.24654901841053,0.973758129026349,1.11126247977285,1.64797301010594,1.4106671144628,0.794115348212377,0.973758129026349,1.08686654657589,1.09130217079352,1.2110640246695,1.08464873446707,0.796333160321192,0.942708759502946,1.06247061337893,0.301761060055567,0.290671999511495,0.164256709309071,0.24853356944402,0.226355448355876,0.233008884682319,0.241880133117577,0.308414496382011,1.28425182426037,1.79878423350533,1.65462644643239,1.28425182426037,1.00924312276738,1.19775715201661,1.30864775745733,1.00924312276738,0,1.61119115352631
