0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.57034958629744,2.04496137758373,2.51070192043477,1.40401367813635,0.694313803315727,0.882827832564956,0.86508533569444,0.64108631270418,1.71007174915275,2.37319756968827,2.1935547888743,1.75664580343785,1.59696333160321,2.16915885567734,1.4882905382713,0.838471590388667,1.84314047568162,2.46191005404085,2.79679968247183,2.97644246328581,1.54817146520929,1.63023051323543,2.57501847159039,2.23125759472415,1.55704271364455,1.8719720330962,1.79878423350533,1.52821115622996,2.7302653192074,3.17382774097029,2.59054315635209,1.69011144017342,2.46856349036729,3.49984612096602,3.01192745702684,2.47078130247611,2.41755381186456,1.99173388697219,2.74800781607792,2.41977162397338,0,1.5896805524826
1.57478521051507,2.04939700180136,2.51070192043477,1.40623149024517,0.698749427533356,0.887263456782585,0.867303147803255,0.643304124812994,1.71228956126156,2.37541538179709,2.19799041309193,1.75886361554667,1.59918114371203,2.16915885567734,1.49050835038012,0.840689402497481,1.84535828779043,2.46191005404085,2.79679968247183,2.97200683906818,1.55038927731811,1.63244832534424,2.57501847159039,2.22903978261533,1.55926052575337,1.87418984520502,1.80100204561414,1.52821115622996,2.73248313131622,3.17382774097029,2.5927609684609,1.69011144017342,2.47078130247611,3.49984612096602,3.01414526913565,2.47299911458492,2.41977162397338,1.993951699081,2.75022562818673,2.41977162397338,0,1.55122804641724
1.57256739840625,2.04939700180136,2.51070192043477,1.40623149024517,0.698749427533356,0.887263456782585,0.867303147803255,0.64108631270418,1.70785393704393,2.37319756968827,2.19577260098312,1.75664580343785,1.5947455194944,2.16694104356853,1.4882905382713,0.840689402497481,1.8409226635728,2.46412786614967,2.79901749458065,2.97422465117699,1.54595365310048,1.63244832534424,2.5772362836992,2.23125759472415,1.55704271364455,1.87640765731383,1.80100204561414,1.53042896833878,2.7302653192074,3.17604555307911,2.5927609684609,1.69011144017342,2.47299911458492,3.4976283088572,3.00970964491802,2.47078130247611,2.41977162397338,1.99173388697219,2.74800781607792,2.41755381186456,0,1.58720588684082
1.57256739840625,2.04717918969255,2.51291973254358,1.40623149024517,0.696531615424541,0.88504564467377,0.867303147803255,0.643304124812994,1.71007174915275,2.36876194547064,2.19133697676549,1.75221017922022,1.59696333160321,2.16472323145971,1.48385491405367,0.836253778279852,1.84314047568162,2.46412786614967,2.79901749458065,2.97422465117699,1.54817146520929,1.63466613745306,2.5772362836992,2.22903978261533,1.55704271364455,1.87640765731383,1.80100204561414,1.53042896833878,2.7302653192074,3.17604555307911,2.5927609684609,1.69232925228223,2.47078130247611,3.49541049674839,3.00749183280921,2.46634567825848,2.41755381186456,1.98729826275456,2.74357219186029,2.41533599975575,0,1.5069694519043
1.57256739840625,2.04939700180136,2.51070192043477,1.40623149024517,0.698749427533356,0.887263456782585,0.867303147803255,0.643304124812994,1.71007174915275,2.37541538179709,2.19799041309193,1.76108142765548,1.59696333160321,2.16915885567734,1.49272616248893,0.842907214606296,1.84314047568162,2.46412786614967,2.79901749458065,2.97644246328581,1.54817146520929,1.63466613745306,2.5772362836992,2.23125759472415,1.55926052575337,1.87640765731383,1.80100204561414,1.53042896833878,2.73248313131622,3.17604555307911,2.5927609684609,1.69232925228223,2.46634567825848,3.4976283088572,3.01192745702684,2.47299911458492,2.41533599975575,1.993951699081,2.75022562818673,2.42198943608219,0,1.53361976146698
1.57478521051507,2.04939700180136,2.51291973254358,1.40623149024517,0.698749427533356,0.889481268891399,0.867303147803255,0.64108631270418,1.71228956126156,2.37541538179709,2.19799041309193,1.75664580343785,1.59918114371203,2.17137666778616,1.49272616248893,0.840689402497481,1.84314047568162,2.46191005404085,2.79679968247183,2.97422465117699,1.55038927731811,1.63244832534424,2.5772362836992,2.23125759472415,1.55926052575337,1.87640765731383,1.80321985772296,1.53042896833878,2.73248313131622,3.17826336518792,2.59497878056972,1.69232925228223,2.47299911458492,3.49984612096602,3.01414526913565,2.47078130247611,2.42198943608219,1.993951699081,2.75022562818673,2.42198943608219,0,1.46870720386505
1.57256739840625,2.04939700180136,2.51070192043477,1.40623149024517,0.696531615424541,0.887263456782585,0.867303147803255,0.64108631270418,1.71007174915275,2.37319756968827,2.19577260098312,1.75664580343785,1.59696333160321,2.16915885567734,1.49050835038012,0.840689402497481,1.84314047568162,2.46412786614967,2.79679968247183,2.97200683906818,1.54817146520929,1.63244832534424,2.57501847159039,2.22682197050652,1.55926052575337,1.87640765731383,1.80100204561414,1.53042896833878,2.7302653192074,3.17604555307911,2.5927609684609,1.69232925228223,2.47078130247611,3.4976283088572,3.00970964491802,2.47078130247611,2.42198943608219,1.99173388697219,2.74800781607792,2.41977162397338,0,1.46375799179077
1.57478521051507,2.04939700180136,2.5151375446524,1.40844930235398,0.698749427533356,0.887263456782585,0.871738772020884,0.645521936921809,1.71007174915275,2.37319756968827,2.19577260098312,1.75664580343785,1.59696333160321,2.16694104356853,1.4882905382713,0.840689402497481,1.84314047568162,2.46856349036729,2.80123530668946,2.97866027539462,1.54817146520929,1.63688394956187,2.57945409580802,2.23347540683296,1.56147833786218,1.87862546942265,1.80321985772296,1.53264678044759,2.73248313131622,3.17604555307911,2.59719659267853,1.69454706439105,2.47078130247611,3.4976283088572,3.00970964491802,2.47078130247611,2.41977162397338,1.993951699081,2.74800781607792,2.41977162397338,0,1.43491852283478
1.57256739840625,2.05161481391018,2.51291973254358,1.40844930235398,0.698749427533356,0.889481268891399,0.869520959912069,0.645521936921809,1.71450737337038,2.37319756968827,2.1935547888743,1.75664580343785,1.59918114371203,2.16694104356853,1.48607272616249,0.840689402497481,1.84535828779043,2.46856349036729,2.79901749458065,2.97644246328581,1.55038927731811,1.63688394956187,2.5772362836992,2.23347540683296,1.56147833786218,1.87862546942265,1.80321985772296,1.53264678044759,2.7302653192074,3.17826336518792,2.59719659267853,1.69454706439105,2.47078130247611,3.4976283088572,3.00970964491802,2.46634567825848,2.41977162397338,1.993951699081,2.74800781607792,2.41755381186456,0,1.38085651397705
1.57256739840625,2.04939700180136,2.51291973254358,1.40623149024517,0.696531615424541,0.887263456782585,0.867303147803255,0.643304124812994,1.71450737337038,2.37097975757946,2.1935547888743,1.75664580343785,1.59918114371203,2.16694104356853,1.4882905382713,0.838471590388667,1.84535828779043,2.46412786614967,2.79679968247183,2.97422465117699,1.55038927731811,1.63244832534424,2.57501847159039,2.22903978261533,1.56147833786218,1.87640765731383,1.80100204561414,1.53042896833878,2.7302653192074,3.17604555307911,2.5927609684609,1.69232925228223,2.46634567825848,3.49541049674839,3.00970964491802,2.46634567825848,2.41755381186456,1.99173388697219,2.7457900039691,2.41755381186456,0,1.34583044052124
1.57256739840625,2.04717918969255,2.51070192043477,1.40623149024517,0.696531615424541,0.887263456782585,0.867303147803255,0.64108631270418,1.70785393704393,2.37319756968827,2.19577260098312,1.75664580343785,1.5947455194944,2.16694104356853,1.4882905382713,0.840689402497481,1.84314047568162,2.46634567825848,2.79901749458065,2.97422465117699,1.54817146520929,1.63466613745306,2.5772362836992,2.23125759472415,1.56147833786218,1.87640765731383,1.80100204561414,1.53042896833878,2.7302653192074,3.17604555307911,2.5927609684609,1.69232925228223,2.46634567825848,3.4976283088572,3.00970964491802,2.46856349036729,2.41755381186456,1.99173388697219,2.7457900039691,2.41977162397338,0,1.30947184562683
1.57478521051507,2.04717918969255,2.51070192043477,1.40623149024517,0.698749427533356,0.887263456782585,0.867303147803255,0.643304124812994,1.71228956126156,2.37319756968827,2.1935547888743,1.75664580343785,1.59696333160321,2.16694104356853,1.4882905382713,0.840689402497481,1.84314047568162,2.46634567825848,2.80123530668946,2.97866027539462,1.54817146520929,1.63688394956187,2.57945409580802,2.23347540683296,1.56147833786218,1.87862546942265,1.80100204561414,1.53042896833878,2.7302653192074,3.17604555307911,2.5927609684609,1.69232925228223,2.46856349036729,3.4976283088572,3.00970964491802,2.46634567825848,2.41977162397338,1.993951699081,2.74800781607792,2.41755381186456,0,1.25369656085968
1.57478521051507,2.05161481391018,2.51291973254358,1.40844930235398,0.698749427533356,0.889481268891399,0.867303147803255,0.643304124812994,1.71450737337038,2.37541538179709,2.19799041309193,1.75886361554667,1.59918114371203,2.17137666778616,1.49050835038012,0.842907214606296,1.84535828779043,2.46634567825848,2.79901749458065,2.97422465117699,1.55038927731811,1.63466613745306,2.5772362836992,2.22903978261533,1.56369614997099,1.88084328153146,1.80321985772296,1.53042896833878,2.73248313131622,3.18048117729674,2.59719659267853,1.69232925228223,2.46634567825848,3.4976283088572,3.01192745702684,2.47078130247611,2.41755381186456,1.993951699081,2.74800781607792,2.42198943608219,0,1.29081666469574
1.57256739840625,2.04717918969255,2.51070192043477,1.40401367813635,0.696531615424541,0.88504564467377,0.867303147803255,0.64108631270418,1.70785393704393,2.37319756968827,2.19577260098312,1.75664580343785,1.5947455194944,2.16694104356853,1.4882905382713,0.840689402497481,1.8409226635728,2.46191005404085,2.79458187036302,2.97422465117699,1.54595365310048,1.63023051323543,2.57280065948157,2.22903978261533,1.56147833786218,1.87640765731383,1.79878423350533,1.52821115622996,2.72804750709859,3.17604555307911,2.5927609684609,1.69011144017342,2.47078130247611,3.49541049674839,3.00970964491802,2.46856349036729,2.42198943608219,1.993951699081,2.7457900039691,2.41977162397338,0,1.26721215248108
1.57034958629744,2.04717918969255,2.51070192043477,1.40401367813635,0.696531615424541,0.88504564467377,0.86508533569444,0.638868500595365,1.70785393704393,2.37097975757946,2.1935547888743,1.75442799132904,1.5947455194944,2.16694104356853,1.4882905382713,0.840689402497481,1.8409226635728,2.46191005404085,2.79679968247183,2.97422465117699,1.54595365310048,1.63244832534424,2.57501847159039,2.22903978261533,1.55926052575337,1.87640765731383,1.79878423350533,1.52821115622996,2.72804750709859,3.17604555307911,2.5927609684609,1.69011144017342,2.46856349036729,3.49319268463957,3.00749183280921,2.46634567825848,2.41977162397338,1.99173388697219,2.7457900039691,2.41755381186456,0,1.25769412517548
1.57256739840625,2.04717918969255,2.51070192043477,1.40623149024517,0.696531615424541,0.887263456782585,0.867303147803255,0.643304124812994,1.71007174915275,2.37097975757946,2.19577260098312,1.75664580343785,1.5947455194944,2.16694104356853,1.4882905382713,0.840689402497481,1.8409226635728,2.46191005404085,2.79679968247183,2.97422465117699,1.54817146520929,1.63244832534424,2.57501847159039,2.22903978261533,1.56147833786218,1.87862546942265,1.80100204561414,1.52821115622996,2.7302653192074,3.17604555307911,2.59497878056972,1.69232925228223,2.46634567825848,3.4976283088572,3.00970964491802,2.46634567825848,2.41755381186456,1.993951699081,2.7457900039691,2.41977162397338,0,1.21562480926514
1.57034958629744,2.04717918969255,2.51070192043477,1.40401367813635,0.696531615424541,0.88504564467377,0.867303147803255,0.64108631270418,1.70785393704393,2.37319756968827,2.19577260098312,1.75664580343785,1.5947455194944,2.16694104356853,1.4882905382713,0.840689402497481,1.8409226635728,2.46191005404085,2.79458187036302,2.97200683906818,1.54595365310048,1.63023051323543,2.57280065948157,2.22682197050652,1.56369614997099,1.87862546942265,1.80100204561414,1.52821115622996,2.7302653192074,3.17604555307911,2.5927609684609,1.69011144017342,2.46634567825848,3.49541049674839,3.00970964491802,2.46856349036729,2.41977162397338,1.993951699081,2.7457900039691,2.42198943608219,0,1.18326365947723
1.57034958629744,2.04717918969255,2.51070192043477,1.40844930235398,0.696531615424541,0.887263456782585,0.867303147803255,0.643304124812994,1.70785393704393,2.37097975757946,2.1935547888743,1.75664580343785,1.5947455194944,2.16694104356853,1.4882905382713,0.840689402497481,1.8409226635728,2.46412786614967,2.79679968247183,2.97644246328581,1.54595365310048,1.63466613745306,2.5772362836992,2.23125759472415,1.56147833786218,1.87862546942265,1.80100204561414,1.53042896833878,2.72804750709859,3.17604555307911,2.5927609684609,1.69232925228223,2.46856349036729,3.49541049674839,3.00970964491802,2.46856349036729,2.42198943608219,1.993951699081,2.7457900039691,2.41977162397338,0,1.19706475734711
1.57256739840625,2.04717918969255,2.51291973254358,1.40623149024517,0.696531615424541,0.887263456782585,0.867303147803255,0.643304124812994,1.71007174915275,2.37319756968827,2.1935547888743,1.75664580343785,1.59696333160321,2.16694104356853,1.48607272616249,0.840689402497481,1.84535828779043,2.46412786614967,2.79458187036302,2.97422465117699,1.54817146520929,1.63244832534424,2.57280065948157,2.22903978261533,1.56147833786218,1.87862546942265,1.80100204561414,1.53042896833878,2.7302653192074,3.17604555307911,2.59497878056972,1.69232925228223,2.46856349036729,3.4976283088572,3.00970964491802,2.46634567825848,2.41977162397338,1.99616951118981,2.7457900039691,2.41977162397338,0,1.11578130722046
1.57256739840625,2.04939700180136,2.51291973254358,1.40623149024517,0.698749427533356,0.887263456782585,0.869520959912069,0.643304124812994,1.70785393704393,2.37541538179709,2.19799041309193,1.75664580343785,1.5947455194944,2.16915885567734,1.49050835038012,0.842907214606296,1.8409226635728,2.46634567825848,2.79901749458065,2.97866027539462,1.54595365310048,1.63466613745306,2.5772362836992,2.23347540683296,1.56369614997099,1.87862546942265,1.80321985772296,1.53042896833878,2.7302653192074,3.17604555307911,2.59497878056972,1.69232925228223,2.46634567825848,3.4976283088572,3.01192745702684,2.46856349036729,2.41977162397338,1.99616951118981,2.74800781607792,2.41977162397338,0,1.13300883769989
1.57256739840625,2.04939700180136,2.51291973254358,1.41288492657161,0.698749427533356,0.889481268891399,0.867303147803255,0.647739749030623,1.71450737337038,2.37319756968827,2.19577260098312,1.75664580343785,1.60139895582084,2.16915885567734,1.4882905382713,0.842907214606296,1.84757609989925,2.47078130247611,2.80123530668946,2.97866027539462,1.55260708942692,1.63910176167069,2.5772362836992,2.23347540683296,1.56369614997099,1.88084328153146,1.80321985772296,1.53264678044759,2.7302653192074,3.17826336518792,2.59497878056972,1.69676487649986,2.46856349036729,3.4976283088572,3.00970964491802,2.46634567825848,2.41977162397338,1.99616951118981,2.74800781607792,2.41977162397338,0,1.1016948223114
1.57034958629744,2.04717918969255,2.50626629621714,1.40401367813635,0.696531615424541,0.88504564467377,0.862867523585626,0.64108631270418,1.71228956126156,2.37319756968827,2.1935547888743,1.75442799132904,1.59918114371203,2.16694104356853,1.48607272616249,0.838471590388667,1.84535828779043,2.45969224193204,2.79458187036302,2.97422465117699,1.55038927731811,1.63023051323543,2.57280065948157,2.22903978261533,1.56147833786218,1.87640765731383,1.79878423350533,1.52821115622996,2.7302653192074,3.17604555307911,2.5927609684609,1.69011144017342,2.46634567825848,3.49541049674839,3.00749183280921,2.46634567825848,2.41977162397338,1.993951699081,2.7457900039691,2.41755381186456,0,1.11216449737549
1.57034958629744,2.04939700180136,2.51291973254358,1.40623149024517,0.698749427533356,0.889481268891399,0.867303147803255,0.643304124812994,1.70785393704393,2.37319756968827,2.19577260098312,1.75664580343785,1.5947455194944,2.16694104356853,1.4882905382713,0.840689402497481,1.8409226635728,2.46634567825848,2.79679968247183,2.97422465117699,1.54595365310048,1.63466613745306,2.5772362836992,2.22903978261533,1.56369614997099,1.88084328153146,1.80321985772296,1.53042896833878,2.7302653192074,3.17826336518792,2.59719659267853,1.69232925228223,2.46634567825848,3.49541049674839,3.00970964491802,2.46856349036729,2.41755381186456,1.993951699081,2.74800781607792,2.42198943608219,0,1.07875645160675
1.57256739840625,2.04939700180136,2.51291973254358,1.40844930235398,0.698749427533356,0.889481268891399,0.869520959912069,0.643304124812994,1.71007174915275,2.37319756968827,2.19577260098312,1.75442799132904,1.59696333160321,2.16915885567734,1.4882905382713,0.838471590388667,1.8409226635728,2.46634567825848,2.79901749458065,2.97866027539462,1.54595365310048,1.63688394956187,2.57945409580802,2.23125759472415,1.56147833786218,1.87862546942265,1.80321985772296,1.53264678044759,2.7302653192074,3.17826336518792,2.59719659267853,1.69454706439105,2.46856349036729,3.49319268463957,3.00970964491802,2.46856349036729,2.42198943608219,1.99173388697219,2.74800781607792,2.41977162397338,0,1.02831137180328
1.57034958629744,2.04496137758373,2.51070192043477,1.40623149024517,0.696531615424541,0.88504564467377,0.867303147803255,0.643304124812994,1.71007174915275,2.37319756968827,2.19577260098312,1.75442799132904,1.59696333160321,2.16694104356853,1.4882905382713,0.838471590388667,1.84535828779043,2.46412786614967,2.79679968247183,2.97422465117699,1.55038927731811,1.63244832534424,2.57501847159039,2.22903978261533,1.55926052575337,1.87640765731383,1.80100204561414,1.53042896833878,2.72804750709859,3.17604555307911,2.59497878056972,1.69232925228223,2.46856349036729,3.49541049674839,3.00970964491802,2.46634567825848,2.41977162397338,1.993951699081,2.74800781607792,2.41977162397338,0,1.0540097951889
1.57034958629744,2.04496137758373,2.51070192043477,1.40623149024517,0.696531615424541,0.88504564467377,0.86508533569444,0.643304124812994,1.71007174915275,2.37319756968827,2.19799041309193,1.75664580343785,1.59696333160321,2.16694104356853,1.4882905382713,0.838471590388667,1.8409226635728,2.46191005404085,2.79679968247183,2.97422465117699,1.54595365310048,1.63244832534424,2.57501847159039,2.22903978261533,1.56147833786218,1.87640765731383,1.80100204561414,1.52821115622996,2.72804750709859,3.17382774097029,2.5927609684609,1.69232925228223,2.46634567825848,3.49541049674839,3.00970964491802,2.46634567825848,2.41977162397338,1.993951699081,2.74800781607792,2.41977162397338,0,1.02783536911011
1.57034958629744,2.04717918969255,2.51070192043477,1.40623149024517,0.696531615424541,0.887263456782585,0.867303147803255,0.643304124812994,1.70785393704393,2.37319756968827,2.19577260098312,1.75664580343785,1.5947455194944,2.16694104356853,1.4882905382713,0.840689402497481,1.8409226635728,2.46412786614967,2.79901749458065,2.97866027539462,1.54595365310048,1.63466613745306,2.5772362836992,2.23125759472415,1.56369614997099,1.87862546942265,1.80100204561414,1.53042896833878,2.7302653192074,3.17604555307911,2.59497878056972,1.69232925228223,2.46634567825848,3.49541049674839,3.00970964491802,2.46634567825848,2.41977162397338,1.993951699081,2.74800781607792,2.42198943608219,0,0.986337125301361
1.57256739840625,2.04717918969255,2.51291973254358,1.40623149024517,0.698749427533356,0.889481268891399,0.869520959912069,0.645521936921809,1.71007174915275,2.37097975757946,2.1935547888743,1.75886361554667,1.59696333160321,2.16472323145971,1.48607272616249,0.840689402497481,1.84314047568162,2.46412786614967,2.79679968247183,2.97422465117699,1.54817146520929,1.63244832534424,2.57501847159039,2.22903978261533,1.56369614997099,1.88084328153146,1.80321985772296,1.53042896833878,2.7302653192074,3.17826336518792,2.59719659267853,1.69454706439105,2.46634567825848,3.49319268463957,3.00749183280921,2.46856349036729,2.42198943608219,1.993951699081,2.7457900039691,2.41977162397338,0,0.968348205089569
1.56813177418862,2.04496137758373,2.50848410832595,1.40401367813635,0.694313803315727,0.88504564467377,0.86508533569444,0.64108631270418,1.70785393704393,2.37319756968827,2.1935547888743,1.75664580343785,1.5947455194944,2.16694104356853,1.48607272616249,0.840689402497481,1.8409226635728,2.46412786614967,2.79679968247183,2.97422465117699,1.54595365310048,1.63244832534424,2.57501847159039,2.22903978261533,1.56147833786218,1.87640765731383,1.79878423350533,1.52821115622996,2.72804750709859,3.17382774097029,2.5927609684609,1.69011144017342,2.46856349036729,3.49541049674839,3.00749183280921,2.46634567825848,2.41977162397338,1.993951699081,2.7457900039691,2.41977162397338,0,0.925136625766754
1.57034958629744,2.04717918969255,2.51070192043477,1.40179586602754,0.696531615424541,0.887263456782585,0.867303147803255,0.64108631270418,1.71007174915275,2.37097975757946,2.19577260098312,1.75664580343785,1.59696333160321,2.16694104356853,1.4882905382713,0.840689402497481,1.84314047568162,2.46191005404085,2.79458187036302,2.97422465117699,1.54817146520929,1.63023051323543,2.57280065948157,2.22682197050652,1.56369614997099,1.87862546942265,1.80100204561414,1.52599334412115,2.72804750709859,3.17382774097029,2.59497878056972,1.6878936280646,2.46634567825848,3.49541049674839,3.00749183280921,2.46634567825848,2.41977162397338,1.993951699081,2.7457900039691,2.41977162397338,0,0.934940099716187
1.57034958629744,2.04717918969255,2.51070192043477,1.40623149024517,0.696531615424541,0.887263456782585,0.867303147803255,0.645521936921809,1.70563612493512,2.37319756968827,2.19577260098312,1.75664580343785,1.5947455194944,2.16694104356853,1.4882905382713,0.842907214606296,1.83870485146399,2.46634567825848,2.79901749458065,2.97866027539462,1.54595365310048,1.63466613745306,2.5772362836992,2.23125759472415,1.56369614997099,1.87862546942265,1.80100204561414,1.53042896833878,2.72804750709859,3.17604555307911,2.59497878056972,1.69232925228223,2.46634567825848,3.49319268463957,3.00970964491802,2.46634567825848,2.41977162397338,1.993951699081,2.7457900039691,2.41977162397338,0,0.923518598079681
