0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.81430891826703,2.22903978261533,2.65042408329008,1.46611241718316,0.840689402497481,1.38848899337465,1.47720147772723,1.1356584129698,1.6878936280646,2.31997007907673,2.81454217934235,2.12702042560987,1.69454706439105,2.35989069703539,1.56813177418862,0.849560650932739,1.63244832534424,2.46856349036729,2.48187036302018,2.96757121485055,2.00725857173389,2.03387231703966,3.20265929838488,2.56614722315513,1.48385491405367,1.86531859676976,1.8719720330962,1.52377553201233,2.94982871798003,3.28915397062864,2.79014624614539,1.86088297255213,2.80788874301591,4.06095258449608,3.40226238817818,2.80567093090709,2.68147345281348,1.87862546942265,3.58634079320978,2.68147345281348,0,1.57902991771698
1.81430891826703,2.2246041583977,2.65042408329008,1.46833022929197,0.840689402497481,1.38848899337465,1.47941928983605,1.1356584129698,1.68567581595579,2.31997007907673,2.81454217934235,2.12702042560987,1.69232925228223,2.35989069703539,1.57034958629744,0.849560650932739,1.63244832534424,2.46856349036729,2.48187036302018,2.97422465117699,2.00504075962507,2.03387231703966,3.20487711049369,2.57058284737276,1.48385491405367,1.86310078466095,1.87418984520502,1.52599334412115,2.95204653008885,3.28693615851983,2.79014624614539,1.86310078466095,2.80567093090709,4.06095258449608,3.40226238817818,2.80788874301591,2.68147345281348,1.87862546942265,3.58634079320978,2.6836912649223,0,1.63023662567139
1.81874454248466,2.23569321894178,2.65485970750771,1.47054804140079,0.847342838823924,1.3951424297011,1.48385491405367,1.14009403718743,1.68345800384698,2.32662351540317,2.81675999145116,2.12923823771868,1.69232925228223,2.36654413336183,1.57034958629744,0.851778463041553,1.63466613745306,2.47078130247611,2.484088175129,2.97422465117699,2.00725857173389,2.03609012914847,3.20487711049369,2.56836503526395,1.48385491405367,1.86975422098739,1.87862546942265,1.53042896833878,2.95204653008885,3.29358959484627,2.79458187036302,1.86531859676976,2.80788874301591,4.06095258449608,3.40669801239581,2.80788874301591,2.6836912649223,1.88084328153146,3.59077641742741,2.68147345281348,0,1.60663211345673
1.81430891826703,2.22903978261533,2.64820627118127,1.46167679296553,0.840689402497481,1.39070680548347,1.48163710194486,1.13122278875218,1.6878936280646,2.32218789118554,2.81675999145116,2.12702042560987,1.69454706439105,2.3621085091442,1.57256739840625,0.849560650932739,1.63244832534424,2.46412786614967,2.47521692669374,2.97200683906818,2.00725857173389,2.02943669282203,3.19822367416725,2.56836503526395,1.48385491405367,1.86310078466095,1.8719720330962,1.52377553201233,2.94982871798003,3.28693615851983,2.79014624614539,1.86088297255213,2.80788874301591,4.06095258449608,3.40226238817818,2.81010655512472,2.68147345281348,1.88084328153146,3.5885586053186,2.68147345281348,0,1.63185465335846
1.81209110615821,2.2246041583977,2.65042408329008,1.46611241718316,0.838471590388667,1.38848899337465,1.48385491405367,1.1356584129698,1.68567581595579,2.32218789118554,2.82119561566879,2.12480261350105,1.69011144017342,2.3621085091442,1.57478521051507,0.849560650932739,1.63244832534424,2.46634567825848,2.47965255091137,2.97200683906818,2.00725857173389,2.03165450493085,3.20265929838488,2.56836503526395,1.48163710194486,1.86088297255213,1.8719720330962,1.52599334412115,2.94982871798003,3.28471834641102,2.79014624614539,1.86088297255213,2.81010655512472,4.06317039660489,3.40004457606937,2.81232436723354,2.68147345281348,1.88084328153146,3.59077641742741,2.68147345281348,0,1.63699436187744
1.81652673037584,2.22903978261533,2.65264189539889,1.47054804140079,0.84512502671511,1.39292461759228,1.4882905382713,1.14009403718743,1.6878936280646,2.32662351540317,2.82119561566879,2.1314560498275,1.69232925228223,2.36432632125302,1.57478521051507,0.853996275150368,1.63244832534424,2.46856349036729,2.48187036302018,2.97422465117699,2.00504075962507,2.03387231703966,3.20487711049369,2.56836503526395,1.48607272616249,1.86310078466095,1.87418984520502,1.52599334412115,2.95204653008885,3.28915397062864,2.79236405825421,1.86310078466095,2.81232436723354,4.06538820871371,3.40004457606937,2.81454217934235,2.68147345281348,1.88306109364028,3.59077641742741,2.68147345281348,0,1.64870142936707
1.81430891826703,2.22682197050652,2.64598845907245,1.46611241718316,0.842907214606296,1.39292461759228,1.48163710194486,1.1356584129698,1.6878936280646,2.32440570329435,2.82119561566879,2.12702042560987,1.69676487649986,2.36432632125302,1.57478521051507,0.849560650932739,1.63466613745306,2.46412786614967,2.47743473880255,2.97200683906818,2.00725857173389,2.02943669282203,3.20044148627607,2.56614722315513,1.48385491405367,1.86531859676976,1.8719720330962,1.52377553201233,2.95204653008885,3.28915397062864,2.78792843403658,1.85866516044332,2.81454217934235,4.06538820871371,3.39782676396055,2.81454217934235,2.68147345281348,1.88306109364028,3.59299422953623,2.67925564070467,0,1.68715405464172
1.8098732940494,2.22238634628889,2.64820627118127,1.46833022929197,0.838471590388667,1.39070680548347,1.48607272616249,1.13787622507862,1.68567581595579,2.32218789118554,2.81897780355998,2.12480261350105,1.69011144017342,2.3621085091442,1.57256739840625,0.849560650932739,1.63023051323543,2.46634567825848,2.47965255091137,2.97200683906818,2.00282294751626,2.03165450493085,3.20487711049369,2.56392941104632,1.48163710194486,1.85866516044332,1.86975422098739,1.52599334412115,2.94761090587122,3.2825005343022,2.78792843403658,1.86088297255213,2.81454217934235,4.06538820871371,3.39117332763411,2.81454217934235,2.67925564070467,1.88084328153146,3.5885586053186,2.67703782859585,0,1.70009851455688
1.81209110615821,2.2246041583977,2.65042408329008,1.47054804140079,0.840689402497481,1.39292461759228,1.4882905382713,1.14009403718743,1.6878936280646,2.32440570329435,2.82119561566879,2.12923823771868,1.69232925228223,2.36432632125302,1.57478521051507,0.851778463041553,1.63023051323543,2.46856349036729,2.48187036302018,2.97422465117699,2.00282294751626,2.03387231703966,3.20265929838488,2.56614722315513,1.48385491405367,1.86531859676976,1.87418984520502,1.52599334412115,2.94982871798003,3.28915397062864,2.79236405825421,1.86310078466095,2.81454217934235,4.06538820871371,3.39339113974292,2.81897780355998,2.67703782859585,1.88306109364028,3.59077641742741,2.68147345281348,0,1.6202427148819
1.81209110615821,2.22682197050652,2.65042408329008,1.47054804140079,0.842907214606296,1.39292461759228,1.49050835038012,1.14231184929625,1.68567581595579,2.32218789118554,2.81897780355998,2.12923823771868,1.69454706439105,2.3621085091442,1.57256739840625,0.851778463041553,1.63244832534424,2.47078130247611,2.48187036302018,2.97866027539462,2.00725857173389,2.03609012914847,3.20709492260251,2.56836503526395,1.48385491405367,1.86088297255213,1.8719720330962,1.52821115622996,2.95204653008885,3.28693615851983,2.79014624614539,1.86310078466095,2.81897780355998,4.06538820871371,3.39560895185174,2.81675999145116,2.68147345281348,1.88084328153146,3.59521204164504,2.67925564070467,0,1.49945986270905
1.81209110615821,2.22682197050652,2.64820627118127,1.46611241718316,0.840689402497481,1.39292461759228,1.49050835038012,1.13787622507862,1.68567581595579,2.32218789118554,2.81897780355998,2.12702042560987,1.69232925228223,2.35989069703539,1.57256739840625,0.849560650932739,1.63023051323543,2.46412786614967,2.47965255091137,2.97200683906818,2.00504075962507,2.03165450493085,3.20265929838488,2.56392941104632,1.48163710194486,1.86310078466095,1.8719720330962,1.52377553201233,2.94761090587122,3.28915397062864,2.79014624614539,1.86088297255213,2.81675999145116,4.06538820871371,3.39117332763411,2.81454217934235,2.67925564070467,1.87862546942265,3.59299422953623,2.67703782859585,0,1.48432624340057
1.8098732940494,2.22238634628889,2.64598845907245,1.46611241718316,0.838471590388667,1.39070680548347,1.4882905382713,1.13787622507862,1.68567581595579,2.32440570329435,2.82119561566879,2.12702042560987,1.69232925228223,2.36432632125302,1.57256739840625,0.849560650932739,1.63023051323543,2.46412786614967,2.47965255091137,2.97422465117699,2.00504075962507,2.02943669282203,3.20265929838488,2.56614722315513,1.47941928983605,1.85866516044332,1.86753640887858,1.52377553201233,2.94317528165359,3.2825005343022,2.78571062192776,1.85866516044332,2.81454217934235,4.06760602082252,3.39339113974292,2.81454217934235,2.67703782859585,1.88084328153146,3.59521204164504,2.67703782859585,0,1.50602722167969
1.8098732940494,2.2246041583977,2.64598845907245,1.46833022929197,0.840689402497481,1.39292461759228,1.49050835038012,1.14231184929625,1.68567581595579,2.32218789118554,2.81675999145116,2.12702042560987,1.69232925228223,2.3621085091442,1.57034958629744,0.849560650932739,1.63023051323543,2.46856349036729,2.48187036302018,2.97866027539462,2.00282294751626,2.03609012914847,3.20487711049369,2.57058284737276,1.48163710194486,1.86310078466095,1.8719720330962,1.52599334412115,2.94761090587122,3.28915397062864,2.79014624614539,1.86310078466095,2.81454217934235,4.06317039660489,3.3889555155253,2.81232436723354,2.67703782859585,1.87862546942265,3.59299422953623,2.67260220437822,0,1.49127435684204
1.81209110615821,2.2246041583977,2.64820627118127,1.46611241718316,0.842907214606296,1.39292461759228,1.49272616248893,1.13787622507862,1.6878936280646,2.32440570329435,2.82119561566879,2.12702042560987,1.69454706439105,2.36432632125302,1.57256739840625,0.849560650932739,1.63688394956187,2.46856349036729,2.484088175129,2.98087808750343,2.00725857173389,2.03609012914847,3.20709492260251,2.56836503526395,1.48607272616249,1.86310078466095,1.8719720330962,1.52599334412115,2.94982871798003,3.28915397062864,2.79014624614539,1.86088297255213,2.81232436723354,4.06982383293133,3.3889555155253,2.81454217934235,2.67260220437822,1.88306109364028,3.59521204164504,2.67703782859585,0,1.50241041183472
1.8098732940494,2.22238634628889,2.64598845907245,1.46389460507434,0.838471590388667,1.39070680548347,1.49050835038012,1.1356584129698,1.6878936280646,2.32662351540317,2.81897780355998,2.12480261350105,1.69454706439105,2.36432632125302,1.57256739840625,0.847342838823924,1.63466613745306,2.45969224193204,2.47521692669374,2.97644246328581,2.00725857173389,2.0250010686044,3.19822367416725,2.56392941104632,1.48163710194486,1.86088297255213,1.86975422098739,1.52377553201233,2.94761090587122,3.28693615851983,2.78792843403658,1.85866516044332,2.81454217934235,4.06760602082252,3.3889555155253,2.81454217934235,2.67703782859585,1.88527890574909,3.59521204164504,2.67482001648704,0,1.51183319091797
1.8098732940494,2.22238634628889,2.64820627118127,1.46611241718316,0.840689402497481,1.39070680548347,1.49494397459775,1.14009403718743,1.68567581595579,2.32440570329435,2.81897780355998,2.12702042560987,1.69232925228223,2.36432632125302,1.57256739840625,0.849560650932739,1.63244832534424,2.46634567825848,2.47965255091137,2.98309589961225,2.00282294751626,2.03387231703966,3.20487711049369,2.57058284737276,1.48385491405367,1.86088297255213,1.87418984520502,1.52821115622996,2.94982871798003,3.28693615851983,2.79236405825421,1.86310078466095,2.81454217934235,4.06760602082252,3.3889555155253,2.81675999145116,2.67482001648704,1.88306109364028,3.59521204164504,2.67703782859585,0,1.53610396385193
1.81209110615821,2.22238634628889,2.64598845907245,1.46833022929197,0.842907214606296,1.39070680548347,1.49272616248893,1.14231184929625,1.6878936280646,2.32662351540317,2.82119561566879,2.12923823771868,1.69454706439105,2.36432632125302,1.57478521051507,0.849560650932739,1.63466613745306,2.46634567825848,2.47965255091137,2.97866027539462,2.00504075962507,2.03387231703966,3.20265929838488,2.56614722315513,1.48385491405367,1.86310078466095,1.8719720330962,1.52599334412115,2.94982871798003,3.28693615851983,2.79014624614539,1.86088297255213,2.81675999145116,4.06760602082252,3.38673770341648,2.81897780355998,2.67703782859585,1.88306109364028,3.59521204164504,2.67703782859585,0,1.55228459835052
1.81430891826703,2.22682197050652,2.65042408329008,1.46833022929197,0.84512502671511,1.3951424297011,1.49716178670656,1.14231184929625,1.6878936280646,2.32218789118554,2.82119561566879,2.1314560498275,1.69454706439105,2.3621085091442,1.57478521051507,0.86508533569444,1.63244832534424,2.46856349036729,2.47965255091137,2.98087808750343,2.00282294751626,2.03609012914847,3.20265929838488,2.56614722315513,1.48607272616249,1.86531859676976,1.87418984520502,1.52821115622996,2.95204653008885,3.28915397062864,2.79236405825421,1.86310078466095,2.81897780355998,4.06538820871371,3.38451989130767,2.81897780355998,2.67703782859585,1.87862546942265,3.59299422953623,2.67925564070467,0,1.55533027648926
1.8098732940494,2.22016853418007,2.64377064696364,1.46389460507434,0.840689402497481,1.38848899337465,1.49272616248893,1.13787622507862,1.68345800384698,2.32440570329435,2.81897780355998,2.12702042560987,1.69011144017342,2.36432632125302,1.57256739840625,0.873956584129698,1.63244832534424,2.46634567825848,2.47965255091137,2.98087808750343,2.00282294751626,2.03165450493085,3.20265929838488,2.56392941104632,1.48163710194486,1.86088297255213,1.86753640887858,1.52155771990352,2.94982871798003,3.28471834641102,2.78571062192776,1.8564473483345,2.81897780355998,4.06760602082252,3.38673770341648,2.81675999145116,2.67925564070467,1.88084328153146,3.59299422953623,2.67703782859585,0,1.57331919670105
1.81209110615821,2.2246041583977,2.64598845907245,1.46611241718316,0.842907214606296,1.39292461759228,1.49494397459775,1.14009403718743,1.68567581595579,2.32440570329435,2.81897780355998,2.12702042560987,1.69232925228223,2.36432632125302,1.57256739840625,0.878392208347327,1.63244832534424,2.46634567825848,2.48187036302018,2.98309589961225,2.00282294751626,2.03387231703966,3.20487711049369,2.56614722315513,1.48385491405367,1.86088297255213,1.8719720330962,1.52599334412115,2.94982871798003,3.28471834641102,2.79014624614539,1.86088297255213,2.81675999145116,4.06760602082252,3.38673770341648,2.81675999145116,2.67703782859585,1.88306109364028,3.59521204164504,2.67703782859585,0,1.55751931667328
1.81430891826703,2.2246041583977,2.64820627118127,1.46833022929197,0.842907214606296,1.3951424297011,1.49716178670656,1.14231184929625,1.68567581595579,2.32218789118554,2.81897780355998,2.12702042560987,1.69232925228223,2.3621085091442,1.57256739840625,0.869520959912069,1.63244832534424,2.46856349036729,2.48187036302018,2.98309589961225,2.00282294751626,2.03387231703966,3.20487711049369,2.56392941104632,1.48385491405367,1.86310078466095,1.87418984520502,1.52821115622996,2.94982871798003,3.28915397062864,2.79236405825421,1.86310078466095,2.81675999145116,4.06760602082252,3.38451989130767,2.81675999145116,2.67703782859585,1.88084328153146,3.59521204164504,2.67482001648704,0,1.55161821842194
1.81209110615821,2.22238634628889,2.64598845907245,1.46611241718316,0.842907214606296,1.39292461759228,1.49716178670656,1.14009403718743,1.69011144017342,2.32662351540317,2.82119561566879,2.12702042560987,1.69676487649986,2.36654413336183,1.57478521051507,0.856214087259182,1.63466613745306,2.46634567825848,2.48187036302018,2.98531371172106,2.00504075962507,2.03387231703966,3.20709492260251,2.56392941104632,1.48163710194486,1.86088297255213,1.8719720330962,1.52599334412115,2.94982871798003,3.28693615851983,2.79014624614539,1.86088297255213,2.81675999145116,4.06982383293133,3.38673770341648,2.81897780355998,2.67482001648704,1.88306109364028,3.59742985375385,2.67703782859585,0,1.55837595462799
1.8098732940494,2.22238634628889,2.64377064696364,1.46167679296553,0.840689402497481,1.3951424297011,1.49716178670656,1.13787622507862,1.68567581595579,2.32218789118554,2.82119561566879,2.12702042560987,1.69232925228223,2.36432632125302,1.57478521051507,0.851778463041553,1.63466613745306,2.46191005404085,2.47743473880255,2.98087808750343,2.00282294751626,2.02943669282203,3.20044148627607,2.5617115989375,1.48385491405367,1.86310078466095,1.86975422098739,1.52155771990352,2.94761090587122,3.28693615851983,2.79014624614539,1.8564473483345,2.81897780355998,4.06760602082252,3.38451989130767,2.81897780355998,2.67703782859585,1.88084328153146,3.59742985375385,2.67482001648704,0,1.58512151241302
1.80765548194059,2.22238634628889,2.63933502274601,1.46167679296553,0.840689402497481,1.39292461759228,1.49494397459775,1.14009403718743,1.68345800384698,2.32440570329435,2.81897780355998,2.12480261350105,1.69011144017342,2.36432632125302,1.57256739840625,0.849560650932739,1.63023051323543,2.46412786614967,2.47965255091137,2.98309589961225,1.99838732329863,2.03165450493085,3.20487711049369,2.5617115989375,1.47941928983605,1.85866516044332,1.86975422098739,1.52155771990352,2.94761090587122,3.2825005343022,2.78792843403658,1.8564473483345,2.81897780355998,4.06760602082252,3.38008426709004,2.81897780355998,2.67482001648704,1.88084328153146,3.59742985375385,2.67260220437822,0,1.63413894176483
1.8098732940494,2.22016853418007,2.64377064696364,1.46611241718316,0.840689402497481,1.39292461759228,1.50159741092419,1.14452966140506,1.68345800384698,2.32218789118554,2.81675999145116,2.12480261350105,1.69011144017342,2.3621085091442,1.57034958629744,0.849560650932739,1.63244832534424,2.46412786614967,2.47743473880255,2.98309589961225,2.00060513540744,2.03165450493085,3.20265929838488,2.55949378682869,1.48163710194486,1.86088297255213,1.86975422098739,1.52377553201233,2.94761090587122,3.28471834641102,2.79014624614539,1.85866516044332,2.81897780355998,4.06538820871371,3.37564864287241,2.81897780355998,2.67260220437822,1.87862546942265,3.59521204164504,2.67038439226941,0,1.65517365932465
1.8098732940494,2.22238634628889,2.64598845907245,1.46611241718316,0.842907214606296,1.39292461759228,1.503815223033,1.14452966140506,1.68567581595579,2.32662351540317,2.82119561566879,2.12702042560987,1.69232925228223,2.36654413336183,1.57478521051507,0.849560650932739,1.63244832534424,2.46634567825848,2.47965255091137,2.98531371172106,1.99838732329863,2.03387231703966,3.20709492260251,2.5617115989375,1.48163710194486,1.85866516044332,1.86975422098739,1.52377553201233,2.94982871798003,3.2825005343022,2.79014624614539,1.85866516044332,2.81897780355998,4.06982383293133,3.38008426709004,2.82119561566879,2.67038439226941,1.88306109364028,3.60186547797148,2.67260220437822,0,1.7076176404953
1.8098732940494,2.2246041583977,2.64598845907245,1.46833022929197,0.842907214606296,1.3951424297011,1.503815223033,1.14452966140506,1.68567581595579,2.32218789118554,2.81897780355998,2.12702042560987,1.69011144017342,2.36432632125302,1.57256739840625,0.849560650932739,1.63244832534424,2.46412786614967,2.47521692669374,2.98087808750343,1.99838732329863,2.03165450493085,3.20044148627607,2.55727597471987,1.48163710194486,1.86310078466095,1.86975422098739,1.52599334412115,2.94982871798003,3.28693615851983,2.79014624614539,1.85866516044332,2.82119561566879,4.06982383293133,3.37564864287241,2.82119561566879,2.67260220437822,1.88084328153146,3.59964766586267,2.67260220437822,0,1.74226307868958
1.81209110615821,2.22238634628889,2.64598845907245,1.46833022929197,0.84512502671511,1.3951424297011,1.503815223033,1.14674747351388,1.68345800384698,2.32440570329435,2.81897780355998,2.12702042560987,1.69011144017342,2.36432632125302,1.57256739840625,0.847342838823924,1.63023051323543,2.47078130247611,2.48630598723781,2.99196714804751,1.99616951118981,2.0405257533661,3.21153054682014,2.56614722315513,1.48163710194486,1.86310078466095,1.86753640887858,1.52599334412115,2.94761090587122,3.28471834641102,2.78792843403658,1.85866516044332,2.82119561566879,4.06982383293133,3.37564864287241,2.82119561566879,2.67260220437822,1.88084328153146,3.59964766586267,2.67260220437822,0,1.72408366203308
1.8098732940494,2.22238634628889,2.64820627118127,1.47054804140079,0.840689402497481,1.3951424297011,1.503815223033,1.14674747351388,1.69232925228223,2.32662351540317,2.82119561566879,2.12702042560987,1.69898268860868,2.36654413336183,1.57256739840625,0.847342838823924,1.63910176167069,2.46856349036729,2.484088175129,2.98974933593869,2.00504075962507,2.03830794125729,3.20931273471132,2.56392941104632,1.48163710194486,1.86088297255213,1.86975422098739,1.52599334412115,2.94761090587122,3.2825005343022,2.79014624614539,1.86088297255213,2.82119561566879,4.07204164504015,3.37786645498122,2.82341342777761,2.67260220437822,1.88084328153146,3.60186547797148,2.67482001648704,0,1.75492179393768
1.81430891826703,2.2246041583977,2.65042408329008,1.47054804140079,0.84512502671511,1.39736024180991,1.50603303514182,1.14452966140506,1.68567581595579,2.32662351540317,2.82341342777761,2.12923823771868,1.69232925228223,2.36654413336183,1.57478521051507,0.851778463041553,1.63688394956187,2.46412786614967,2.47965255091137,2.98974933593869,2.00060513540744,2.03165450493085,3.20709492260251,2.5617115989375,1.48385491405367,1.86088297255213,1.86975422098739,1.52599334412115,2.94982871798003,3.28471834641102,2.79014624614539,1.86088297255213,2.82341342777761,4.07204164504015,3.38008426709004,2.82341342777761,2.67482001648704,1.88306109364028,3.60186547797148,2.67482001648704,0,1.76482057571411
1.8098732940494,2.22238634628889,2.64820627118127,1.47054804140079,0.842907214606296,1.39292461759228,1.503815223033,1.14452966140506,1.6878936280646,2.32662351540317,2.82119561566879,2.12702042560987,1.69454706439105,2.36432632125302,1.57256739840625,0.847342838823924,1.63466613745306,2.46634567825848,2.47965255091137,2.98974933593869,1.99838732329863,2.03387231703966,3.20487711049369,2.55949378682869,1.47941928983605,1.86088297255213,1.86753640887858,1.52377553201233,2.94761090587122,3.2825005343022,2.78792843403658,1.85866516044332,2.82341342777761,4.06982383293133,3.37564864287241,2.82119561566879,2.67482001648704,1.88084328153146,3.59964766586267,2.67038439226941,0,1.77015066146851
