0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.25320245473697,1.54151802888285,1.74555674289378,1.08021311024944,0.674353494336397,1.04916374072604,1.02476780752908,0.798550972430006,1.33969712698073,1.89193234207553,2.30666320642384,1.62135926480017,1.32417244221903,1.9318529600342,1.35522181174244,0.729798797056758,1.32417244221903,1.82983360302873,1.99173388697219,2.18690135254786,1.49937959881538,1.49716178670656,2.20242603730956,1.81430891826703,1.33526150276311,1.71007174915275,1.60805239214728,1.36631087228651,2.19577260098312,2.49517723567307,2.07601074710713,1.31308338167496,2.71252282233689,3.72384514395628,3.04519463865905,2.71695844655451,1.84979391200806,1.48385491405367,2.06270387445425,1.8564473483345,0,1.63502418994904
1.25098464262816,1.53930021677404,1.74333893078497,1.08021311024944,0.672135682227582,1.04694592861723,1.02254999542027,0.798550972430006,1.33747931487192,1.88749671785791,2.30222758220621,1.61692364058254,1.32195463011022,1.92741733581657,1.35078618752481,0.725363172839129,1.32195463011022,1.83205141513754,1.993951699081,2.18690135254786,1.49716178670656,1.49937959881538,2.20242603730956,1.81652673037584,1.33304369065429,1.70785393704393,1.60583458003847,1.36409306017769,2.1935547888743,2.49074161145544,2.07379293499832,1.31086556956615,2.71695844655451,3.72162733184746,3.04297682655024,2.71252282233689,1.8564473483345,1.47941928983605,2.05826825023662,1.85201172411687,0,1.63026511669159
1.25098464262816,1.53930021677404,1.74555674289378,1.08243092235826,0.672135682227582,1.04694592861723,1.02254999542027,0.800768784538821,1.33747931487192,1.88749671785791,2.30222758220621,1.61692364058254,1.32417244221903,1.92519952370775,1.35078618752481,0.725363172839129,1.32417244221903,1.82983360302873,1.993951699081,2.19133697676549,1.49716178670656,1.49716178670656,2.20464384941837,1.81874454248466,1.33526150276311,1.70785393704393,1.60583458003847,1.36409306017769,2.19577260098312,2.49295942356425,2.07379293499832,1.31308338167496,2.71252282233689,3.72162733184746,3.04075901444142,2.7147406344457,1.85201172411687,1.47941928983605,2.05826825023662,1.85201172411687,0,1.63254952430725
1.25098464262816,1.54151802888285,1.74555674289378,1.08243092235826,0.674353494336397,1.04916374072604,1.02476780752908,0.800768784538821,1.33969712698073,1.88749671785791,2.3000097700974,1.61914145269136,1.32417244221903,1.92298171159894,1.34856837541599,0.727580984947944,1.32639025432785,1.83205141513754,1.993951699081,2.18911916465667,1.49937959881538,1.49937959881538,2.20464384941837,1.81652673037584,1.33304369065429,1.70785393704393,1.60805239214728,1.36631087228651,2.1935547888743,2.49517723567307,2.07601074710713,1.31308338167496,2.7147406344457,3.72162733184746,3.04075901444142,2.7147406344457,1.85201172411687,1.47941928983605,2.05826825023662,1.85201172411687,0,1.64530348777771
1.25098464262816,1.53930021677404,1.74555674289378,1.08021311024944,0.674353494336397,1.04694592861723,1.02254999542027,0.798550972430006,1.33747931487192,1.88749671785791,2.30222758220621,1.61692364058254,1.32195463011022,1.92741733581657,1.35078618752481,0.738670045492016,1.32417244221903,1.82983360302873,1.99173388697219,2.18690135254786,1.49937959881538,1.49716178670656,2.20242603730956,1.81430891826703,1.33526150276311,1.70785393704393,1.60583458003847,1.36409306017769,2.19577260098312,2.49295942356425,2.07379293499832,1.31086556956615,2.7147406344457,3.72384514395628,3.04297682655024,2.7147406344457,1.85201172411687,1.48163710194486,2.06048606234543,1.85422953622569,0,1.61484611034393
1.25098464262816,1.53708240466522,1.74333893078497,1.08021311024944,0.672135682227582,1.04472811650841,1.02033218331145,0.798550972430006,1.33526150276311,1.88749671785791,2.30222758220621,1.61470582847373,1.32195463011022,1.92519952370775,1.34856837541599,0.732016609165573,1.32417244221903,1.82983360302873,1.993951699081,2.18911916465667,1.49716178670656,1.49716178670656,2.20242603730956,1.81652673037584,1.33304369065429,1.70563612493512,1.60583458003847,1.36409306017769,2.1935547888743,2.49074161145544,2.07157512288951,1.31086556956615,2.7147406344457,3.72162733184746,3.04297682655024,2.71252282233689,1.85422953622569,1.47941928983605,2.06048606234543,1.84979391200806,0,1.62636280059814
1.47498366561842,1.63910176167069,1.75664580343785,1.22215308521357,0.860649711476811,1.21549964888712,1.21771746099594,1.09130217079352,1.33747931487192,1.92741733581657,2.36654413336183,1.6723689433029,1.32195463011022,1.98508045064574,1.48163710194486,0.871738772020884,1.32417244221903,1.72116080969682,1.67458675541172,1.84757609989925,1.49716178670656,1.29090526058682,1.70120050071749,1.49494397459775,1.25098464262816,1.4572411687479,1.27981620004274,1.03807468018197,1.94515983268708,2.02721888071322,1.56147833786218,1.01367874698501,2.71252282233689,3.72606295606509,3.08955088083534,2.67703782859585,1.84979391200806,1.48163710194486,2.14254511037157,1.90080359051079,0,1.6109436750412
1.65462644643239,1.5792208347327,1.59918114371203,1.22215308521357,0.953797820047019,1.26207370317223,1.28425182426037,1.23767776997527,1.43506304765976,1.79213079717888,1.88749671785791,1.35965743596006,1.34635056330718,1.8719720330962,1.44615210820383,0.856214087259182,1.23545995786645,1.51490428357708,1.33304369065429,1.49937959881538,1.4106671144628,1.00924312276738,1.23102433364883,1.18888590358135,0.634432876377736,0.718709736512686,0.594512258419076,0.519106646719384,0.858431899367997,0.882827832564956,0.68100693066284,0.543502579916344,2.67703782859585,2.7147406344457,2.35323726070894,1.83426922724636,1.90080359051079,1.37074649650414,1.81652673037584,1.50159741092419,0,1.61789178848267
1.71894299758801,1.55482490153574,1.54151802888285,1.21993527310475,0.984847189570421,1.2731627637163,1.30642994534852,1.28425182426037,1.4106671144628,1.71228956126156,1.71450737337038,1.25098464262816,1.27981620004274,1.80543766983177,1.43506304765976,0.851778463041553,1.09795560711996,1.43728085976857,1.21549964888712,1.36852868439532,1.2731627637163,0.907223765761915,1.07134186181419,1.08021311024944,0.423740726040363,0.452572283454951,0.335028241687784,0.335028241687784,0.45700790767258,0.463661343999023,0.383820108081702,0.383820108081702,1.83426922724636,2.22682197050652,2.06492168656306,1.52377553201233,1.50159741092419,1.27981620004274,1.69454706439105,1.35743962385125,0,1.62798082828522
1.74555674289378,1.55260708942692,1.52599334412115,1.22437089732238,0.998154062223308,1.27981620004274,1.31751900589259,1.3042121332397,1.40179586602754,1.68345800384698,1.65240863432357,1.2110640246695,1.25320245473697,1.78104173663481,1.4261917992245,0.847342838823924,1.04694592861723,1.41288492657161,1.17557903092846,1.32195463011022,1.22215308521357,0.873956584129698,1.01811437120264,1.0425103043996,0.346117302231857,0.359424174884743,0.244097945226391,0.270711690532165,0.308414496382011,0.319503556926083,0.29288981162031,0.328374805361341,1.52377553201233,2.04717918969255,1.96068451744878,1.41288492657161,1.35743962385125,1.24876683051934,1.65019082221476,1.3042121332397,0,1.62750494480133
1.75442799132904,1.54595365310048,1.51490428357708,1.21993527310475,1.00037187433212,1.27981620004274,1.31751900589259,1.30642994534852,1.39292461759228,1.6723689433029,1.63466613745306,1.20219277623424,1.2421133941929,1.77217048819955,1.42840961133331,0.849560650932739,1.02920343174671,1.39957805391872,1.15783653405795,1.3042121332397,1.20441058834305,0.858431899367997,0.998154062223308,1.03142124385552,0.323939181143712,0.323939181143712,0.206395139376546,0.244097945226391,0.259622629988093,0.266276066314536,0.257404817879278,0.306196684273196,1.41288492657161,1.98286263853693,1.92519952370775,1.37739993283058,1.3042121332397,1.23545995786645,1.63466613745306,1.29090526058682,0,1.64796853065491
1.76108142765548,1.55260708942692,1.51933990779471,1.2265887094312,1.00702531065857,1.28646963636919,1.32417244221903,1.31530119378378,1.39736024180991,1.66793331908527,1.6257948890178,1.19997496412542,1.24433120630171,1.76551705187311,1.42397398711568,0.851778463041553,1.02920343174671,1.40179586602754,1.15783653405795,1.29755869691326,1.20219277623424,0.860649711476811,0.995936250114493,1.02920343174671,0.315067932708454,0.317285744817269,0.195306078832473,0.239662321008763,0.239662321008763,0.252969193661649,0.250751381552835,0.303978872164382,1.37739993283058,1.96068451744878,1.90967483894605,1.36409306017769,1.29090526058682,1.23102433364883,1.6257948890178,1.28425182426037,0,1.6324542760849
1.76108142765548,1.54817146520929,1.51490428357708,1.22215308521357,1.00480749854975,1.28203401215156,1.3197368180014,1.31086556956615,1.39736024180991,1.66571550697646,1.6257948890178,1.19775715201661,1.24433120630171,1.7632992397643,1.42840961133331,0.849560650932739,1.0269856196379,1.3951424297011,1.15118309773151,1.29312307269563,1.19997496412542,0.851778463041553,0.98928281378805,1.02254999542027,0.310632308490825,0.308414496382011,0.18865264250603,0.230791072573505,0.233008884682319,0.239662321008763,0.244097945226391,0.295107623729124,1.36409306017769,1.95181326901353,1.90523921472842,1.36187524806888,1.28425182426037,1.22880652154001,1.6257948890178,1.28203401215156,0,1.63749873638153
1.75221017922022,1.54151802888285,1.51046865935945,1.22215308521357,0.998154062223308,1.27759838793393,1.31751900589259,1.31086556956615,1.3951424297011,1.66571550697646,1.62135926480017,1.19332152779898,1.23989558208408,1.76551705187311,1.42397398711568,0.847342838823924,1.02254999542027,1.3951424297011,1.15118309773151,1.29090526058682,1.19553933990779,0.851778463041553,0.987065001679235,1.02254999542027,0.301761060055567,0.299543247946753,0.179781394070772,0.230791072573505,0.221919824138247,0.230791072573505,0.237444508899948,0.295107623729124,1.36187524806888,1.9473776447959,1.90302140261961,1.35522181174244,1.28203401215156,1.2265887094312,1.62357707690899,1.27759838793393,0,1.64530348777771
1.75886361554667,1.54595365310048,1.51046865935945,1.22215308521357,1.00258968644094,1.28203401215156,1.31751900589259,1.31086556956615,1.39292461759228,1.66793331908527,1.62357707690899,1.19553933990779,1.23767776997527,1.76551705187311,1.4261917992245,0.847342838823924,1.02254999542027,1.39292461759228,1.15118309773151,1.29090526058682,1.19553933990779,0.851778463041553,0.987065001679235,1.02254999542027,0.306196684273196,0.303978872164382,0.181999206179587,0.230791072573505,0.224137636247061,0.235226696791134,0.237444508899948,0.295107623729124,1.35522181174244,1.94959545690471,1.90302140261961,1.35743962385125,1.27759838793393,1.23102433364883,1.6257948890178,1.27759838793393,0,1.61713027954102
1.75664580343785,1.54595365310048,1.51268647146826,1.22215308521357,1.00037187433212,1.27981620004274,1.31751900589259,1.31086556956615,1.39292461759228,1.66571550697646,1.62357707690899,1.19332152779898,1.23989558208408,1.76551705187311,1.4261917992245,0.847342838823924,1.02254999542027,1.39292461759228,1.15118309773151,1.288687448478,1.19553933990779,0.851778463041553,0.987065001679235,1.02033218331145,0.303978872164382,0.301761060055567,0.181999206179587,0.22857326046469,0.221919824138247,0.233008884682319,0.237444508899948,0.295107623729124,1.35743962385125,1.94959545690471,1.90302140261961,1.35743962385125,1.27759838793393,1.23102433364883,1.6257948890178,1.27759838793393,0,1.61208581924438
1.75664580343785,1.54595365310048,1.51268647146826,1.22215308521357,1.00037187433212,1.27981620004274,1.3197368180014,1.31086556956615,1.39292461759228,1.66571550697646,1.62135926480017,1.19332152779898,1.23767776997527,1.76551705187311,1.4261917992245,0.847342838823924,1.02033218331145,1.3951424297011,1.15118309773151,1.29090526058682,1.19553933990779,0.851778463041553,0.987065001679235,1.02254999542027,0.303978872164382,0.301761060055567,0.179781394070772,0.22857326046469,0.221919824138247,0.233008884682319,0.239662321008763,0.295107623729124,1.35743962385125,1.94959545690471,1.90302140261961,1.35522181174244,1.27759838793393,1.22880652154001,1.6257948890178,1.27759838793393,0,1.6016161441803
1.75664580343785,1.55038927731811,1.51490428357708,1.2265887094312,1.00037187433212,1.28425182426037,1.32195463011022,1.31530119378378,1.39292461759228,1.66571550697646,1.62357707690899,1.19332152779898,1.23767776997527,1.7632992397643,1.4261917992245,0.847342838823924,1.02254999542027,1.3951424297011,1.15340090984032,1.29090526058682,1.19553933990779,0.853996275150368,0.98928281378805,1.02254999542027,0.303978872164382,0.303978872164382,0.184217018288401,0.233008884682319,0.221919824138247,0.235226696791134,0.241880133117577,0.299543247946753,1.35522181174244,1.9473776447959,1.90302140261961,1.35522181174244,1.27759838793393,1.22880652154001,1.6257948890178,1.27759838793393,0,1.58581626415253
1.75442799132904,1.54373584099166,1.51046865935945,1.21993527310475,0.998154062223308,1.27759838793393,1.31751900589259,1.30864775745733,1.39292461759228,1.66571550697646,1.62135926480017,1.19332152779898,1.23767776997527,1.76551705187311,1.4261917992245,0.847342838823924,1.02254999542027,1.39070680548347,1.14896528562269,1.288687448478,1.19553933990779,0.849560650932739,0.984847189570421,1.02033218331145,0.303978872164382,0.301761060055567,0.179781394070772,0.22857326046469,0.221919824138247,0.233008884682319,0.237444508899948,0.29288981162031,1.35522181174244,1.94959545690471,1.90302140261961,1.35522181174244,1.27759838793393,1.22880652154001,1.62357707690899,1.27759838793393,0,1.59476315975189
1.75664580343785,1.54595365310048,1.51268647146826,1.22215308521357,1.00037187433212,1.27981620004274,1.3197368180014,1.31308338167496,1.39292461759228,1.66793331908527,1.62357707690899,1.19332152779898,1.23767776997527,1.76551705187311,1.4261917992245,0.847342838823924,1.02033218331145,1.39736024180991,1.15340090984032,1.29090526058682,1.19332152779898,0.853996275150368,0.98928281378805,1.02254999542027,0.303978872164382,0.303978872164382,0.179781394070772,0.230791072573505,0.224137636247061,0.233008884682319,0.237444508899948,0.297325435837938,1.35522181174244,1.94959545690471,1.90523921472842,1.35522181174244,1.27759838793393,1.23102433364883,1.6257948890178,1.27759838793393,0,1.59343063831329
1.76108142765548,1.55038927731811,1.51490428357708,1.22437089732238,1.00258968644094,1.28425182426037,1.32195463011022,1.31308338167496,1.3951424297011,1.66793331908527,1.62135926480017,1.19553933990779,1.23989558208408,1.76773486398193,1.4261917992245,0.849560650932739,1.02254999542027,1.39736024180991,1.15340090984032,1.29312307269563,1.19775715201661,0.853996275150368,0.98928281378805,1.02476780752908,0.308414496382011,0.306196684273196,0.184217018288401,0.233008884682319,0.226355448355876,0.237444508899948,0.241880133117577,0.297325435837938,1.35522181174244,1.95181326901353,1.90523921472842,1.35743962385125,1.27759838793393,1.23102433364883,1.6257948890178,1.27981620004274,0,1.623126745224
1.75886361554667,1.54817146520929,1.51490428357708,1.22437089732238,1.00258968644094,1.28203401215156,1.3197368180014,1.31308338167496,1.39736024180991,1.66793331908527,1.62357707690899,1.19553933990779,1.23989558208408,1.76773486398193,1.4261917992245,0.847342838823924,1.02476780752908,1.39736024180991,1.15340090984032,1.29312307269563,1.19775715201661,0.853996275150368,0.98928281378805,1.02254999542027,0.306196684273196,0.306196684273196,0.184217018288401,0.230791072573505,0.224137636247061,0.237444508899948,0.241880133117577,0.297325435837938,1.35743962385125,1.94959545690471,1.90523921472842,1.35522181174244,1.27981620004274,1.23102433364883,1.6257948890178,1.27759838793393,0,1.59780895709991
1.75442799132904,1.54373584099166,1.51046865935945,1.21993527310475,0.998154062223308,1.27759838793393,1.31530119378378,1.30864775745733,1.39070680548347,1.66349769486765,1.61914145269136,1.19110371569017,1.23545995786645,1.7632992397643,1.42175617500687,0.842907214606296,1.02254999542027,1.39292461759228,1.14896528562269,1.288687448478,1.19553933990779,0.849560650932739,0.987065001679235,1.02033218331145,0.303978872164382,0.301761060055567,0.179781394070772,0.22857326046469,0.221919824138247,0.233008884682319,0.237444508899948,0.29288981162031,1.35522181174244,1.94515983268708,1.90080359051079,1.35300399963362,1.27759838793393,1.22437089732238,1.62135926480017,1.27538057582512,0,1.60275828838348
1.75664580343785,1.54373584099166,1.51268647146826,1.22215308521357,1.00037187433212,1.27981620004274,1.31751900589259,1.31086556956615,1.39292461759228,1.66793331908527,1.62135926480017,1.19332152779898,1.23767776997527,1.76551705187311,1.4261917992245,0.84512502671511,1.02033218331145,1.39292461759228,1.15118309773151,1.288687448478,1.19553933990779,0.851778463041553,0.987065001679235,1.02033218331145,0.306196684273196,0.301761060055567,0.179781394070772,0.22857326046469,0.224137636247061,0.233008884682319,0.237444508899948,0.295107623729124,1.35300399963362,1.94959545690471,1.90302140261961,1.35522181174244,1.27538057582512,1.22880652154001,1.6257948890178,1.27759838793393,0,1.62836146354675
1.76108142765548,1.55038927731811,1.51712209568589,1.22437089732238,1.00480749854975,1.28425182426037,1.32195463011022,1.31308338167496,1.39070680548347,1.67015113119409,1.62357707690899,1.19553933990779,1.23767776997527,1.76773486398193,1.4261917992245,0.849560650932739,1.02033218331145,1.3951424297011,1.15118309773151,1.29312307269563,1.19332152779898,0.851778463041553,0.98928281378805,1.02476780752908,0.308414496382011,0.306196684273196,0.184217018288401,0.233008884682319,0.226355448355876,0.237444508899948,0.241880133117577,0.297325435837938,1.35522181174244,1.94959545690471,1.90523921472842,1.35743962385125,1.27759838793393,1.23102433364883,1.62801270112661,1.27981620004274,0,1.58553075790405
1.75664580343785,1.54817146520929,1.51712209568589,1.22437089732238,1.00258968644094,1.28425182426037,1.32417244221903,1.31308338167496,1.39736024180991,1.66793331908527,1.62135926480017,1.19775715201661,1.23989558208408,1.76551705187311,1.4261917992245,0.849560650932739,1.02476780752908,1.39736024180991,1.15561872194913,1.29534088480445,1.19775715201661,0.853996275150368,0.991500625896864,1.02476780752908,0.303978872164382,0.303978872164382,0.184217018288401,0.233008884682319,0.224137636247061,0.235226696791134,0.241880133117577,0.299543247946753,1.35743962385125,1.95181326901353,1.90080359051079,1.35743962385125,1.27981620004274,1.23102433364883,1.62357707690899,1.28203401215156,0,1.60304379463196
1.75664580343785,1.54595365310048,1.51268647146826,1.21993527310475,1.00037187433212,1.27981620004274,1.31751900589259,1.30864775745733,1.39736024180991,1.66127988275883,1.61692364058254,1.19332152779898,1.23989558208408,1.75886361554667,1.42175617500687,0.84512502671511,1.02476780752908,1.39070680548347,1.14896528562269,1.288687448478,1.19997496412542,0.849560650932739,0.984847189570421,1.01811437120264,0.303978872164382,0.301761060055567,0.179781394070772,0.22857326046469,0.221919824138247,0.233008884682319,0.237444508899948,0.29288981162031,1.35743962385125,1.9473776447959,1.89636796629316,1.35300399963362,1.28203401215156,1.22880652154001,1.61914145269136,1.27538057582512,0,1.59152710437775
1.49716178670656,1.46611241718316,1.54373584099166,1.08464873446707,0.796333160321192,1.1046090434464,1.10904466766403,0.98928281378805,1.39292461759228,1.59030989527677,1.68567581595579,1.2265887094312,1.23545995786645,1.67902237962935,1.3042121332397,0.712056300186242,1.02033218331145,1.55926052575337,1.56591396207981,1.73003205813208,1.19332152779898,1.1356584129698,1.63244832534424,1.43062742344213,0.543502579916344,0.749759106036088,0.676571306445211,0.685442554880469,0.771937227124233,1.03807468018197,1.00480749854975,0.714274112295057,1.35300399963362,2.08044637132476,2.02721888071322,1.62801270112661,1.27538057582512,1.14674747351388,1.60361676792966,1.33082587854548,0,1.59019458293915
1.34856837541599,1.51933990779471,1.68124019173816,1.08464873446707,0.7209275486215,1.07134186181419,1.0580349891613,0.867303147803255,1.31308338167496,1.80321985772296,2.10927792873935,1.503815223033,1.24433120630171,1.8564473483345,1.34635056330718,0.732016609165573,1.14674747351388,1.73668549445852,1.85201172411687,2.0250010686044,1.3197368180014,1.37296430861295,2.01612982016914,1.6878936280646,1.06912404970537,1.37961774493939,1.2731627637163,1.13122278875218,1.70120050071749,2.00060513540744,1.73668549445852,1.11348029188166,1.62801270112661,3.14721399566452,2.68590907703111,2.34436601227368,1.33082587854548,1.36409306017769,1.89858577840198,1.6723689433029,0,1.61665451526642
1.288687448478,1.53708240466522,1.72337862180564,1.08243092235826,0.689878179098098,1.0580349891613,1.03585686807315,0.82516471773578,1.34413275119836,1.87862546942265,2.26008915213874,1.5947455194944,1.30864775745733,1.92076389949012,1.36409306017769,0.736452233383202,1.26872713949867,1.79878423350533,1.94515983268708,2.12702042560987,1.43949867187739,1.45502335663909,2.13810948615394,1.77217048819955,1.2421133941929,1.5947455194944,1.48607272616249,1.28425182426037,2.01612982016914,2.31997007907673,1.96512014166641,1.24654901841053,2.34436601227368,3.50871736940128,2.91656153634782,2.58610753213446,1.6723689433029,1.4417164839862,2.00504075962507,1.78991298507007,0,1.60570883750916
1.26429151528104,1.53708240466522,1.73890330656734,1.08021311024944,0.676571306445211,1.05138155283485,1.0269856196379,0.807422220865264,1.35300399963362,1.90080359051079,2.30888101853265,1.62357707690899,1.33082587854548,1.94072420846945,1.36852868439532,0.734234421274387,1.30642994534852,1.81874454248466,1.97620920221048,2.16472323145971,1.47941928983605,1.48163710194486,2.18246572833023,1.80100204561414,1.3042121332397,1.66571550697646,1.56147833786218,1.33526150276311,2.12923823771868,2.42864287240863,2.03830794125729,1.288687448478,2.58610753213446,3.63956828382133,2.99862058437395,2.6681665801606,1.78991298507007,1.46611241718316,2.0405257533661,1.82983360302873,0,1.64225780963898
