0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2.32218789118554,2.92321497267426,3.44883644246329,2.12036698928342,1.0890843586847,1.75442799132904,1.778823924526,1.36631087228651,2.08266418343358,2.75909687662199,3.2825005343022,2.57280065948157,1.9784270143193,2.8677696699539,1.9629023295576,1.09795560711996,2.09153543186884,2.96757121485055,3.5131529936189,3.89461667633499,2.29335633377095,2.18911916465667,3.33794583702256,2.84337373675694,2.00282294751626,2.27117821268281,2.12258480139224,1.91632827527249,3.36234177021952,3.82808231307056,3.18269898940555,2.17137666778616,2.10927792873935,2.97644246328581,2.97200683906818,2.11149574084817,2.31109883064147,2.29779195798858,3.33794583702256,2.31109883064147,0,0.620233535766602
2.23791103105059,2.58167190791683,2.8988190394773,1.73224987024089,1.10682685555522,1.64797301010594,1.62801270112661,1.31530119378378,2.08044637132476,2.75687906451317,3.29358959484627,2.53509785363173,1.97620920221048,2.86333404573627,1.99616951118981,1.14452966140506,2.09153543186884,2.37097975757946,2.61272127744023,2.92543278478307,2.29335633377095,1.67458675541172,2.38428663023234,2.05826825023662,1.87418984520502,1.97177357799286,1.71007174915275,1.44615210820383,3.0984221292706,3.29358959484627,2.48630598723781,1.62357707690899,2.11149574084817,2.97644246328581,2.96978902695936,2.13367386193631,2.31109883064147,2.29557414587977,3.33794583702256,2.31997007907673,0,0.570073902606964
1.62801270112661,1.58143864684151,1.7477745550026,1.11126247977285,0.887263456782585,1.24654901841053,1.26429151528104,1.15340090984032,1.72337862180564,1.95846670533997,2.10040668030409,1.59252770738558,1.54373584099166,2.03165450493085,1.48163710194486,0.869520959912069,1.55038927731811,1.63466613745306,1.63023051323543,1.88306109364028,1.778823924526,1.073559673923,1.39957805391872,1.33526150276311,0.836253778279852,0.882827832564956,0.714274112295057,0.649957561139438,1.29090526058682,1.34413275119836,0.960451256373462,0.738670045492016,2.13367386193631,2.04274356547492,1.92298171159894,1.35078618752481,2.31997007907673,1.503815223033,1.91854608738131,1.44836992031264,0,0.533905684947968
1.40623149024517,1.23989558208408,1.33082587854548,0.882827832564956,0.818511281409336,1.11569810399047,1.14009403718743,1.09795560711996,1.42397398711568,1.59252770738558,1.62801270112661,1.26207370317223,1.19775715201661,1.6413195737795,1.29090526058682,0.783026287668305,1.09573779501114,1.36187524806888,1.27759838793393,1.47054804140079,1.33747931487192,0.858431899367997,1.05581717705248,1.07799529814063,0.483621652978353,0.49692852563124,0.3527707385583,0.37273104753763,0.594512258419076,0.603383506854334,0.450354471346136,0.434829786584435,1.35078618752481,1.59252770738558,1.48163710194486,1.07799529814063,1.44836992031264,1.13122278875218,1.31751900589259,1.1356584129698,0,0.665919721126556
1.32195463011022,1.11791591609929,1.19110371569017,0.80520440875645,0.791897536103563,1.06912404970537,1.10017341922877,1.08243092235826,1.31530119378378,1.46833022929197,1.46167679296553,1.14674747351388,1.07134186181419,1.503815223033,1.22215308521357,0.754194730253717,0.940490947394132,1.27094495160749,1.15783653405795,1.32195463011022,1.18445027936372,0.787461911885934,0.942708759502946,0.993718438005679,0.354988550667114,0.359424174884743,0.221919824138247,0.279582938967423,0.339463865905413,0.346117302231857,0.288454187402681,0.337246053796599,1.07799529814063,1.43728085976857,1.32860806643666,0.982629377461607,1.1356584129698,1.00258968644094,1.10239123133759,1.02476780752908,0,0.554559648036957
1.29090526058682,1.08021311024944,1.14231184929625,0.774155039233047,0.783026287668305,1.05581717705248,1.08464873446707,1.073559673923,1.27981620004274,1.42397398711568,1.40179586602754,1.10682685555522,1.02920343174671,1.45502335663909,1.19775715201661,0.745323481818459,0.889481268891399,1.23102433364883,1.11791591609929,1.26429151528104,1.12900497664336,0.758630354471346,0.9050059536531,0.962669068482276,0.317285744817269,0.310632308490825,0.173127957744329,0.241880133117577,0.252969193661649,0.257404817879278,0.233008884682319,0.299543247946753,0.982629377461607,1.38405336915702,1.27538057582512,0.951580007938204,1.02476780752908,0.958233444264647,1.0269856196379,0.987065001679235,0,0.659447550773621
1.28203401215156,1.06912404970537,1.12678716453455,0.76528379079779,0.780808475559491,1.05359936494367,1.08021311024944,1.07134186181419,1.26650932738986,1.40844930235398,1.38627118126584,1.09351998290233,1.01146093487619,1.43949867187739,1.19332152779898,0.743105669709645,0.871738772020884,1.22215308521357,1.1046090434464,1.24654901841053,1.11126247977285,0.751976918144903,0.893916893109028,0.953797820047019,0.299543247946753,0.297325435837938,0.155385460873813,0.230791072573505,0.219702012029432,0.226355448355876,0.215266387811803,0.288454187402681,0.951580007938204,1.36852868439532,1.2576380789546,0.942708759502946,0.987065001679235,0.944926571611761,1.00258968644094,0.975975941135163,0,0.635652601718903
1.27759838793393,1.06247061337893,1.1201337282081,0.760848166580161,0.778590663450676,1.04916374072604,1.07799529814063,1.07134186181419,1.25985589106341,1.40401367813635,1.37518212072177,1.09130217079352,1.00258968644094,1.43284523555094,1.18445027936372,0.74088785760083,0.867303147803255,1.21771746099594,1.09795560711996,1.23545995786645,1.1046090434464,0.747541293927274,0.887263456782585,0.94936219582939,0.295107623729124,0.288454187402681,0.14873202454737,0.224137636247061,0.206395139376546,0.215266387811803,0.210830763594175,0.281800751076237,0.942708759502946,1.36409306017769,1.25320245473697,0.938273135285317,0.975975941135163,0.940490947394132,0.993718438005679,0.971540316917534,0,0.560651063919067
1.27759838793393,1.06025280127011,1.11791591609929,0.760848166580161,0.778590663450676,1.04916374072604,1.07799529814063,1.07134186181419,1.2576380789546,1.40401367813635,1.37961774493939,1.09130217079352,1.00258968644094,1.43284523555094,1.18888590358135,0.74088785760083,0.86508533569444,1.21771746099594,1.09795560711996,1.23545995786645,1.1046090434464,0.747541293927274,0.887263456782585,0.951580007938204,0.29288981162031,0.284018563185052,0.144296400329741,0.224137636247061,0.201959515158917,0.20861295148536,0.206395139376546,0.281800751076237,0.938273135285317,1.36187524806888,1.25098464262816,0.938273135285317,0.971540316917534,0.940490947394132,0.991500625896864,0.971540316917534,0,0.627847909927368
1.27759838793393,1.06247061337893,1.1201337282081,0.763065978688975,0.780808475559491,1.04916374072604,1.08021311024944,1.07577748603181,1.2576380789546,1.40401367813635,1.37518212072177,1.09130217079352,1.00258968644094,1.43062742344213,1.18666809147254,0.743105669709645,0.86508533569444,1.21771746099594,1.10017341922877,1.23545995786645,1.1046090434464,0.747541293927274,0.887263456782585,0.94936219582939,0.29288981162031,0.286236375293866,0.144296400329741,0.224137636247061,0.201959515158917,0.20861295148536,0.20861295148536,0.281800751076237,0.938273135285317,1.35965743596006,1.25098464262816,0.938273135285317,0.971540316917534,0.936055323176503,0.991500625896864,0.971540316917534,0,0.495833843946457
1.27759838793393,1.06247061337893,1.1201337282081,0.763065978688975,0.780808475559491,1.05138155283485,1.08021311024944,1.07577748603181,1.25985589106341,1.40401367813635,1.37739993283058,1.09130217079352,1.00258968644094,1.43284523555094,1.18888590358135,0.743105669709645,0.86508533569444,1.21771746099594,1.09795560711996,1.23324214575764,1.1046090434464,0.747541293927274,0.88504564467377,0.94936219582939,0.29288981162031,0.286236375293866,0.144296400329741,0.224137636247061,0.201959515158917,0.20861295148536,0.206395139376546,0.284018563185052,0.938273135285317,1.36187524806888,1.25320245473697,0.938273135285317,0.971540316917534,0.940490947394132,0.991500625896864,0.971540316917534,0,0.590442299842834
1.27981620004274,1.06247061337893,1.11569810399047,0.760848166580161,0.783026287668305,1.05359936494367,1.07577748603181,1.073559673923,1.25985589106341,1.40623149024517,1.37961774493939,1.09351998290233,1.00258968644094,1.43506304765976,1.19110371569017,0.743105669709645,0.86508533569444,1.26429151528104,1.31308338167496,1.57034958629744,1.1046090434464,0.78524409977712,1.13344060086099,1.19553933990779,0.297325435837938,0.288454187402681,0.146514212438555,0.226355448355876,0.204177327267731,0.20861295148536,0.20861295148536,0.284018563185052,0.938273135285317,1.36409306017769,1.25542026684579,0.940490947394132,0.971540316917534,0.942708759502946,0.993718438005679,0.973758129026349,0,0.551228284835815
1.8098732940494,2.16694104356853,2.5772362836992,1.6102702042561,0.918312826305987,1.44393429609501,1.49050835038012,1.23767776997527,1.38627118126584,1.94959545690471,2.26674258846518,1.8409226635728,1.17114340671084,2.0094763838427,1.52155771990352,0.898352517326657,1.04029249229078,2.3776331939059,2.78349280981895,3.06293713552957,1.27759838793393,1.71007174915275,2.62602815009312,2.29557414587977,1.19332152779898,1.41288492657161,1.27981620004274,1.27538057582512,1.89193234207553,2.3310591396208,2.09597105608647,1.4882905382713,0.940490947394132,1.9784270143193,2.00060513540744,1.4882905382713,0.973758129026349,1.45280554453027,2.04274356547492,1.60361676792966,0,0.506398737430573
2.14032729826275,2.66594876805178,3.13834274722926,1.93628858425182,1.03142124385552,1.64797301010594,1.68124019173816,1.32195463011022,1.84535828779043,2.49517723567307,2.9453930937624,2.33771257594724,1.69898268860868,2.57501847159039,1.82318016670229,1.03807468018197,1.74555674289378,2.75022562818673,3.2514511647788,3.56638048423045,1.94959545690471,2.02056544438677,3.08955088083534,2.65042408329008,1.74333893078497,1.98951607486337,1.82096235459347,1.69454706439105,2.84115592464812,3.29137178273746,2.81897780355998,1.93850639636064,1.4882905382713,2.63711721063719,2.64155283485482,1.90302140261961,1.60361676792966,2.01169419595152,2.89216560315086,2.06713949867188,0,0.673629283905029
2.25565352792111,2.83006686410405,3.33351021280493,2.05383262601899,1.06912404970537,1.71450737337038,1.74555674289378,1.35078618752481,2.00282294751626,2.67703782859585,3.17160992886148,2.4996128598907,1.88306109364028,2.77240374927488,1.92298171159894,1.08243092235826,1.97177357799286,2.88551216682441,3.41556926083107,3.75933013769731,2.17137666778616,2.12923823771868,3.24923335266998,2.77462156138369,1.92076389949012,2.18468354043904,2.01391200806033,1.83870485146399,3.16495649253503,3.61517235062437,3.04963026287668,2.08931761976002,1.90302140261961,2.85889842151864,2.85446279730101,2.03830794125729,2.06713949867188,2.20020822520074,3.17382774097029,2.2246041583977,0,0.568265497684479
2.3000097700974,2.88994779104204,3.40226238817818,2.09597105608647,1.08243092235826,1.74112111867615,1.76108142765548,1.35965743596006,2.06048606234543,2.73913656764266,3.25366897688761,2.55727597471987,1.94959545690471,2.84115592464812,1.95624889323115,1.10017341922877,2.05161481391018,2.93652184532715,3.47766799987787,3.83695356150582,2.25121790370348,2.16694104356853,3.30467865539035,2.81897780355998,1.98508045064574,2.25121790370348,2.08266418343358,1.88749671785791,3.28915397062864,3.73715201660917,3.129471498794,2.14032729826275,2.03830794125729,2.93652184532715,2.92765059689189,2.08266418343358,2.2246041583977,2.26452477635636,3.27806491008457,2.27783164900925,0,0.685146033763885
2.31331664275028,2.90769028791256,3.43109394559277,2.11149574084817,1.08464873446707,1.74555674289378,1.77217048819955,1.36409306017769,2.08266418343358,2.75909687662199,3.2825005343022,2.57501847159039,1.97399139010167,2.86555185784508,1.96955576588404,1.10017341922877,2.07822855921595,2.95426434219766,3.4976283088572,3.8657851189204,2.27783164900925,2.1780301041126,3.32685677647849,2.83228467621287,2.00060513540744,2.27561383690044,2.10927792873935,1.90302140261961,3.33129240069612,3.78372607089427,3.15608524409978,2.15585198302446,2.08266418343358,2.96313559063292,2.95648215430648,2.10262449241291,2.27783164900925,2.28670289744451,3.31798552804323,2.3000097700974,0,0.660970389842987
2.31997007907673,2.90990810002137,3.43774738191921,2.11371355295698,1.08686654657589,1.74333893078497,1.77217048819955,1.36187524806888,2.08488199554239,2.77018593716606,3.29137178273746,2.58167190791683,1.9784270143193,2.87885873049797,1.97177357799286,1.10239123133759,2.08488199554239,2.9609177785241,3.50649955729246,3.87909199157329,2.28892070955332,2.18468354043904,3.33351021280493,2.83672030043049,2.01169419595152,2.28004946111807,2.1159313650658,1.90745702683724,3.35125270967545,3.80146856776478,3.16273868042622,2.16028760724208,2.10262449241291,2.97200683906818,2.96757121485055,2.10706011663054,2.3000097700974,2.29335633377095,3.33129240069612,2.30888101853265,0,0.606813251972198
2.32440570329435,2.92321497267426,3.44440081824566,2.11814917717461,1.09130217079352,1.75221017922022,1.778823924526,1.36631087228651,2.08709980765121,2.76575031294843,3.29137178273746,2.58167190791683,1.98286263853693,2.87220529417153,1.96955576588404,1.10239123133759,2.08931761976002,2.96757121485055,3.5131529936189,3.89239886422618,2.29113852166214,2.18911916465667,3.34016364913138,2.84559154886575,2.00504075962507,2.28448508533569,2.12036698928342,1.91189265105487,3.35347052178426,3.81033981620004,3.17160992886148,2.16472323145971,2.10706011663054,2.97422465117699,2.96535340274173,2.10706011663054,2.30888101853265,2.29335633377095,3.33351021280493,2.30666320642384,0,0.666300415992737
2.32662351540317,2.92321497267426,3.44218300613684,2.11814917717461,1.09130217079352,1.75221017922022,1.77438830030837,1.36409306017769,2.09153543186884,2.76796812505725,3.29358959484627,2.58167190791683,1.98729826275456,2.87664091838916,1.97177357799286,1.1046090434464,2.09597105608647,2.9609177785241,3.50871736940128,3.88796324000855,2.3000097700974,2.18246572833023,3.33572802491375,2.84115592464812,2.01391200806033,2.28448508533569,2.12258480139224,1.91189265105487,3.36455958232834,3.81477544041767,3.17160992886148,2.16472323145971,2.10706011663054,2.97866027539462,2.97422465117699,2.11149574084817,2.30666320642384,2.29779195798858,3.34238146124019,2.31331664275028,0,0.504590332508087
2.32218789118554,2.91877934845663,3.44440081824566,2.1159313650658,1.08686654657589,1.74999236711141,1.77438830030837,1.36409306017769,2.08266418343358,2.75909687662199,3.2825005343022,2.57058284737276,1.97620920221048,2.86555185784508,1.9629023295576,1.09795560711996,2.08931761976002,2.96535340274173,3.51093518151009,3.89018105211736,2.29335633377095,2.18690135254786,3.33794583702256,2.84115592464812,2.0094763838427,2.28004946111807,2.12036698928342,1.90967483894605,3.35790614600189,3.81255762830886,3.17160992886148,2.1625054193509,2.11149574084817,2.97422465117699,2.96757121485055,2.10927792873935,2.31331664275028,2.29113852166214,3.33572802491375,2.31109883064147,0,0.591679632663727
2.32218789118554,2.91877934845663,3.44661863035447,2.1159313650658,1.08686654657589,1.74999236711141,1.77438830030837,1.36187524806888,2.07822855921595,2.75687906451317,3.2825005343022,2.57058284737276,1.97177357799286,2.86555185784508,1.9629023295576,1.09795560711996,2.09153543186884,2.96313559063292,3.50871736940128,3.88796324000855,2.29557414587977,2.18468354043904,3.33572802491375,2.83893811253931,2.01169419595152,2.28004946111807,2.12036698928342,1.91189265105487,3.36234177021952,3.81699325252649,3.17160992886148,2.16472323145971,2.10927792873935,2.97644246328581,2.97422465117699,2.11149574084817,2.31109883064147,2.29335633377095,3.34016364913138,2.31331664275028,0,0.550657212734222
2.08931761976002,2.33771257594724,2.61937471376668,1.57700302262388,1.05138155283485,1.54373584099166,1.53486459255641,1.2731627637163,2.07601074710713,2.71252282233689,3.0673727597472,2.30444539431502,1.97177357799286,2.80788874301591,1.90080359051079,1.07134186181419,2.08709980765121,2.19577260098312,2.37319756968827,2.67925564070467,2.29113852166214,1.52821115622996,2.14254511037157,1.87862546942265,1.61914145269136,1.71450737337038,1.47054804140079,1.24876683051934,2.67703782859585,2.83672030043049,2.10484230452172,1.39957805391872,2.11149574084817,2.96535340274173,2.83006686410405,1.94294202057827,2.31331664275028,2.28448508533569,3.12281806246756,2.10927792873935,0,0.518486499786377
1.5792208347327,1.50159741092419,1.64575519799713,1.05581717705248,0.871738772020884,1.21328183677831,1.23324214575764,1.14009403718743,1.65019082221476,1.86975422098739,1.98951607486337,1.51268647146826,1.45945898085672,1.93628858425182,1.43506304765976,0.847342838823924,1.43728085976857,1.56813177418862,1.54151802888285,1.78325954874363,1.67015113119409,1.02033218331145,1.31530119378378,1.27094495160749,0.756412542362532,0.791897536103563,0.629997252160107,0.581205385766189,1.12678716453455,1.16227215827558,0.831818154062223,0.66104662168351,1.94294202057827,1.93628858425182,1.81652673037584,1.28203401215156,2.10927792873935,1.41510273868043,1.77660611241718,1.37296430861295,0,0.676675021648407
1.38405336915702,1.20884621256068,1.29534088480445,0.86508533569444,0.809640032974079,1.1046090434464,1.13122278875218,1.09573779501114,1.3951424297011,1.56369614997099,1.58809208316795,1.23102433364883,1.16448997038439,1.6102702042561,1.2731627637163,0.774155039233047,1.05359936494367,1.34191493908955,1.24876683051934,1.43506304765976,1.29755869691326,0.842907214606296,1.0269856196379,1.0580349891613,0.448136659237322,0.461443531890208,0.321721369034898,0.348335114340671,0.527977895154642,0.539066955698715,0.408216041278661,0.410433853387476,1.28203401215156,1.55260708942692,1.44615210820383,1.05359936494367,1.37296430861295,1.10017341922877,1.26650932738986,1.10904466766403,0,0.583398997783661
1.31751900589259,1.11348029188166,1.18223246725491,0.798550972430006,0.791897536103563,1.06912404970537,1.10017341922877,1.08021311024944,1.30642994534852,1.4572411687479,1.44836992031264,1.1356584129698,1.06025280127011,1.49272616248893,1.21771746099594,0.749759106036088,0.927184074741245,1.2576380789546,1.14674747351388,1.30642994534852,1.16892559460202,0.778590663450676,0.933837511067688,0.984847189570421,0.346117302231857,0.350552926449486,0.213048575702989,0.270711690532165,0.317285744817269,0.326156993252526,0.277365126858608,0.328374805361341,1.05359936494367,1.42397398711568,1.31751900589259,0.975975941135163,1.10904466766403,0.993718438005679,1.08686654657589,1.01811437120264,0,0.713414371013641
1.288687448478,1.073559673923,1.1356584129698,0.771937227124233,0.780808475559491,1.05359936494367,1.08243092235826,1.073559673923,1.27094495160749,1.42175617500687,1.40179586602754,1.1046090434464,1.01811437120264,1.45502335663909,1.19997496412542,0.743105669709645,0.882827832564956,1.22880652154001,1.11126247977285,1.25985589106341,1.12235154031692,0.754194730253717,0.900570329435472,0.960451256373462,0.31285012059964,0.306196684273196,0.1686923335267,0.237444508899948,0.246315757335206,0.24853356944402,0.22857326046469,0.295107623729124,0.975975941135163,1.37961774493939,1.27759838793393,0.951580007938204,1.01811437120264,0.956015632155833,1.0269856196379,0.987065001679235,0,0.720457673072815
1.28203401215156,1.06690623759656,1.12456935242573,0.767501602906604,0.780808475559491,1.05138155283485,1.08021311024944,1.07577748603181,1.26207370317223,1.40844930235398,1.38627118126584,1.09351998290233,1.00924312276738,1.43949867187739,1.19110371569017,0.738670045492016,0.869520959912069,1.21993527310475,1.1046090434464,1.24433120630171,1.10904466766403,0.749759106036088,0.893916893109028,0.953797820047019,0.299543247946753,0.295107623729124,0.155385460873813,0.230791072573505,0.217484199920618,0.224137636247061,0.217484199920618,0.288454187402681,0.951580007938204,1.36631087228651,1.25985589106341,0.938273135285317,0.987065001679235,0.944926571611761,1.00258968644094,0.971540316917534,0,0.645170629024506
1.27981620004274,1.06247061337893,1.1201337282081,0.758630354471346,0.780808475559491,1.04916374072604,1.08021311024944,1.07134186181419,1.25985589106341,1.40623149024517,1.38183555704821,1.09351998290233,1.00480749854975,1.43506304765976,1.19110371569017,0.743105669709645,0.867303147803255,1.21549964888712,1.09573779501114,1.23545995786645,1.1046090434464,0.745323481818459,0.88504564467377,0.94936219582939,0.29288981162031,0.288454187402681,0.146514212438555,0.224137636247061,0.206395139376546,0.213048575702989,0.210830763594175,0.281800751076237,0.938273135285317,1.36187524806888,1.25542026684579,0.938273135285317,0.971540316917534,0.940490947394132,0.995936250114493,0.971540316917534,0,0.737494826316833
1.27538057582512,1.06025280127011,1.1201337282081,0.763065978688975,0.778590663450676,1.04916374072604,1.08021311024944,1.073559673923,1.25985589106341,1.40623149024517,1.37518212072177,1.0890843586847,1.00258968644094,1.43284523555094,1.18666809147254,0.738670045492016,0.86508533569444,1.21771746099594,1.09795560711996,1.23545995786645,1.1046090434464,0.747541293927274,0.887263456782585,0.94936219582939,0.29288981162031,0.286236375293866,0.146514212438555,0.224137636247061,0.201959515158917,0.210830763594175,0.20861295148536,0.281800751076237,0.938273135285317,1.35965743596006,1.25320245473697,0.933837511067688,0.971540316917534,0.940490947394132,0.991500625896864,0.967104692699905,0,0.567123293876648
1.27981620004274,1.06468842548774,1.1201337282081,0.763065978688975,0.783026287668305,1.05138155283485,1.08243092235826,1.07577748603181,1.2576380789546,1.40401367813635,1.37739993283058,1.09130217079352,1.00258968644094,1.43284523555094,1.18666809147254,0.74088785760083,0.86508533569444,1.21771746099594,1.09573779501114,1.23545995786645,1.1046090434464,0.747541293927274,0.88504564467377,0.951580007938204,0.29288981162031,0.286236375293866,0.144296400329741,0.224137636247061,0.201959515158917,0.20861295148536,0.20861295148536,0.284018563185052,0.933837511067688,1.35965743596006,1.25098464262816,0.936055323176503,0.967104692699905,0.940490947394132,0.991500625896864,0.96932250480872,0,0.666205286979675
