0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.68124019173816,1.60805239214728,1.76773486398193,1.12900497664336,0.898352517326657,1.25985589106341,1.27538057582512,1.16005434616676,1.68124019173816,1.92076389949012,2.06270387445425,1.59252770738558,1.57256739840625,2.0405257533661,1.49937959881538,0.88504564467377,1.52155771990352,1.68345800384698,1.63688394956187,1.85866516044332,1.7632992397643,1.07134186181419,1.38183555704821,1.33082587854548,0.834035966171038,0.873956584129698,0.716491924403871,0.649957561139438,1.31530119378378,1.33304369065429,0.944926571611761,0.723145360730315,2.13367386193631,2.03609012914847,1.95846670533997,1.37296430861295,2.33993038805606,1.50159741092419,1.87862546942265,1.47498366561842,0,2.03412652015686
1.47498366561842,1.26429151528104,1.35743962385125,0.913877202088358,0.831818154062223,1.13122278875218,1.15340090984032,1.11569810399047,1.41732055078924,1.58587427105914,1.62135926480017,1.27759838793393,1.22437089732238,1.66127988275883,1.30642994534852,0.800768784538821,1.09130217079352,1.42175617500687,1.288687448478,1.4727658535096,1.34191493908955,0.86508533569444,1.05581717705248,1.08243092235826,0.481403840869539,0.49692852563124,0.354988550667114,0.37273104753763,0.605601318963148,0.605601318963148,0.448136659237322,0.434829786584435,1.37296430861295,1.60583458003847,1.52377553201233,1.1046090434464,1.47498366561842,1.14674747351388,1.31308338167496,1.16005434616676,0,2.06201410293579
1.39736024180991,1.14231184929625,1.21771746099594,0.829600341953409,0.80520440875645,1.08243092235826,1.11348029188166,1.09573779501114,1.33082587854548,1.46833022929197,1.46833022929197,1.16448997038439,1.1046090434464,1.52599334412115,1.23989558208408,0.769719415015418,0.944926571611761,1.32639025432785,1.16892559460202,1.32860806643666,1.19332152779898,0.789679723994749,0.947144383720575,0.998154062223308,0.357206362775929,0.359424174884743,0.224137636247061,0.270711690532165,0.348335114340671,0.346117302231857,0.286236375293866,0.330592617470155,1.1046090434464,1.4572411687479,1.37296430861295,1.00924312276738,1.16005434616676,1.0269856196379,1.11569810399047,1.04694592861723,0,2.05782604217529
1.37074649650414,1.10682685555522,1.17114340671084,0.800768784538821,0.802986596647635,1.073559673923,1.10239123133759,1.09130217079352,1.29090526058682,1.4261917992245,1.41732055078924,1.13344060086099,1.05359936494367,1.4727658535096,1.21993527310475,0.76528379079779,0.893916893109028,1.29312307269563,1.12900497664336,1.27759838793393,1.14009403718743,0.76528379079779,0.909441577870729,0.971540316917534,0.315067932708454,0.315067932708454,0.177563581961958,0.235226696791134,0.257404817879278,0.259622629988093,0.235226696791134,0.295107623729124,1.00924312276738,1.40401367813635,1.31530119378378,0.982629377461607,1.04694592861723,0.982629377461607,1.04029249229078,1.01146093487619,0,2.05792140960693
1.36187524806888,1.09130217079352,1.15118309773151,0.789679723994749,0.796333160321192,1.06468842548774,1.09351998290233,1.0890843586847,1.27759838793393,1.41732055078924,1.39957805391872,1.11791591609929,1.03585686807315,1.46167679296553,1.2110640246695,0.760848166580161,0.876174396238512,1.28203401215156,1.11569810399047,1.2576380789546,1.1201337282081,0.756412542362532,0.900570329435472,0.960451256373462,0.299543247946753,0.29288981162031,0.157603272982628,0.217484199920618,0.221919824138247,0.224137636247061,0.215266387811803,0.279582938967423,0.982629377461607,1.38848899337465,1.3042121332397,0.96932250480872,1.01146093487619,0.96932250480872,1.02033218331145,0.998154062223308,0,2.07762336730957
1.35965743596006,1.09351998290233,1.15118309773151,0.789679723994749,0.800768784538821,1.07134186181419,1.09795560711996,1.09130217079352,1.27759838793393,1.41288492657161,1.39070680548347,1.11569810399047,1.03363905596434,1.4572411687479,1.20884621256068,0.760848166580161,0.871738772020884,1.27759838793393,1.10904466766403,1.25320245473697,1.11791591609929,0.751976918144903,0.893916893109028,0.960451256373462,0.297325435837938,0.295107623729124,0.153167648764999,0.219702012029432,0.213048575702989,0.219702012029432,0.213048575702989,0.281800751076237,0.96932250480872,1.38405336915702,1.29977650902207,0.96932250480872,0.998154062223308,0.967104692699905,1.01367874698501,0.993718438005679,0,2.00738096237183
1.35522181174244,1.08686654657589,1.14452966140506,0.783026287668305,0.796333160321192,1.06468842548774,1.09351998290233,1.08686654657589,1.27538057582512,1.40623149024517,1.38848899337465,1.11348029188166,1.03363905596434,1.45058773242146,1.20441058834305,0.758630354471346,0.871738772020884,1.27538057582512,1.10904466766403,1.24654901841053,1.11569810399047,0.751976918144903,0.893916893109028,0.956015632155833,0.290671999511495,0.286236375293866,0.146514212438555,0.213048575702989,0.204177327267731,0.20861295148536,0.206395139376546,0.275147314749794,0.96932250480872,1.37739993283058,1.29312307269563,0.964886880591091,0.993718438005679,0.958233444264647,1.00702531065857,0.991500625896864,0,2.0668683052063
1.35743962385125,1.0890843586847,1.14674747351388,0.783026287668305,0.798550972430006,1.06690623759656,1.09573779501114,1.08686654657589,1.27538057582512,1.40623149024517,1.38848899337465,1.11348029188166,1.02920343174671,1.44836992031264,1.20441058834305,0.758630354471346,0.867303147803255,1.2731627637163,1.10682685555522,1.2421133941929,1.11126247977285,0.749759106036088,0.889481268891399,0.953797820047019,0.288454187402681,0.288454187402681,0.144296400329741,0.213048575702989,0.201959515158917,0.20861295148536,0.206395139376546,0.277365126858608,0.964886880591091,1.37961774493939,1.29312307269563,0.962669068482276,0.991500625896864,0.960451256373462,1.00702531065857,0.991500625896864,0,2.03650593757629
1.35522181174244,1.08464873446707,1.14452966140506,0.783026287668305,0.796333160321192,1.06468842548774,1.09130217079352,1.08686654657589,1.2731627637163,1.40844930235398,1.39070680548347,1.10904466766403,1.02920343174671,1.45058773242146,1.20662840045187,0.758630354471346,0.867303147803255,1.27538057582512,1.10904466766403,1.24433120630171,1.11348029188166,0.751976918144903,0.891699081000214,0.956015632155833,0.288454187402681,0.284018563185052,0.144296400329741,0.213048575702989,0.199741703050102,0.206395139376546,0.204177327267731,0.275147314749794,0.962669068482276,1.37961774493939,1.29312307269563,0.962669068482276,0.991500625896864,0.960451256373462,1.00702531065857,0.98928281378805,0,2.05202031135559
1.35522181174244,1.0890843586847,1.14896528562269,0.787461911885934,0.798550972430006,1.06690623759656,1.09573779501114,1.0890843586847,1.2731627637163,1.40623149024517,1.38627118126584,1.11348029188166,1.0269856196379,1.44836992031264,1.20662840045187,0.760848166580161,0.869520959912069,1.27538057582512,1.10682685555522,1.24433120630171,1.11348029188166,0.749759106036088,0.891699081000214,0.953797820047019,0.29288981162031,0.288454187402681,0.146514212438555,0.215266387811803,0.201959515158917,0.20861295148536,0.20861295148536,0.279582938967423,0.962669068482276,1.37961774493939,1.29090526058682,0.964886880591091,0.98928281378805,0.960451256373462,1.00480749854975,0.98928281378805,0,2.05754065513611
1.35522181174244,1.08464873446707,1.14231184929625,0.783026287668305,0.794115348212377,1.06468842548774,1.0890843586847,1.08686654657589,1.26429151528104,1.40623149024517,1.38848899337465,1.11126247977285,1.02254999542027,1.45058773242146,1.20662840045187,0.758630354471346,0.867303147803255,1.27538057582512,1.10904466766403,1.24654901841053,1.11348029188166,0.751976918144903,0.896134705217843,0.956015632155833,0.288454187402681,0.284018563185052,0.142078588220926,0.20861295148536,0.201959515158917,0.204177327267731,0.204177327267731,0.272929502640979,0.964886880591091,1.37739993283058,1.29312307269563,0.962669068482276,0.98928281378805,0.958233444264647,1.00480749854975,0.98928281378805,0,2.04450106620789
1.35300399963362,1.0890843586847,1.14674747351388,0.78524409977712,0.794115348212377,1.06690623759656,1.09573779501114,1.0890843586847,1.27538057582512,1.40623149024517,1.38848899337465,1.11348029188166,1.03142124385552,1.44836992031264,1.20662840045187,0.760848166580161,0.869520959912069,1.27759838793393,1.10904466766403,1.24876683051934,1.11569810399047,0.754194730253717,0.893916893109028,0.960451256373462,0.290671999511495,0.286236375293866,0.144296400329741,0.213048575702989,0.199741703050102,0.206395139376546,0.206395139376546,0.277365126858608,0.962669068482276,1.37961774493939,1.29312307269563,0.964886880591091,0.98928281378805,0.962669068482276,1.00702531065857,0.991500625896864,0,2.07629108428955
1.35965743596006,1.0890843586847,1.14896528562269,0.787461911885934,0.800768784538821,1.06690623759656,1.09573779501114,1.09130217079352,1.27759838793393,1.4106671144628,1.39070680548347,1.11791591609929,1.03142124385552,1.45280554453027,1.20884621256068,0.763065978688975,0.871738772020884,1.27759838793393,1.11126247977285,1.24654901841053,1.11791591609929,0.754194730253717,0.896134705217843,0.958233444264647,0.29288981162031,0.286236375293866,0.146514212438555,0.213048575702989,0.204177327267731,0.20861295148536,0.20861295148536,0.277365126858608,0.964886880591091,1.38183555704821,1.29534088480445,0.96932250480872,0.991500625896864,0.964886880591091,1.00924312276738,0.995936250114493,0,2.05934906005859
1.35522181174244,1.08686654657589,1.14452966140506,0.783026287668305,0.796333160321192,1.06468842548774,1.09130217079352,1.08686654657589,1.27759838793393,1.40844930235398,1.39070680548347,1.11126247977285,1.03363905596434,1.45280554453027,1.20884621256068,0.758630354471346,0.869520959912069,1.27538057582512,1.10682685555522,1.24433120630171,1.11348029188166,0.751976918144903,0.891699081000214,0.956015632155833,0.290671999511495,0.286236375293866,0.144296400329741,0.213048575702989,0.201959515158917,0.206395139376546,0.206395139376546,0.275147314749794,0.96932250480872,1.37961774493939,1.29534088480445,0.964886880591091,0.995936250114493,0.962669068482276,1.00924312276738,0.991500625896864,0,2.07305502891541
1.35078618752481,1.08464873446707,1.14674747351388,0.78524409977712,0.794115348212377,1.06468842548774,1.09351998290233,1.08686654657589,1.2731627637163,1.40623149024517,1.38627118126584,1.10239123133759,1.02920343174671,1.44836992031264,1.20662840045187,0.749759106036088,0.869520959912069,1.27538057582512,1.10904466766403,1.24433120630171,1.11348029188166,0.751976918144903,0.893916893109028,0.953797820047019,0.286236375293866,0.281800751076237,0.144296400329741,0.213048575702989,0.197523890941288,0.204177327267731,0.206395139376546,0.275147314749794,0.964886880591091,1.37961774493939,1.29090526058682,0.960451256373462,0.991500625896864,0.960451256373462,1.00480749854975,0.984847189570421,0,2.08723664283752
1.35965743596006,1.0890843586847,1.15118309773151,0.789679723994749,0.800768784538821,1.07134186181419,1.10017341922877,1.09351998290233,1.27094495160749,1.4106671144628,1.38627118126584,1.11348029188166,1.02920343174671,1.45280554453027,1.20441058834305,0.760848166580161,0.869520959912069,1.27759838793393,1.11126247977285,1.24654901841053,1.11348029188166,0.754194730253717,0.893916893109028,0.956015632155833,0.288454187402681,0.288454187402681,0.14873202454737,0.217484199920618,0.199741703050102,0.20861295148536,0.210830763594175,0.279582938967423,0.960451256373462,1.37961774493939,1.29312307269563,0.964886880591091,0.984847189570421,0.962669068482276,1.00480749854975,0.991500625896864,0,2.04145526885986
1.35522181174244,1.08686654657589,1.14452966140506,0.780808475559491,0.796333160321192,1.06468842548774,1.09130217079352,1.08686654657589,1.27759838793393,1.40623149024517,1.38848899337465,1.11126247977285,1.03142124385552,1.44836992031264,1.20441058834305,0.758630354471346,0.869520959912069,1.27538057582512,1.1046090434464,1.24654901841053,1.11569810399047,0.749759106036088,0.889481268891399,0.956015632155833,0.288454187402681,0.284018563185052,0.144296400329741,0.210830763594175,0.199741703050102,0.206395139376546,0.206395139376546,0.272929502640979,0.964886880591091,1.37961774493939,1.29312307269563,0.962669068482276,0.991500625896864,0.962669068482276,1.00480749854975,0.98928281378805,0,2.07591032981873
1.35522181174244,1.08686654657589,1.14452966140506,0.783026287668305,0.796333160321192,1.06468842548774,1.09351998290233,1.08686654657589,1.27538057582512,1.40623149024517,1.38848899337465,1.11126247977285,1.02920343174671,1.44836992031264,1.20441058834305,0.758630354471346,0.869520959912069,1.27538057582512,1.10682685555522,1.24433120630171,1.11569810399047,0.751976918144903,0.891699081000214,0.953797820047019,0.288454187402681,0.286236375293866,0.142078588220926,0.213048575702989,0.199741703050102,0.206395139376546,0.204177327267731,0.275147314749794,0.962669068482276,1.37739993283058,1.29090526058682,0.962669068482276,0.98928281378805,0.960451256373462,1.00480749854975,0.991500625896864,0,2.05392384529114
1.35300399963362,1.08464873446707,1.14452966140506,0.783026287668305,0.794115348212377,1.06468842548774,1.09130217079352,1.0890843586847,1.27094495160749,1.40623149024517,1.38405336915702,1.10904466766403,1.02476780752908,1.44836992031264,1.20441058834305,0.756412542362532,0.867303147803255,1.27538057582512,1.10904466766403,1.24433120630171,1.11348029188166,0.751976918144903,0.893916893109028,0.956015632155833,0.288454187402681,0.284018563185052,0.144296400329741,0.213048575702989,0.199741703050102,0.206395139376546,0.206395139376546,0.275147314749794,0.962669068482276,1.37961774493939,1.28646963636919,0.964886880591091,0.991500625896864,0.962669068482276,1.00037187433212,0.98928281378805,0,2.03650593757629
1.35743962385125,1.09130217079352,1.14896528562269,0.787461911885934,0.800768784538821,1.07134186181419,1.09573779501114,1.09130217079352,1.2731627637163,1.40844930235398,1.38848899337465,1.11348029188166,1.02920343174671,1.45058773242146,1.20662840045187,0.760848166580161,0.869520959912069,1.27981620004274,1.11126247977285,1.24654901841053,1.11348029188166,0.756412542362532,0.896134705217843,0.958233444264647,0.290671999511495,0.290671999511495,0.146514212438555,0.215266387811803,0.201959515158917,0.210830763594175,0.20861295148536,0.279582938967423,0.964886880591091,1.37961774493939,1.29312307269563,0.962669068482276,0.98928281378805,0.960451256373462,1.00702531065857,0.98928281378805,0,2.06924772262573
1.59252770738558,1.73003205813208,2.07379293499832,1.34635056330718,0.84512502671511,1.28425182426037,1.34413275119836,1.17557903092846,1.27094495160749,1.47054804140079,1.64575519799713,1.40623149024517,1.02476780752908,1.53930021677404,1.288687448478,0.798550972430006,0.867303147803255,2.08488199554239,2.3621085091442,2.57280065948157,1.11126247977285,1.4261917992245,2.14254511037157,1.95624889323115,0.698749427533356,0.882827832564956,0.802986596647635,0.909441577870729,1.03585686807315,1.40844930235398,1.36852868439532,1.06025280127011,0.962669068482276,1.4106671144628,1.46833022929197,1.14896528562269,0.98928281378805,0.987065001679235,1.26872713949867,1.22215308521357,0,2.03821921348572
2.06492168656306,2.51957316887003,2.95648215430648,1.8409226635728,1.01367874698501,1.60139895582084,1.63466613745306,1.29534088480445,1.67458675541172,2.28226727322688,2.67038439226941,2.16694104356853,1.58587427105914,2.42198943608219,1.75886361554667,1.02254999542027,1.52155771990352,2.65264189539889,3.09398650505297,3.31798552804323,1.7477745550026,1.89858577840198,2.85002717308338,2.50404848410833,1.56147833786218,1.77438830030837,1.63023051323543,1.5792208347327,2.57501847159039,2.96313559063292,2.53953347784936,1.76108142765548,1.14896528562269,2.41977162397338,2.47965255091137,1.79656642139651,1.22215308521357,1.82761579091992,2.55062253839343,1.95846670533997,0,2.07476806640625
2.23347540683296,2.77905718560132,3.2514511647788,2.01834763227796,1.07577748603181,1.70341831282631,1.73224987024089,1.33747931487192,1.89636796629316,2.55062253839343,3.00970964491802,2.41755381186456,1.87640765731383,2.72361188288096,1.91854608738131,1.09573779501114,1.87418984520502,2.8522449851922,3.34459927334901,3.5885586053186,2.09153543186884,2.06048606234543,3.08733306872653,2.68812688913993,1.84314047568162,2.07379293499832,1.92519952370775,1.80765548194059,3.0828974445089,3.4665789393338,2.90547247580374,1.993951699081,1.79656642139651,2.75022562818673,2.81232436723354,2.01169419595152,1.95846670533997,2.10706011663054,2.97200683906818,2.209079473636,0,2.05420923233032
2.29335633377095,2.8677696699539,3.35790614600189,2.07822855921595,1.09351998290233,1.74333893078497,1.76551705187311,1.34635056330718,1.97399139010167,2.64155283485482,3.12281806246756,2.50183067199951,1.9784270143193,2.83006686410405,1.97177357799286,1.11569810399047,1.98729826275456,2.92321497267426,3.43331175770158,3.6972313986505,2.20686166152719,2.1159313650658,3.16717430464385,2.75466125240436,1.94072420846945,2.1780301041126,2.02943669282203,1.88749671785791,3.26919366164931,3.6506573443654,3.02301651757091,2.07157512288951,2.01169419595152,2.86333404573627,2.92543278478307,2.08488199554239,2.209079473636,2.20242603730956,3.12060025035875,2.29335633377095,0,2.04392981529236
2.3155344548591,2.90103685158611,3.39560895185174,2.10040668030409,1.10017341922877,1.75221017922022,1.77660611241718,1.35300399963362,1.99838732329863,2.67482001648704,3.16495649253503,2.5306622294141,2.01391200806033,2.8677696699539,1.98951607486337,1.12456935242573,2.02721888071322,2.95204653008885,3.4665789393338,3.73936982871798,2.24900009159466,2.13589167404513,3.19822367416725,2.7768393734925,1.97177357799286,2.21129728574482,2.06713949867188,1.90745702683724,3.34016364913138,3.71497389552102,3.06293713552957,2.09375324397765,2.08488199554239,2.90547247580374,2.96757121485055,2.10706011663054,2.29335633377095,2.23569321894178,3.17604555307911,2.32440570329435,0,2.08238244056702
2.32218789118554,2.91212591213019,3.41113363661344,2.11149574084817,1.10239123133759,1.75886361554667,1.78104173663481,1.35522181174244,2.01169419595152,2.68147345281348,3.17826336518792,2.53509785363173,2.02943669282203,2.87885873049797,1.993951699081,1.12235154031692,2.04274356547492,2.96313559063292,3.47988581198669,3.7571123255885,2.26452477635636,2.14476292248038,3.20709492260251,2.78571062192776,1.98286263853693,2.22903978261533,2.08044637132476,1.92298171159894,3.36677739443715,3.74602326504442,3.07846182029127,2.10706011663054,2.10706011663054,2.91656153634782,2.97866027539462,2.1159313650658,2.32440570329435,2.24456446737703,3.19157023784081,2.33327695172961,0,2.030033826828
