0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.36187524806888,1.57034958629744,1.76773486398193,1.1356584129698,0.878392208347327,1.14674747351388,1.08686654657589,0.829600341953409,1.2110640246695,1.64575519799713,1.90080359051079,1.2731627637163,1.22215308521357,1.80100204561414,1.22437089732238,0.605601318963148,0.933837511067688,1.65462644643239,1.72559643391445,2.17137666778616,1.073559673923,1.2576380789546,1.80100204561414,1.65906207065002,0.705402863859799,0.827382529844594,0.749759106036088,0.756412542362532,1.12678716453455,1.38848899337465,1.29090526058682,1.00037187433212,1.20441058834305,1.95624889323115,1.8719720330962,1.48163710194486,1.12235154031692,1.15561872194913,1.94294202057827,1.47720147772723,0,0.733475148677826
1.36409306017769,1.71228956126156,2.03387231703966,1.23989558208408,0.763065978688975,1.04472811650841,0.956015632155833,0.683224742771654,1.24433120630171,1.79878423350533,2.25343571581229,1.47054804140079,1.28203401215156,1.86310078466095,1.20884621256068,0.572334137330932,1.35522181174244,1.86310078466095,1.98729826275456,2.4996128598907,1.36409306017769,1.43506304765976,2.11371355295698,1.87640765731383,1.12235154031692,1.25542026684579,1.18223246725491,1.08243092235826,1.94294202057827,2.20464384941837,1.90523921472842,1.38848899337465,1.48163710194486,2.76575031294843,2.3310591396208,1.83426922724636,1.47720147772723,1.4106671144628,2.71695844655451,1.90080359051079,0,0.744706332683563
1.35965743596006,1.75664580343785,2.12258480139224,1.2731627637163,0.7209275486215,1.00702531065857,0.907223765761915,0.627779440051293,1.25985589106341,1.84757609989925,2.37097975757946,1.53264678044759,1.30642994534852,1.88084328153146,1.19997496412542,0.554591640460416,1.503815223033,1.93407077214301,2.07601074710713,2.62159252587549,1.47054804140079,1.49494397459775,2.21573290996245,1.95181326901353,1.26207370317223,1.39957805391872,1.33747931487192,1.19110371569017,2.22238634628889,2.47965255091137,2.09818886819528,1.51490428357708,1.83426922724636,3.0363233902238,2.484088175129,1.95181326901353,1.90080359051079,1.49716178670656,2.97866027539462,2.04496137758373,0,0.745943665504456
1.35743962385125,1.76995267609074,2.15141635880683,1.28646963636919,0.705402863859799,0.991500625896864,0.887263456782585,0.610036943180777,1.26207370317223,1.86753640887858,2.41311818764693,1.55482490153574,1.31086556956615,1.88971452996672,1.19553933990779,0.550156016242787,1.55038927731811,1.96068451744878,2.10706011663054,2.6681665801606,1.50603303514182,1.51490428357708,2.25121790370348,1.97620920221048,1.30864775745733,1.44836992031264,1.39292461759228,1.22880652154001,2.32218789118554,2.57280065948157,2.15806979513327,1.55704271364455,1.95181326901353,3.13390712301163,2.53731566574054,1.99173388697219,2.04496137758373,1.52821115622996,3.07402619607364,2.09375324397765,0,0.751368939876556
1.35743962385125,1.77660611241718,2.16472323145971,1.29312307269563,0.70096723964217,0.991500625896864,0.88504564467377,0.607819131071963,1.26429151528104,1.8719720330962,2.42864287240863,1.56369614997099,1.31530119378378,1.89193234207553,1.19553933990779,0.55680945256923,1.56813177418862,1.97177357799286,2.12258480139224,2.68812688913993,1.51712209568589,1.52377553201233,2.26674258846518,1.98951607486337,1.32639025432785,1.46833022929197,1.41510273868043,1.24433120630171,2.35989069703539,2.60828565322261,2.18246572833023,1.57256739840625,1.99173388697219,3.16495649253503,2.55727597471987,2.00725857173389,2.09375324397765,1.53486459255641,3.10729337770586,2.11371355295698,0,0.742326855659485
1.35743962385125,1.77660611241718,2.16694104356853,1.288687448478,0.698749427533356,0.987065001679235,0.882827832564956,0.598947882636705,1.26429151528104,1.87640765731383,2.43307849662626,1.56591396207981,1.31530119378378,1.89193234207553,1.19775715201661,0.559027264678045,1.57478521051507,1.97399139010167,2.12258480139224,2.69034470124874,1.52155771990352,1.52599334412115,2.26896040057399,1.98729826275456,1.33082587854548,1.4727658535096,1.41953836289806,1.24654901841053,2.37319756968827,2.61715690165786,2.18690135254786,1.57478521051507,2.00725857173389,3.18048117729674,2.56392941104632,2.0094763838427,2.11371355295698,1.54151802888285,3.12281806246756,2.11814917717461,0,0.756794154644012
1.35522181174244,1.77660611241718,2.16915885567734,1.29312307269563,0.698749427533356,0.987065001679235,0.882827832564956,0.60116569474552,1.26207370317223,1.87418984520502,2.43307849662626,1.56591396207981,1.31530119378378,1.88971452996672,1.19553933990779,0.55680945256923,1.57256739840625,1.97399139010167,2.12480261350105,2.69478032546637,1.52155771990352,1.52599334412115,2.27339602479162,1.99173388697219,1.33304369065429,1.47720147772723,1.42397398711568,1.25098464262816,2.3776331939059,2.62602815009312,2.18911916465667,1.5792208347327,2.0094763838427,3.18491680151436,2.56392941104632,2.01169419595152,2.11814917717461,1.54151802888285,3.12503587457637,2.12036698928342,0,0.717580139636993
1.35965743596006,1.78104173663481,2.17137666778616,1.29534088480445,0.70096723964217,0.991500625896864,0.882827832564956,0.603383506854334,1.26429151528104,1.86975422098739,2.43307849662626,1.56369614997099,1.31530119378378,1.88749671785791,1.19553933990779,0.554591640460416,1.5792208347327,1.97620920221048,2.12480261350105,2.69699813757518,1.52599334412115,1.52821115622996,2.27339602479162,1.993951699081,1.33526150276311,1.47941928983605,1.42840961133331,1.25320245473697,2.38206881812353,2.63046377431075,2.1935547888743,1.58143864684151,2.01169419595152,3.18491680151436,2.56614722315513,2.01169419595152,2.12036698928342,1.54151802888285,3.12725368668519,2.12258480139224,0,0.769072353839874
1.35965743596006,1.77660611241718,2.16915885567734,1.29312307269563,0.70096723964217,0.987065001679235,0.880610020456141,0.60116569474552,1.26650932738986,1.8719720330962,2.43086068451745,1.56147833786218,1.31751900589259,1.88971452996672,1.19553933990779,0.552373828351601,1.58143864684151,1.97620920221048,2.12258480139224,2.69478032546637,1.52821115622996,1.52599334412115,2.26896040057399,1.98951607486337,1.33526150276311,1.47941928983605,1.4261917992245,1.25098464262816,2.38206881812353,2.62824596220194,2.19133697676549,1.5792208347327,2.01169419595152,3.19157023784081,2.56836503526395,2.01612982016914,2.12258480139224,1.54595365310048,3.129471498794,2.12480261350105,0,0.74699068069458
1.35522181174244,1.778823924526,2.16915885567734,1.29312307269563,0.698749427533356,0.987065001679235,0.880610020456141,0.60116569474552,1.2576380789546,1.86310078466095,2.42198943608219,1.55482490153574,1.30642994534852,1.87862546942265,1.18888590358135,0.545720392025158,1.57478521051507,1.97620920221048,2.12480261350105,2.69256251335755,1.52377553201233,1.52599334412115,2.27117821268281,1.98729826275456,1.33304369065429,1.47720147772723,1.4261917992245,1.25098464262816,2.37985100601472,2.62824596220194,2.19133697676549,1.5792208347327,2.01612982016914,3.18713461362318,2.56392941104632,2.0094763838427,2.12480261350105,1.54151802888285,3.12503587457637,2.12036698928342,0,0.754129111766815
1.43506304765976,1.75442799132904,1.98729826275456,1.24876683051934,0.836253778279852,1.14674747351388,1.10239123133759,0.876174396238512,1.2576380789546,1.86310078466095,2.43973193295271,1.58587427105914,1.30864775745733,1.88084328153146,1.23324214575764,0.629997252160107,1.57478521051507,1.73668549445852,1.72781424602326,2.17581229200379,1.52377553201233,1.32417244221903,1.7632992397643,1.6257948890178,1.26872713949867,1.31530119378378,1.17336121881965,0.980411565352792,2.18246572833023,2.23125759472415,1.71228956126156,1.2110640246695,2.0094763838427,3.18713461362318,2.56614722315513,2.0405257533661,2.12036698928342,1.54373584099166,3.12725368668519,2.13589167404513,0,0.732904076576233
1.44836992031264,1.55260708942692,1.58587427105914,1.10682685555522,1.0269856196379,1.31751900589259,1.31308338167496,1.11126247977285,1.3042121332397,1.75221017922022,1.97620920221048,1.31086556956615,1.32417244221903,1.88971452996672,1.3042121332397,0.703185051750985,1.32639025432785,1.42397398711568,1.32195463011022,1.6723689433029,1.37074649650414,1.06247061337893,1.27094495160749,1.29090526058682,0.656610997465881,0.689878179098098,0.561245076786859,0.512453210392941,0.980411565352792,0.98928281378805,0.751976918144903,0.632215064268922,2.0405257533661,2.26896040057399,1.993951699081,1.51490428357708,2.13589167404513,1.29755869691326,2.10262449241291,1.503815223033,0,0.737853407859802
1.4417164839862,1.45945898085672,1.41288492657161,1.03585686807315,1.08686654657589,1.36187524806888,1.37739993283058,1.18445027936372,1.29755869691326,1.65906207065002,1.76551705187311,1.19553933990779,1.31308338167496,1.85422953622569,1.31086556956615,0.718709736512686,1.10017341922877,1.29312307269563,1.15340090984032,1.45280554453027,1.21328183677831,0.94936219582939,1.073559673923,1.15340090984032,0.414869477605105,0.430394162366806,0.290671999511495,0.31285012059964,0.474750404543095,0.47696821665191,0.379384483864073,0.394909168625775,1.51490428357708,1.7632992397643,1.71672518547919,1.3042121332397,1.503815223033,1.14674747351388,1.61470582847373,1.24876683051934,0,0.759649574756622
1.43949867187739,1.43506304765976,1.36852868439532,1.02033218331145,1.1046090434464,1.38405336915702,1.40623149024517,1.21549964888712,1.28646963636919,1.63466613745306,1.70120050071749,1.16005434616676,1.29755869691326,1.84314047568162,1.31530119378378,0.725363172839129,1.00924312276738,1.25320245473697,1.1046090434464,1.38183555704821,1.14674747351388,0.918312826305987,1.01589655909382,1.11348029188166,0.337246053796599,0.343899490123042,0.210830763594175,0.257404817879278,0.306196684273196,0.310632308490825,0.277365126858608,0.328374805361341,1.3042121332397,1.60583458003847,1.63023051323543,1.23767776997527,1.24876683051934,1.10239123133759,1.4572411687479,1.16448997038439,0,0.74699068069458
1.44393429609501,1.43284523555094,1.35743962385125,1.01589655909382,1.11569810399047,1.3951424297011,1.41953836289806,1.2265887094312,1.28646963636919,1.6257948890178,1.67458675541172,1.14896528562269,1.29312307269563,1.8409226635728,1.31751900589259,0.727580984947944,0.982629377461607,1.2421133941929,1.09130217079352,1.35743962385125,1.12900497664336,0.911659389979544,1.00037187433212,1.10239123133759,0.310632308490825,0.321721369034898,0.184217018288401,0.239662321008763,0.246315757335206,0.257404817879278,0.24853356944402,0.306196684273196,1.23767776997527,1.55038927731811,1.59918114371203,1.21771746099594,1.16448997038439,1.08686654657589,1.39957805391872,1.14009403718743,0,0.764694094657898
1.44615210820383,1.42840961133331,1.34635056330718,1.01146093487619,1.1201337282081,1.39736024180991,1.41953836289806,1.22880652154001,1.288687448478,1.62357707690899,1.67015113119409,1.14452966140506,1.29755869691326,1.8409226635728,1.3197368180014,0.727580984947944,0.978193753243978,1.23324214575764,1.08243092235826,1.34413275119836,1.12456935242573,0.902788141544286,0.991500625896864,1.09573779501114,0.301761060055567,0.310632308490825,0.1686923335267,0.22857326046469,0.226355448355876,0.237444508899948,0.230791072573505,0.297325435837938,1.21771746099594,1.53264678044759,1.59252770738558,1.2110640246695,1.14009403718743,1.08243092235826,1.38405336915702,1.12900497664336,0,0.764313399791718
1.44393429609501,1.4261917992245,1.34413275119836,1.00924312276738,1.1201337282081,1.3951424297011,1.42175617500687,1.22880652154001,1.28646963636919,1.62135926480017,1.66571550697646,1.14452966140506,1.29312307269563,1.8409226635728,1.31751900589259,0.729798797056758,0.971540316917534,1.23102433364883,1.08021311024944,1.34191493908955,1.1201337282081,0.902788141544286,0.98928281378805,1.09351998290233,0.297325435837938,0.306196684273196,0.162038897200256,0.224137636247061,0.215266387811803,0.22857326046469,0.226355448355876,0.29288981162031,1.2110640246695,1.52599334412115,1.58587427105914,1.20884621256068,1.12900497664336,1.08021311024944,1.37518212072177,1.12678716453455,0,0.751178562641144
1.43949867187739,1.42397398711568,1.34191493908955,1.00702531065857,1.11569810399047,1.3951424297011,1.41732055078924,1.2265887094312,1.28646963636919,1.61692364058254,1.66127988275883,1.13787622507862,1.29312307269563,1.83648703935517,1.31530119378378,0.723145360730315,0.971540316917534,1.22880652154001,1.07799529814063,1.33747931487192,1.1201337282081,0.898352517326657,0.984847189570421,1.09130217079352,0.29288981162031,0.299543247946753,0.155385460873813,0.219702012029432,0.20861295148536,0.221919824138247,0.221919824138247,0.288454187402681,1.20884621256068,1.51933990779471,1.58143864684151,1.20219277623424,1.12678716453455,1.07577748603181,1.37074649650414,1.1201337282081,0,0.75022679567337
1.43949867187739,1.42397398711568,1.34191493908955,1.00702531065857,1.11569810399047,1.3951424297011,1.41732055078924,1.2265887094312,1.28425182426037,1.61692364058254,1.66349769486765,1.14009403718743,1.29090526058682,1.83648703935517,1.31751900589259,0.727580984947944,0.96932250480872,1.22880652154001,1.07799529814063,1.33747931487192,1.11791591609929,0.898352517326657,0.984847189570421,1.09130217079352,0.29288981162031,0.299543247946753,0.155385460873813,0.219702012029432,0.20861295148536,0.221919824138247,0.221919824138247,0.288454187402681,1.20219277623424,1.51933990779471,1.58143864684151,1.20441058834305,1.1201337282081,1.07577748603181,1.37074649650414,1.12235154031692,0,0.738234102725983
1.4417164839862,1.4261917992245,1.34413275119836,1.01146093487619,1.11791591609929,1.39736024180991,1.42175617500687,1.23324214575764,1.28646963636919,1.61914145269136,1.66571550697646,1.14009403718743,1.29312307269563,1.83648703935517,1.3197368180014,0.727580984947944,0.96932250480872,1.23102433364883,1.08021311024944,1.33969712698073,1.11791591609929,0.902788141544286,0.98928281378805,1.09351998290233,0.295107623729124,0.301761060055567,0.155385460873813,0.224137636247061,0.20861295148536,0.221919824138247,0.221919824138247,0.29288981162031,1.20441058834305,1.52155771990352,1.58143864684151,1.20662840045187,1.12235154031692,1.07799529814063,1.37074649650414,1.12456935242573,0,0.737187206745148
