0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.39736024180991,1.40401367813635,1.3042121332397,0.973758129026349,1.08243092235826,1.37296430861295,1.35078618752481,1.18001465514609,1.25320245473697,1.63023051323543,1.60583458003847,1.073559673923,1.22215308521357,1.78547736085244,1.26429151528104,0.674353494336397,0.96932250480872,1.08464873446707,1.07577748603181,1.2576380789546,1.08021311024944,0.860649711476811,0.944926571611761,1.08686654657589,0.301761060055567,0.295107623729124,0.14873202454737,0.237444508899948,0.213048575702989,0.221919824138247,0.224137636247061,0.290671999511495,1.21993527310475,1.61914145269136,1.52155771990352,1.22880652154001,1.05359936494367,1.11569810399047,1.31530119378378,1.06247061337893,0,1.45588839054108
1.39957805391872,1.40179586602754,1.29755869691326,0.978193753243978,1.08686654657589,1.37296430861295,1.34635056330718,1.18001465514609,1.23989558208408,1.61692364058254,1.60805239214728,1.08464873446707,1.20662840045187,1.77438830030837,1.26650932738986,0.687660366989283,0.962669068482276,1.0890843586847,1.07799529814063,1.26429151528104,1.07134186181419,0.86508533569444,0.944926571611761,1.09351998290233,0.308414496382011,0.295107623729124,0.153167648764999,0.241880133117577,0.219702012029432,0.221919824138247,0.22857326046469,0.295107623729124,1.22880652154001,1.61692364058254,1.51712209568589,1.23102433364883,1.06247061337893,1.11126247977285,1.31308338167496,1.06468842548774,0,1.44798839092255
1.39070680548347,1.40179586602754,1.29755869691326,0.975975941135163,1.08021311024944,1.37074649650414,1.34635056330718,1.18223246725491,1.24654901841053,1.6257948890178,1.60361676792966,1.07799529814063,1.21328183677831,1.78547736085244,1.26207370317223,0.70096723964217,0.967104692699905,1.08464873446707,1.08243092235826,1.25985589106341,1.07799529814063,0.860649711476811,0.94936219582939,1.08686654657589,0.301761060055567,0.295107623729124,0.150949836656184,0.233008884682319,0.213048575702989,0.221919824138247,0.224137636247061,0.286236375293866,1.23102433364883,1.62357707690899,1.52599334412115,1.22215308521357,1.06468842548774,1.11791591609929,1.3197368180014,1.05581717705248,0,1.44684624671936
1.3951424297011,1.40179586602754,1.3042121332397,0.975975941135163,1.08021311024944,1.37074649650414,1.35078618752481,1.18001465514609,1.24876683051934,1.63023051323543,1.60805239214728,1.073559673923,1.21993527310475,1.78547736085244,1.26650932738986,0.703185051750985,0.960451256373462,1.08243092235826,1.07577748603181,1.26429151528104,1.07134186181419,0.856214087259182,0.944926571611761,1.09351998290233,0.303978872164382,0.299543247946753,0.146514212438555,0.237444508899948,0.215266387811803,0.224137636247061,0.221919824138247,0.290671999511495,1.22215308521357,1.62135926480017,1.51712209568589,1.22437089732238,1.05581717705248,1.11791591609929,1.31530119378378,1.05581717705248,0,1.42447900772095
1.40623149024517,1.40623149024517,1.30199432113089,0.971540316917534,1.09573779501114,1.37296430861295,1.35300399963362,1.17779684303728,1.23767776997527,1.6257948890178,1.60139895582084,1.07799529814063,1.20884621256068,1.78104173663481,1.2576380789546,0.709838488077428,0.958233444264647,1.08464873446707,1.08243092235826,1.26872713949867,1.06690623759656,0.856214087259182,0.951580007938204,1.09573779501114,0.308414496382011,0.306196684273196,0.14873202454737,0.239662321008763,0.219702012029432,0.230791072573505,0.221919824138247,0.290671999511495,1.22437089732238,1.62135926480017,1.52155771990352,1.21993527310475,1.05581717705248,1.11569810399047,1.31530119378378,1.05581717705248,0,1.44046914577484
1.36631087228651,1.34191493908955,1.36631087228651,0.951580007938204,1.0269856196379,1.23767776997527,1.17779684303728,0.956015632155833,1.24654901841053,1.62357707690899,1.60805239214728,1.07134186181419,1.21549964888712,1.778823924526,1.26650932738986,0.703185051750985,0.960451256373462,1.23767776997527,1.37739993283058,1.64797301010594,1.06912404970537,0.987065001679235,1.36409306017769,1.37961774493939,0.301761060055567,0.275147314749794,0.201959515158917,0.339463865905413,0.213048575702989,0.284018563185052,0.419305101822734,0.47696821665191,1.21993527310475,1.62135926480017,1.51933990779471,1.22215308521357,1.05581717705248,1.11569810399047,1.31751900589259,1.05581717705248,0,1.43694758415222
1.35743962385125,1.60805239214728,1.89636796629316,1.13344060086099,0.796333160321192,1.06912404970537,0.967104692699905,0.723145360730315,1.20884621256068,1.7477745550026,2.17581229200379,1.35522181174244,1.16670778249321,1.82318016670229,1.16448997038439,0.567898513113303,1.13344060086099,1.60583458003847,1.86088297255213,2.19133697676549,1.21993527310475,1.30642994534852,1.96733795377523,1.78991298507007,0.924966262632431,1.02254999542027,0.951580007938204,0.893916893109028,1.53486459255641,1.83870485146399,1.64353738588832,1.20219277623424,1.22215308521357,2.54175128995817,2.03609012914847,1.68345800384698,1.05581717705248,1.32417244221903,2.2246041583977,1.66127988275883,0,1.44865465164185
1.37296430861295,1.70120050071749,2.08709980765121,1.21549964888712,0.7209275486215,1.00258968644094,0.887263456782585,0.643304124812994,1.27759838793393,1.88749671785791,2.4996128598907,1.51268647146826,1.2421133941929,1.91632827527249,1.17336121881965,0.550156016242787,1.38848899337465,1.75886361554667,2.04717918969255,2.4086825634293,1.45502335663909,1.4417164839862,2.18911916465667,1.9473776447959,1.21549964888712,1.30199432113089,1.25320245473697,1.10904466766403,2.08931761976002,2.38872225444997,2.05383262601899,1.47054804140079,1.68345800384698,3.13168931090282,2.35323726070894,1.94294202057827,1.66127988275883,1.51933990779471,2.7302653192074,1.98064482642811,0,1.45436537265778
1.38627118126584,1.72337862180564,2.14919854669801,1.23545995786645,0.703185051750985,0.978193753243978,0.862867523585626,0.612254755289592,1.29755869691326,1.91189265105487,2.58388972002565,1.54595365310048,1.2576380789546,1.92519952370775,1.16448997038439,0.521324458828199,1.49494397459775,1.79878423350533,2.10040668030409,2.48630598723781,1.55704271364455,1.4727658535096,2.25565352792111,1.99838732329863,1.30199432113089,1.38627118126584,1.35300399963362,1.16670778249321,2.26230696424755,2.55284035050224,2.17581229200379,1.54151802888285,1.94294202057827,3.3135499038256,2.43751412084389,2.00725857173389,1.98064482642811,1.57256739840625,2.87664091838916,2.06492168656306,0,1.43352115154266
1.39292461759228,1.73446768234971,2.16694104356853,1.24654901841053,0.70096723964217,0.971540316917534,0.851778463041553,0.607819131071963,1.31530119378378,1.92741733581657,2.62159252587549,1.55926052575337,1.27759838793393,1.93407077214301,1.16670778249321,0.510235398284127,1.52821115622996,1.82318016670229,2.12923823771868,2.50848410832595,1.58809208316795,1.49716178670656,2.28448508533569,2.0094763838427,1.33082587854548,1.41732055078924,1.38627118126584,1.19110371569017,2.32440570329435,2.61050346533142,2.21351509785363,1.57034958629744,2.00725857173389,3.38008426709004,2.47299911458492,2.0405257533661,2.06492168656306,1.5947455194944,2.93430403321833,2.10484230452172,0,1.45579314231873
1.38627118126584,1.73446768234971,2.18468354043904,1.25542026684579,0.694313803315727,0.967104692699905,0.86508533569444,0.612254755289592,1.30864775745733,1.92519952370775,2.62602815009312,1.56591396207981,1.26429151528104,1.93407077214301,1.16005434616676,0.508017586175312,1.53042896833878,1.82761579091992,2.12258480139224,2.52179098097884,1.59252770738558,1.49716178670656,2.28004946111807,2.02056544438677,1.33526150276311,1.4261917992245,1.3951424297011,1.2110640246695,2.33993038805606,2.63046377431075,2.22238634628889,1.58809208316795,2.0405257533661,3.39782676396055,2.47743473880255,2.0405257533661,2.10484230452172,1.59252770738558,2.94761090587122,2.10927792873935,0,1.45626902580261
1.39292461759228,1.74333893078497,2.17137666778616,1.24876683051934,0.694313803315727,0.971540316917534,0.849560650932739,0.60116569474552,1.30864775745733,1.9318529600342,2.62824596220194,1.57478521051507,1.26650932738986,1.94294202057827,1.15783653405795,0.514671022501756,1.53708240466522,1.82761579091992,2.1314560498275,2.51957316887003,1.59918114371203,1.49716178670656,2.28670289744451,2.01391200806033,1.34856837541599,1.43728085976857,1.39292461759228,1.19997496412542,2.35767288492657,2.64598845907245,2.21795072207126,1.58143864684151,2.0405257533661,3.404480200287,2.49295942356425,2.04496137758373,2.10927792873935,1.59252770738558,2.96313559063292,2.11814917717461,0,1.45084369182587
1.38627118126584,1.73890330656734,2.18246572833023,1.24654901841053,0.692095991206912,0.964886880591091,0.856214087259182,0.60116569474552,1.31530119378378,1.94072420846945,2.64155283485482,1.58143864684151,1.2731627637163,1.95181326901353,1.17114340671084,0.519106646719384,1.53042896833878,1.8253979788111,2.1314560498275,2.52844441730528,1.5947455194944,1.49272616248893,2.28892070955332,2.02056544438677,1.34191493908955,1.43728085976857,1.39736024180991,1.19997496412542,2.35101944860013,2.65042408329008,2.22682197050652,1.57700302262388,2.04496137758373,3.41556926083107,2.4996128598907,2.05605043812781,2.11814917717461,1.60361676792966,2.97200683906818,2.12923823771868,0,1.47854101657867
1.38848899337465,1.73890330656734,2.17581229200379,1.24654901841053,0.692095991206912,0.96932250480872,0.847342838823924,0.598947882636705,1.31530119378378,1.92076389949012,2.63489939852838,1.56813177418862,1.27538057582512,1.9318529600342,1.16227215827558,0.508017586175312,1.53042896833878,1.82318016670229,2.12923823771868,2.52844441730528,1.59252770738558,1.49272616248893,2.28892070955332,2.02278325649559,1.34413275119836,1.43062742344213,1.40401367813635,1.20219277623424,2.35767288492657,2.64155283485482,2.22682197050652,1.58365645895033,2.05605043812781,3.40669801239581,2.48852379934662,2.03830794125729,2.12923823771868,1.59030989527677,2.9609177785241,2.11149574084817,0,1.46454966068268
1.39292461759228,1.74112111867615,2.1780301041126,1.25098464262816,0.696531615424541,0.971540316917534,0.849560650932739,0.603383506854334,1.32195463011022,1.93407077214301,2.63046377431075,1.57478521051507,1.27981620004274,1.94515983268708,1.16005434616676,0.510235398284127,1.54151802888285,1.8253979788111,2.12702042560987,2.51735535676121,1.60361676792966,1.49272616248893,2.28448508533569,2.01169419595152,1.34191493908955,1.43062742344213,1.40623149024517,1.20441058834305,2.35545507281776,2.64155283485482,2.23347540683296,1.58365645895033,2.03830794125729,3.40669801239581,2.49295942356425,2.04939700180136,2.11149574084817,1.5947455194944,2.9609177785241,2.12258480139224,0,1.44513297080994
1.40179586602754,1.74999236711141,2.1780301041126,1.25098464262816,0.705402863859799,0.978193753243978,0.851778463041553,0.598947882636705,1.30864775745733,1.92519952370775,2.63046377431075,1.57256739840625,1.26429151528104,1.93628858425182,1.15783653405795,0.510235398284127,1.52599334412115,1.83426922724636,2.12702042560987,2.52844441730528,1.59030989527677,1.503815223033,2.28448508533569,2.02278325649559,1.35078618752481,1.44615210820383,1.4106671144628,1.20662840045187,2.36432632125302,2.65707751961652,2.23347540683296,1.58587427105914,2.04939700180136,3.40891582450463,2.49074161145544,2.03830794125729,2.12258480139224,1.59252770738558,2.96313559063292,2.11149574084817,0,1.44627523422241
1.38848899337465,1.74555674289378,2.1780301041126,1.25542026684579,0.692095991206912,0.973758129026349,0.851778463041553,0.605601318963148,1.31086556956615,1.92963514792538,2.63268158641956,1.57478521051507,1.27094495160749,1.94294202057827,1.16005434616676,0.514671022501756,1.53708240466522,1.82761579091992,2.12923823771868,2.51957316887003,1.59918114371203,1.49937959881538,2.28448508533569,2.01169419595152,1.34856837541599,1.43506304765976,1.40401367813635,1.20884621256068,2.3621085091442,2.64820627118127,2.22682197050652,1.58587427105914,2.03830794125729,3.41778707293988,2.49517723567307,2.0405257533661,2.11149574084817,1.60361676792966,2.96757121485055,2.11371355295698,0,1.44836914539337
1.39292461759228,1.74333893078497,2.1780301041126,1.25320245473697,0.698749427533356,0.971540316917534,0.851778463041553,0.605601318963148,1.31751900589259,1.93407077214301,2.63711721063719,1.5792208347327,1.27759838793393,1.94294202057827,1.16670778249321,0.51688883461057,1.53264678044759,1.83205141513754,2.13367386193631,2.5306622294141,1.59696333160321,1.503815223033,2.29335633377095,2.02278325649559,1.35078618752481,1.43949867187739,1.40623149024517,1.20662840045187,2.35989069703539,2.65042408329008,2.23125759472415,1.58365645895033,2.0405257533661,3.41778707293988,2.49517723567307,2.04939700180136,2.11371355295698,1.60361676792966,2.96978902695936,2.12258480139224,0,1.42933320999146
1.39070680548347,1.74555674289378,2.18024791622141,1.23989558208408,0.696531615424541,0.973758129026349,0.851778463041553,0.592294446310262,1.31530119378378,1.92519952370775,2.62824596220194,1.57256739840625,1.2731627637163,1.93628858425182,1.15783653405795,0.510235398284127,1.53708240466522,1.8253979788111,2.12258480139224,2.52179098097884,1.59918114371203,1.49050835038012,2.28226727322688,2.01391200806033,1.34635056330718,1.43949867187739,1.40401367813635,1.19997496412542,2.35767288492657,2.65264189539889,2.22682197050652,1.57700302262388,2.04939700180136,3.41113363661344,2.48852379934662,2.04496137758373,2.12258480139224,1.59696333160321,2.96313559063292,2.11814917717461,0,1.423907995224
1.38405336915702,1.73446768234971,2.18246572833023,1.25542026684579,0.689878179098098,0.964886880591091,0.856214087259182,0.607819131071963,1.30199432113089,1.91854608738131,2.61715690165786,1.55926052575337,1.2576380789546,1.92741733581657,1.15340090984032,0.503581961957683,1.52377553201233,1.83426922724636,2.12702042560987,2.51735535676121,1.58809208316795,1.50159741092419,2.28670289744451,2.0094763838427,1.34191493908955,1.43284523555094,1.40179586602754,1.2110640246695,2.35101944860013,2.64155283485482,2.22682197050652,1.58809208316795,2.04496137758373,3.41556926083107,2.484088175129,2.0405257533661,2.11814917717461,1.59918114371203,2.95426434219766,2.11371355295698,0,1.45455574989319
1.38627118126584,1.73890330656734,2.17581229200379,1.24433120630171,0.692095991206912,0.96932250480872,0.851778463041553,0.598947882636705,1.29977650902207,1.91632827527249,2.62159252587549,1.57034958629744,1.2576380789546,1.92519952370775,1.15783653405795,0.512453210392941,1.53264678044759,1.8253979788111,2.12923823771868,2.5306622294141,1.5947455194944,1.49494397459775,2.28892070955332,2.0250010686044,1.34413275119836,1.43506304765976,1.40401367813635,1.20662840045187,2.35545507281776,2.64377064696364,2.22903978261533,1.58365645895033,2.0405257533661,3.40669801239581,2.49074161145544,2.04717918969255,2.11371355295698,1.59252770738558,2.96313559063292,2.12036698928342,0,1.45617389678955
1.39736024180991,1.74555674289378,2.18246572833023,1.25542026684579,0.703185051750985,0.973758129026349,0.856214087259182,0.607819131071963,1.30864775745733,1.91411046316368,2.61050346533142,1.56813177418862,1.26429151528104,1.92519952370775,1.15118309773151,0.512453210392941,1.54151802888285,1.83648703935517,2.13589167404513,2.53288004152291,1.60361676792966,1.50603303514182,2.29335633377095,2.0250010686044,1.35078618752481,1.44393429609501,1.40844930235398,1.2110640246695,2.36432632125302,2.65264189539889,2.23347540683296,1.58809208316795,2.04717918969255,3.41113363661344,2.48852379934662,2.04274356547492,2.12036698928342,1.5947455194944,2.9609177785241,2.1159313650658,0,1.4667387008667
1.38405336915702,1.73668549445852,2.17581229200379,1.24876683051934,0.687660366989283,0.967104692699905,0.851778463041553,0.60116569474552,1.31086556956615,1.90967483894605,2.60163221689616,1.55260708942692,1.26872713949867,1.92076389949012,1.14231184929625,0.49692852563124,1.54151802888285,1.82318016670229,2.12258480139224,2.5151375446524,1.60139895582084,1.49272616248893,2.28004946111807,2.0094763838427,1.33969712698073,1.43062742344213,1.3951424297011,1.20219277623424,2.35323726070894,2.64377064696364,2.22016853418007,1.5792208347327,2.04274356547492,3.404480200287,2.48630598723781,2.0405257533661,2.1159313650658,1.58809208316795,2.95648215430648,2.11371355295698,0,1.47501933574677
