0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.65906207065002,2.14919854669801,2.63489939852838,1.56369614997099,0.840689402497481,1.17114340671084,1.04694592861723,0.7209275486215,1.46167679296553,2.1625054193509,2.79014624614539,1.80321985772296,1.50825084725063,2.1780301041126,1.37296430861295,0.634432876377736,1.76108142765548,2.00282294751626,2.39759350288523,2.84559154886575,1.71228956126156,1.72559643391445,2.5306622294141,2.20020822520074,1.49050835038012,1.66571550697646,1.63244832534424,1.41732055078924,2.699215949684,2.92099716056544,2.46634567825848,1.78104173663481,2.24900009159466,3.58412298110097,2.86111623362745,2.24900009159466,2.39537569077642,1.78104173663481,3.46436112722499,2.39759350288523,0,2.88643765449524
1.65906207065002,2.15141635880683,2.63489939852838,1.56369614997099,0.842907214606296,1.17336121881965,1.04694592861723,0.7209275486215,1.45945898085672,2.15806979513327,2.78792843403658,1.80543766983177,1.50603303514182,2.17581229200379,1.37296430861295,0.634432876377736,1.75886361554667,2.00060513540744,2.39759350288523,2.84780936097457,1.71007174915275,1.72116080969682,2.52844441730528,2.20242603730956,1.49050835038012,1.66571550697646,1.63244832534424,1.41732055078924,2.70143376179281,2.92099716056544,2.46856349036729,1.778823924526,2.24900009159466,3.58190516899215,2.86111623362745,2.24900009159466,2.39759350288523,1.778823924526,3.46436112722499,2.39759350288523,0,2.88558101654053
1.65906207065002,2.14919854669801,2.63489939852838,1.56591396207981,0.840689402497481,1.16892559460202,1.04916374072604,0.723145360730315,1.45945898085672,2.15806979513327,2.78571062192776,1.79878423350533,1.50603303514182,2.17359447989497,1.36852868439532,0.629997252160107,1.75886361554667,2.00504075962507,2.40202912710286,2.8522449851922,1.71228956126156,1.72781424602326,2.53509785363173,2.209079473636,1.4882905382713,1.66349769486765,1.63023051323543,1.41953836289806,2.69699813757518,2.91877934845663,2.46634567825848,1.78104173663481,2.24900009159466,3.58190516899215,2.85889842151864,2.24456446737703,2.39759350288523,1.778823924526,3.46214331511617,2.3931578786676,0,2.87425470352173
1.66349769486765,2.15363417091564,2.63711721063719,1.56591396207981,0.84512502671511,1.17557903092846,1.04916374072604,0.723145360730315,1.46389460507434,2.16028760724208,2.79458187036302,1.80765548194059,1.51046865935945,2.17581229200379,1.37739993283058,0.638868500595365,1.76551705187311,2.00504075962507,2.39981131499405,2.85002717308338,1.71450737337038,1.72781424602326,2.5306622294141,2.20464384941837,1.49494397459775,1.67015113119409,1.63688394956187,1.41953836289806,2.70365157390163,2.92321497267426,2.47078130247611,1.78104173663481,2.24456446737703,3.58190516899215,2.86555185784508,2.25343571581229,2.3931578786676,1.778823924526,3.46879675144262,2.40202912710286,0,2.87197041511536
1.65906207065002,2.15363417091564,2.63711721063719,1.56591396207981,0.840689402497481,1.17336121881965,1.04916374072604,0.723145360730315,1.46167679296553,2.1625054193509,2.78571062192776,1.80321985772296,1.51046865935945,2.1780301041126,1.37074649650414,0.634432876377736,1.76108142765548,2.00504075962507,2.39981131499405,2.85002717308338,1.71450737337038,1.72559643391445,2.53288004152291,2.20464384941837,1.49272616248893,1.66793331908527,1.63466613745306,1.41953836289806,2.70143376179281,2.92321497267426,2.46856349036729,1.78325954874363,2.25343571581229,3.57968735688334,2.86111623362745,2.24678227948585,2.40202912710286,1.77660611241718,3.46214331511617,2.39537569077642,0,2.8825352191925
1.66127988275883,2.15363417091564,2.63489939852838,1.56147833786218,0.842907214606296,1.17557903092846,1.04694592861723,0.7209275486215,1.46167679296553,2.16028760724208,2.79236405825421,1.80765548194059,1.50825084725063,2.17581229200379,1.37518212072177,0.636650688486551,1.7632992397643,2.00060513540744,2.39537569077642,2.84115592464812,1.71450737337038,1.72337862180564,2.52622660519647,2.19577260098312,1.49272616248893,1.66793331908527,1.63466613745306,1.41953836289806,2.70143376179281,2.92321497267426,2.46856349036729,1.778823924526,2.24678227948585,3.58190516899215,2.86111623362745,2.25121790370348,2.39537569077642,1.778823924526,3.4665789393338,2.39981131499405,0,2.9135639667511
1.6568442585412,2.1469807345892,2.63489939852838,1.56369614997099,0.840689402497481,1.16892559460202,1.04694592861723,0.7209275486215,1.4572411687479,2.15806979513327,2.78792843403658,1.80100204561414,1.503815223033,2.17359447989497,1.37074649650414,0.632215064268922,1.75442799132904,2.00060513540744,2.39759350288523,2.84559154886575,1.70785393704393,1.72337862180564,2.52844441730528,2.20242603730956,1.4882905382713,1.66349769486765,1.63244832534424,1.41732055078924,2.69699813757518,2.91877934845663,2.46634567825848,1.778823924526,2.25121790370348,3.57746954477452,2.85889842151864,2.24678227948585,2.39981131499405,1.77438830030837,3.46214331511617,2.39537569077642,0,2.9195601940155
1.65906207065002,2.15141635880683,2.63489939852838,1.56369614997099,0.840689402497481,1.17336121881965,1.04694592861723,0.7209275486215,1.45945898085672,2.15806979513327,2.79014624614539,1.80321985772296,1.50603303514182,2.17359447989497,1.37296430861295,0.634432876377736,1.75886361554667,2.00282294751626,2.39759350288523,2.84559154886575,1.71228956126156,1.72337862180564,2.52844441730528,2.20020822520074,1.49050835038012,1.66571550697646,1.63466613745306,1.41732055078924,2.69699813757518,2.91877934845663,2.46856349036729,1.778823924526,2.24678227948585,3.57746954477452,2.85889842151864,2.25121790370348,2.39537569077642,1.77438830030837,3.46214331511617,2.39759350288523,0,2.91413497924805
1.65906207065002,2.15141635880683,2.63489939852838,1.56369614997099,0.840689402497481,1.17336121881965,1.04694592861723,0.7209275486215,1.46167679296553,2.16028760724208,2.78792843403658,1.80321985772296,1.50825084725063,2.17581229200379,1.37296430861295,0.634432876377736,1.75886361554667,2.00282294751626,2.39981131499405,2.84780936097457,1.71007174915275,1.72559643391445,2.5306622294141,2.20242603730956,1.49050835038012,1.66571550697646,1.63466613745306,1.41732055078924,2.699215949684,2.92099716056544,2.46856349036729,1.778823924526,2.25121790370348,3.57968735688334,2.86111623362745,2.24900009159466,2.39759350288523,1.77660611241718,3.46436112722499,2.39759350288523,0,2.90442657470703
1.66127988275883,2.15363417091564,2.63489939852838,1.56369614997099,0.84512502671511,1.17557903092846,1.04694592861723,0.7209275486215,1.45945898085672,2.15806979513327,2.79014624614539,1.80543766983177,1.50825084725063,2.17581229200379,1.37296430861295,0.636650688486551,1.76108142765548,1.99838732329863,2.39537569077642,2.84337373675694,1.71228956126156,1.72116080969682,2.52622660519647,2.20020822520074,1.49494397459775,1.66793331908527,1.63466613745306,1.41732055078924,2.70365157390163,2.92321497267426,2.46856349036729,1.778823924526,2.24900009159466,3.58190516899215,2.86333404573627,2.24900009159466,2.39759350288523,1.77660611241718,3.46436112722499,2.39759350288523,0,2.89738321304321
1.65906207065002,2.1469807345892,2.63268158641956,1.56147833786218,0.840689402497481,1.16892559460202,1.04472811650841,0.718709736512686,1.45945898085672,2.16028760724208,2.79014624614539,1.80543766983177,1.503815223033,2.17581229200379,1.37296430861295,0.634432876377736,1.75664580343785,2.00060513540744,2.39537569077642,2.84559154886575,1.71007174915275,1.72337862180564,2.52844441730528,2.20020822520074,1.49050835038012,1.66349769486765,1.63023051323543,1.41510273868043,2.699215949684,2.91877934845663,2.46634567825848,1.778823924526,2.24900009159466,3.58190516899215,2.86333404573627,2.25121790370348,2.39759350288523,1.77660611241718,3.46436112722499,2.39981131499405,0,2.91394448280334
1.65906207065002,2.14919854669801,2.63268158641956,1.56147833786218,0.840689402497481,1.17114340671084,1.04472811650841,0.718709736512686,1.45945898085672,2.16028760724208,2.79014624614539,1.80321985772296,1.50603303514182,2.1780301041126,1.37296430861295,0.634432876377736,1.75886361554667,2.00060513540744,2.39537569077642,2.84559154886575,1.71007174915275,1.72116080969682,2.52844441730528,2.20020822520074,1.49050835038012,1.66571550697646,1.63244832534424,1.41510273868043,2.699215949684,2.91877934845663,2.46634567825848,1.77660611241718,2.25121790370348,3.58190516899215,2.86333404573627,2.24900009159466,2.39981131499405,1.778823924526,3.4665789393338,2.39759350288523,0,2.91641926765442
1.66127988275883,2.14919854669801,2.63489939852838,1.56369614997099,0.842907214606296,1.17336121881965,1.04694592861723,0.7209275486215,1.4572411687479,2.16028760724208,2.79014624614539,1.80543766983177,1.503815223033,2.1780301041126,1.37296430861295,0.636650688486551,1.76108142765548,2.00060513540744,2.39759350288523,2.84780936097457,1.71228956126156,1.72337862180564,2.5306622294141,2.20242603730956,1.49272616248893,1.66571550697646,1.63466613745306,1.41732055078924,2.70143376179281,2.92099716056544,2.46856349036729,1.778823924526,2.24900009159466,3.58412298110097,2.86333404573627,2.25121790370348,2.39759350288523,1.778823924526,3.46436112722499,2.39759350288523,0,2.914705991745
1.6568442585412,2.1469807345892,2.63268158641956,1.56147833786218,0.838471590388667,1.16892559460202,1.04472811650841,0.718709736512686,1.46167679296553,2.16028760724208,2.79014624614539,1.80321985772296,1.50825084725063,2.17581229200379,1.37296430861295,0.634432876377736,1.76108142765548,2.00060513540744,2.39537569077642,2.84559154886575,1.71228956126156,1.72337862180564,2.52622660519647,2.20020822520074,1.49050835038012,1.66127988275883,1.63023051323543,1.41510273868043,2.699215949684,2.91656153634782,2.46412786614967,1.77660611241718,2.25121790370348,3.58190516899215,2.86333404573627,2.24900009159466,2.39759350288523,1.778823924526,3.46436112722499,2.39537569077642,0,2.91737103462219
1.6568442585412,2.14919854669801,2.63489939852838,1.56369614997099,0.838471590388667,1.17114340671084,1.04694592861723,0.7209275486215,1.45945898085672,2.15806979513327,2.78792843403658,1.80321985772296,1.50603303514182,2.17581229200379,1.37074649650414,0.634432876377736,1.75886361554667,2.00060513540744,2.39759350288523,2.84780936097457,1.71007174915275,1.72337862180564,2.5306622294141,2.20242603730956,1.49050835038012,1.66349769486765,1.63466613745306,1.41732055078924,2.699215949684,2.91877934845663,2.46856349036729,1.778823924526,2.24900009159466,3.57968735688334,2.85889842151864,2.24900009159466,2.39537569077642,1.77660611241718,3.46214331511617,2.39537569077642,0,2.92917323112488
1.65906207065002,2.15141635880683,2.63489939852838,1.56369614997099,0.840689402497481,1.17336121881965,1.04694592861723,0.7209275486215,1.45945898085672,2.16028760724208,2.79236405825421,1.80543766983177,1.50603303514182,2.1780301041126,1.37518212072177,0.636650688486551,1.75886361554667,2.00282294751626,2.39759350288523,2.84780936097457,1.71007174915275,1.72337862180564,2.5306622294141,2.20242603730956,1.49272616248893,1.66571550697646,1.63466613745306,1.41732055078924,2.70143376179281,2.92099716056544,2.46856349036729,1.778823924526,2.24900009159466,3.58190516899215,2.86555185784508,2.25121790370348,2.39537569077642,1.778823924526,3.4665789393338,2.39981131499405,0,2.90547347068787
1.65906207065002,2.15141635880683,2.63489939852838,1.56369614997099,0.840689402497481,1.17114340671084,1.04694592861723,0.7209275486215,1.45945898085672,2.1625054193509,2.79014624614539,1.80321985772296,1.50603303514182,2.18024791622141,1.37296430861295,0.634432876377736,1.76108142765548,2.00282294751626,2.39981131499405,2.84780936097457,1.71228956126156,1.72559643391445,2.5306622294141,2.20242603730956,1.49050835038012,1.66571550697646,1.63023051323543,1.41732055078924,2.699215949684,2.92099716056544,2.46634567825848,1.78104173663481,2.25121790370348,3.57968735688334,2.86555185784508,2.24900009159466,2.39981131499405,1.77660611241718,3.46879675144262,2.39759350288523,0,2.89338564872742
1.66349769486765,2.15363417091564,2.63933502274601,1.56591396207981,0.84512502671511,1.17557903092846,1.05138155283485,0.723145360730315,1.4572411687479,2.15806979513327,2.78792843403658,1.80321985772296,1.50603303514182,2.17581229200379,1.37074649650414,0.634432876377736,1.75664580343785,2.00504075962507,2.40202912710286,2.85002717308338,1.71007174915275,1.72781424602326,2.53288004152291,2.20464384941837,1.49494397459775,1.67015113119409,1.63910176167069,1.42175617500687,2.70365157390163,2.92321497267426,2.47299911458492,1.78325954874363,2.24900009159466,3.57968735688334,2.86111623362745,2.24678227948585,2.39759350288523,1.77660611241718,3.46214331511617,2.39759350288523,0,2.9067108631134
1.66127988275883,2.14919854669801,2.63489939852838,1.56591396207981,0.84512502671511,1.17114340671084,1.04916374072604,0.723145360730315,1.46611241718316,2.1625054193509,2.79236405825421,1.80543766983177,1.51268647146826,2.1780301041126,1.37518212072177,0.636650688486551,1.7632992397643,2.00282294751626,2.39759350288523,2.84780936097457,1.71672518547919,1.72337862180564,2.5306622294141,2.20242603730956,1.49272616248893,1.66571550697646,1.63244832534424,1.41953836289806,2.70365157390163,2.92099716056544,2.46856349036729,1.78104173663481,2.24678227948585,3.58412298110097,2.86555185784508,2.25121790370348,2.39759350288523,1.78104173663481,3.4665789393338,2.40202912710286,0,2.8991916179657
1.66127988275883,2.15141635880683,2.63489939852838,1.56369614997099,0.84512502671511,1.17557903092846,1.04694592861723,0.7209275486215,1.46167679296553,2.15585198302446,2.79014624614539,1.80543766983177,1.50825084725063,2.17137666778616,1.37296430861295,0.636650688486551,1.76108142765548,2.00282294751626,2.39759350288523,2.84780936097457,1.71228956126156,1.72559643391445,2.5306622294141,2.20242603730956,1.49272616248893,1.66571550697646,1.63466613745306,1.41732055078924,2.70143376179281,2.92099716056544,2.46856349036729,1.778823924526,2.25121790370348,3.58190516899215,2.86111623362745,2.25121790370348,2.40202912710286,1.77660611241718,3.46436112722499,2.39759350288523,0,2.88967370986938
1.66127988275883,2.14919854669801,2.63268158641956,1.55926052575337,0.842907214606296,1.17114340671084,1.04472811650841,0.718709736512686,1.45945898085672,2.16028760724208,2.79014624614539,1.80543766983177,1.50825084725063,2.1780301041126,1.37518212072177,0.636650688486551,1.76108142765548,1.99838732329863,2.3931578786676,2.84337373675694,1.71228956126156,1.72116080969682,2.52400879308766,2.20020822520074,1.49272616248893,1.66793331908527,1.63244832534424,1.41510273868043,2.70143376179281,2.92321497267426,2.46634567825848,1.77660611241718,2.25121790370348,3.58634079320978,2.86333404573627,2.25121790370348,2.39759350288523,1.78104173663481,3.4665789393338,2.39981131499405,0,2.87063789367676
1.65906207065002,2.14919854669801,2.63268158641956,1.56147833786218,0.840689402497481,1.17336121881965,1.04472811650841,0.7209275486215,1.45502335663909,2.15585198302446,2.78792843403658,1.80321985772296,1.50159741092419,2.17359447989497,1.37296430861295,0.634432876377736,1.75886361554667,2.00060513540744,2.39537569077642,2.84559154886575,1.71007174915275,1.72337862180564,2.52844441730528,2.20020822520074,1.49050835038012,1.66571550697646,1.63244832534424,1.41510273868043,2.699215949684,2.91877934845663,2.46634567825848,1.778823924526,2.25121790370348,3.58190516899215,2.86111623362745,2.24900009159466,2.39981131499405,1.778823924526,3.46214331511617,2.39759350288523,0,2.87910890579224
1.65906207065002,2.14919854669801,2.63489939852838,1.56369614997099,0.842907214606296,1.17336121881965,1.04694592861723,0.7209275486215,1.4572411687479,2.16028760724208,2.79014624614539,1.80543766983177,1.50603303514182,2.17581229200379,1.37296430861295,0.636650688486551,1.75886361554667,2.00060513540744,2.39759350288523,2.84559154886575,1.71007174915275,1.72337862180564,2.52844441730528,2.20242603730956,1.49272616248893,1.66571550697646,1.63244832534424,1.41732055078924,2.70143376179281,2.92099716056544,2.46634567825848,1.778823924526,2.24900009159466,3.58190516899215,2.86333404573627,2.25121790370348,2.39759350288523,1.77660611241718,3.4665789393338,2.39981131499405,0,2.87377882003784
1.65906207065002,2.14919854669801,2.63268158641956,1.56591396207981,0.840689402497481,1.17336121881965,1.04694592861723,0.723145360730315,1.45945898085672,2.16028760724208,2.79236405825421,1.80321985772296,1.50603303514182,2.1780301041126,1.37518212072177,0.636650688486551,1.76108142765548,2.00282294751626,2.39981131499405,2.85002717308338,1.71228956126156,1.72559643391445,2.5306622294141,2.20464384941837,1.49272616248893,1.66571550697646,1.63244832534424,1.41953836289806,2.70143376179281,2.92099716056544,2.46412786614967,1.78104173663481,2.25121790370348,3.58190516899215,2.86333404573627,2.25121790370348,2.39981131499405,1.778823924526,3.4665789393338,2.39759350288523,0,2.85807418823242
1.65462644643239,2.1469807345892,2.63046377431075,1.56147833786218,0.838471590388667,1.17114340671084,1.04472811650841,0.7209275486215,1.46167679296553,2.15806979513327,2.79014624614539,1.80100204561414,1.50825084725063,2.17581229200379,1.37296430861295,0.634432876377736,1.76108142765548,2.00060513540744,2.39537569077642,2.84559154886575,1.71228956126156,1.72337862180564,2.52844441730528,2.20020822520074,1.4882905382713,1.66349769486765,1.63023051323543,1.41732055078924,2.69699813757518,2.91877934845663,2.46412786614967,1.778823924526,2.25121790370348,3.58190516899215,2.86111623362745,2.24900009159466,2.39759350288523,1.778823924526,3.46436112722499,2.39759350288523,0,2.87720537185669
1.65906207065002,2.15141635880683,2.63268158641956,1.56147833786218,0.842907214606296,1.17336121881965,1.04694592861723,0.7209275486215,1.4572411687479,2.16028760724208,2.79014624614539,1.80321985772296,1.50603303514182,2.17581229200379,1.37296430861295,0.636650688486551,1.75886361554667,2.00060513540744,2.39537569077642,2.84559154886575,1.71007174915275,1.72337862180564,2.52844441730528,2.20020822520074,1.49050835038012,1.66571550697646,1.63244832534424,1.41732055078924,2.699215949684,2.92099716056544,2.46634567825848,1.778823924526,2.24900009159466,3.58190516899215,2.86111623362745,2.24900009159466,2.39759350288523,1.77660611241718,3.46436112722499,2.39759350288523,0,2.83646845817566
1.65906207065002,2.14476292248038,2.63046377431075,1.56369614997099,0.840689402497481,1.16892559460202,1.04472811650841,0.7209275486215,1.45945898085672,2.1625054193509,2.79236405825421,1.80321985772296,1.50603303514182,2.1780301041126,1.37518212072177,0.64108631270418,1.75886361554667,2.00504075962507,2.40202912710286,2.85002717308338,1.71007174915275,1.72781424602326,2.53288004152291,2.20464384941837,1.49050835038012,1.65906207065002,1.63023051323543,1.41510273868043,2.699215949684,2.914343724239,2.46412786614967,1.77660611241718,2.24900009159466,3.58412298110097,2.86333404573627,2.25343571581229,2.39759350288523,1.778823924526,3.46879675144262,2.39981131499405,0,2.84779477119446
1.66127988275883,2.15141635880683,2.63489939852838,1.56369614997099,0.84512502671511,1.17779684303728,1.04916374072604,0.723145360730315,1.46167679296553,2.16028760724208,2.79236405825421,1.80543766983177,1.50825084725063,2.17581229200379,1.37518212072177,0.638868500595365,1.7632992397643,2.00504075962507,2.39981131499405,2.85002717308338,1.71450737337038,1.72559643391445,2.5306622294141,2.20242603730956,1.49494397459775,1.66793331908527,1.63688394956187,1.41953836289806,2.70365157390163,2.92321497267426,2.47078130247611,1.78104173663481,2.25343571581229,3.58412298110097,2.86333404573627,2.25343571581229,2.39981131499405,1.778823924526,3.4665789393338,2.39981131499405,0,2.84027552604675
1.66127988275883,2.15141635880683,2.63489939852838,1.56369614997099,0.84512502671511,1.17336121881965,1.04916374072604,0.723145360730315,1.46167679296553,2.1625054193509,2.79014624614539,1.80543766983177,1.50825084725063,2.1780301041126,1.37296430861295,0.636650688486551,1.76108142765548,2.00282294751626,2.39981131499405,2.85002717308338,1.71228956126156,1.72559643391445,2.5306622294141,2.20464384941837,1.49272616248893,1.66793331908527,1.63466613745306,1.41732055078924,2.70143376179281,2.92099716056544,2.46856349036729,1.778823924526,2.25343571581229,3.58412298110097,2.86333404573627,2.25121790370348,2.39981131499405,1.778823924526,3.4665789393338,2.39759350288523,0,2.84303569793701
1.6568442585412,2.14919854669801,2.63268158641956,1.56369614997099,0.840689402497481,1.17336121881965,1.04694592861723,0.7209275486215,1.46167679296553,2.15806979513327,2.79014624614539,1.80321985772296,1.50825084725063,2.17359447989497,1.37296430861295,0.634432876377736,1.7632992397643,2.00060513540744,2.39759350288523,2.84780936097457,1.71450737337038,1.72337862180564,2.52844441730528,2.20242603730956,1.4882905382713,1.66571550697646,1.63244832534424,1.41732055078924,2.69699813757518,2.92099716056544,2.46634567825848,1.778823924526,2.25121790370348,3.58412298110097,2.86111623362745,2.25121790370348,2.39759350288523,1.778823924526,3.4665789393338,2.39759350288523,0,2.86483192443848
1.66127988275883,2.15141635880683,2.63711721063719,1.56591396207981,0.842907214606296,1.17336121881965,1.05138155283485,0.725363172839129,1.45945898085672,2.1625054193509,2.79014624614539,1.80765548194059,1.50603303514182,2.18024791622141,1.37518212072177,0.636650688486551,1.75886361554667,2.00725857173389,2.40202912710286,2.8522449851922,1.71007174915275,1.72781424602326,2.53288004152291,2.20686166152719,1.49272616248893,1.66571550697646,1.63466613745306,1.42175617500687,2.70143376179281,2.92321497267426,2.46856349036729,1.78325954874363,2.25121790370348,3.58190516899215,2.86555185784508,2.25565352792111,2.39759350288523,1.778823924526,3.46879675144262,2.40202912710286,0,2.87216067314148
1.65906207065002,2.15141635880683,2.63489939852838,1.56147833786218,0.842907214606296,1.17557903092846,1.04694592861723,0.7209275486215,1.45945898085672,2.15585198302446,2.78792843403658,1.80543766983177,1.50603303514182,2.17359447989497,1.37296430861295,0.636650688486551,1.7632992397643,2.00060513540744,2.39537569077642,2.84337373675694,1.71450737337038,1.72337862180564,2.52622660519647,2.19799041309193,1.49272616248893,1.66571550697646,1.63466613745306,1.41732055078924,2.70143376179281,2.92099716056544,2.46856349036729,1.778823924526,2.25565352792111,3.58190516899215,2.85889842151864,2.25121790370348,2.40202912710286,1.77660611241718,3.46214331511617,2.39759350288523,0,2.84389233589172
