0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.57256739840625,1.91632827527249,2.21795072207126,1.52821115622996,0.86508533569444,1.41288492657161,1.33082587854548,1.12678716453455,1.83426922724636,2.46191005404085,2.98087808750343,1.98951607486337,1.82983360302873,2.56392941104632,1.73446768234971,0.944926571611761,1.89415015418435,2.75909687662199,3.21818398314658,3.57525173266571,2.209079473636,2.24234665526822,3.39117332763411,2.89660122736849,1.43506304765976,1.78769517296126,1.75664580343785,1.60139895582084,2.99862058437395,3.3889555155253,2.79901749458065,2.0094763838427,2.30444539431502,2.78349280981895,3.00970964491802,2.30444539431502,2.56614722315513,2.12702042560987,2.68590907703111,2.56614722315513,0,4.08513450622559
1.57034958629744,1.91854608738131,2.21795072207126,1.52821115622996,0.862867523585626,1.41732055078924,1.32860806643666,1.12678716453455,1.83205141513754,2.45525661771441,2.98087808750343,1.98951607486337,1.8253979788111,2.55727597471987,1.73668549445852,0.947144383720575,1.89193234207553,2.7613146887308,3.21818398314658,3.57525173266571,2.209079473636,2.24456446737703,3.39117332763411,2.89438341525967,1.43506304765976,1.78991298507007,1.76108142765548,1.59918114371203,3.00083839648276,3.39117332763411,2.80123530668946,2.00725857173389,2.30444539431502,2.77905718560132,3.00970964491802,2.30666320642384,2.56614722315513,2.12258480139224,2.68590907703111,2.56836503526395,0,4.0747594833374
1.57256739840625,1.91632827527249,2.21351509785363,1.53042896833878,0.862867523585626,1.4106671144628,1.32639025432785,1.12678716453455,1.82983360302873,2.46191005404085,2.97866027539462,1.99173388697219,1.8253979788111,2.56392941104632,1.73446768234971,0.944926571611761,1.89415015418435,2.7613146887308,3.2204017952554,3.57746954477452,2.21129728574482,2.24234665526822,3.39339113974292,2.89438341525967,1.43506304765976,1.78547736085244,1.75664580343785,1.60361676792966,3.00083839648276,3.38673770341648,2.79901749458065,2.01169419595152,2.30666320642384,2.78127499771013,3.00970964491802,2.30444539431502,2.56836503526395,2.12258480139224,2.68590907703111,2.56614722315513,0,4.07609224319458
1.57034958629744,1.91854608738131,2.21795072207126,1.52599334412115,0.862867523585626,1.41288492657161,1.33082587854548,1.12456935242573,1.83205141513754,2.45969224193204,2.98087808750343,1.99173388697219,1.83205141513754,2.55949378682869,1.73224987024089,0.947144383720575,1.89858577840198,2.7613146887308,3.21818398314658,3.5730339205569,2.21351509785363,2.24456446737703,3.39117332763411,2.89216560315086,1.43506304765976,1.78547736085244,1.75886361554667,1.59918114371203,2.99862058437395,3.3889555155253,2.79901749458065,2.00725857173389,2.30444539431502,2.78127499771013,3.00749183280921,2.30222758220621,2.56614722315513,2.12480261350105,2.6836912649223,2.56614722315513,0,4.09760284423828
1.57256739840625,1.91854608738131,2.22016853418007,1.53042896833878,0.86508533569444,1.41510273868043,1.33304369065429,1.12900497664336,1.82983360302873,2.46191005404085,2.98087808750343,1.98951607486337,1.8253979788111,2.5617115989375,1.73446768234971,0.947144383720575,1.89193234207553,2.76353250083962,3.22261960736421,3.57968735688334,2.20686166152719,2.24456446737703,3.39560895185174,2.8988190394773,1.43506304765976,1.78991298507007,1.75886361554667,1.60583458003847,2.99862058437395,3.3889555155253,2.80123530668946,2.01169419595152,2.30222758220621,2.78127499771013,3.00749183280921,2.30444539431502,2.56614722315513,2.12258480139224,2.6836912649223,2.56614722315513,0,4.05286836624146
1.57256739840625,1.91854608738131,2.22016853418007,1.53042896833878,0.862867523585626,1.41510273868043,1.33082587854548,1.12678716453455,1.83648703935517,2.46191005404085,2.97866027539462,1.98729826275456,1.83205141513754,2.5617115989375,1.73446768234971,0.944926571611761,1.89858577840198,2.699215949684,3.04297682655024,3.32020334015205,2.21351509785363,2.17137666778616,3.16273868042622,2.64155283485482,1.43506304765976,1.78991298507007,1.76108142765548,1.60139895582084,3.00083839648276,3.39117332763411,2.80123530668946,2.0094763838427,2.30444539431502,2.78571062192776,3.00970964491802,2.30444539431502,2.56614722315513,2.12702042560987,2.68590907703111,2.56614722315513,0,4.07285594940186
1.46389460507434,1.41510273868043,1.52155771990352,1.18445027936372,0.74088785760083,1.05581717705248,1.01589655909382,1.02920343174671,1.74112111867615,2.03387231703966,2.26896040057399,1.46167679296553,1.68567581595579,2.13810948615394,1.48607272616249,0.862867523585626,1.72337862180564,1.74112111867615,1.76108142765548,2.00504075962507,2.01834763227796,1.23989558208408,1.6568442585412,1.51046865935945,0.847342838823924,0.956015632155833,0.836253778279852,0.745323481818459,1.6257948890178,1.69011144017342,1.22880652154001,0.92940188685006,2.30444539431502,2.28670289744451,2.32440570329435,1.73890330656734,2.56614722315513,1.72116080969682,2.02278325649559,1.83426922724636,0,4.03954315185547
1.38627118126584,1.17336121881965,1.22437089732238,1.04694592861723,0.663264433792324,0.880610020456141,0.88504564467377,0.98928281378805,1.43284523555094,1.60139895582084,1.66127988275883,1.10017341922877,1.27538057582512,1.70563612493512,1.27538057582512,0.794115348212377,1.12235154031692,1.38183555704821,1.29090526058682,1.46833022929197,1.36409306017769,0.9050059536531,1.1046090434464,1.09795560711996,0.488057277195982,0.514671022501756,0.39269135651696,0.401562604952218,0.718709736512686,0.732016609165573,0.539066955698715,0.512453210392941,1.73890330656734,1.73668549445852,1.69232925228223,1.3197368180014,1.83426922724636,1.28425182426037,1.43062742344213,1.29090526058682,0,4.02793121337891
1.35743962385125,1.09351998290233,1.12456935242573,0.998154062223308,0.636650688486551,0.827382529844594,0.840689402497481,0.973758129026349,1.32195463011022,1.4417164839862,1.43949867187739,0.971540316917534,1.12900497664336,1.54373584099166,1.19553933990779,0.767501602906604,0.913877202088358,1.24876683051934,1.12456935242573,1.26872713949867,1.13122278875218,0.783026287668305,0.916095014197173,0.958233444264647,0.361641986993558,0.357206362775929,0.235226696791134,0.284018563185052,0.381602295972888,0.390473544408146,0.315067932708454,0.368295423320001,1.3197368180014,1.53264678044759,1.46167679296553,1.16670778249321,1.29090526058682,1.12456935242573,1.21328183677831,1.0890843586847,0,4.04116153717041
1.34635056330718,1.06247061337893,1.09130217079352,0.982629377461607,0.623343815833664,0.809640032974079,0.822946905626965,0.96932250480872,1.28203401215156,1.39070680548347,1.36852868439532,0.924966262632431,1.073559673923,1.49272616248893,1.17336121881965,0.758630354471346,0.84512502671511,1.20441058834305,1.06912404970537,1.19110371569017,1.05359936494367,0.743105669709645,0.851778463041553,0.9050059536531,0.319503556926083,0.299543247946753,0.175345769853143,0.241880133117577,0.264058254205722,0.270711690532165,0.239662321008763,0.321721369034898,1.16670778249321,1.46611241718316,1.38848899337465,1.1201337282081,1.0890843586847,1.07134186181419,1.14452966140506,1.02476780752908,0,4.02088785171509
1.34635056330718,1.05581717705248,1.07799529814063,0.973758129026349,0.623343815833664,0.800768784538821,0.820729093518151,0.962669068482276,1.26872713949867,1.37296430861295,1.34413275119836,0.913877202088358,1.05581717705248,1.4727658535096,1.16670778249321,0.756412542362532,0.822946905626965,1.18888590358135,1.04916374072604,1.16448997038439,1.02476780752908,0.727580984947944,0.831818154062223,0.887263456782585,0.303978872164382,0.281800751076237,0.153167648764999,0.224137636247061,0.224137636247061,0.230791072573505,0.215266387811803,0.301761060055567,1.1201337282081,1.44836992031264,1.36187524806888,1.1046090434464,1.02476780752908,1.05581717705248,1.1201337282081,1.00037187433212,0,4.0445876121521
1.34191493908955,1.05359936494367,1.073559673923,0.971540316917534,0.623343815833664,0.798550972430006,0.818511281409336,0.964886880591091,1.26207370317223,1.37074649650414,1.33747931487192,0.913877202088358,1.05138155283485,1.46611241718316,1.16448997038439,0.760848166580161,0.816293469300522,1.18223246725491,1.0425103043996,1.15561872194913,1.01589655909382,0.723145360730315,0.822946905626965,0.882827832564956,0.295107623729124,0.272929502640979,0.142078588220926,0.217484199920618,0.206395139376546,0.213048575702989,0.206395139376546,0.295107623729124,1.1046090434464,1.4417164839862,1.35522181174244,1.10017341922877,1.00037187433212,1.05138155283485,1.11348029188166,0.993718438005679,0,4.02973985671997
1.34191493908955,1.05138155283485,1.07134186181419,0.971540316917534,0.62112600372485,0.798550972430006,0.816293469300522,0.967104692699905,1.26207370317223,1.36631087228651,1.32860806643666,0.9050059536531,1.04472811650841,1.45945898085672,1.15561872194913,0.754194730253717,0.811857845082893,1.17779684303728,1.04472811650841,1.15340090984032,1.01146093487619,0.718709736512686,0.82516471773578,0.88504564467377,0.29288981162031,0.270711690532165,0.137642964003297,0.215266387811803,0.197523890941288,0.206395139376546,0.201959515158917,0.29288981162031,1.10017341922877,1.43506304765976,1.34635056330718,1.09130217079352,0.993718438005679,1.04694592861723,1.10239123133759,0.987065001679235,0,4.04829978942871
1.34191493908955,1.05138155283485,1.073559673923,0.96932250480872,0.618908191616035,0.798550972430006,0.816293469300522,0.964886880591091,1.26650932738986,1.36852868439532,1.33526150276311,0.909441577870729,1.04916374072604,1.46611241718316,1.16227215827558,0.758630354471346,0.814075657191708,1.17557903092846,1.03807468018197,1.14896528562269,1.01367874698501,0.718709736512686,0.818511281409336,0.880610020456141,0.297325435837938,0.268493878423351,0.137642964003297,0.210830763594175,0.199741703050102,0.204177327267731,0.199741703050102,0.290671999511495,1.09130217079352,1.43728085976857,1.35300399963362,1.09795560711996,0.987065001679235,1.04916374072604,1.10904466766403,0.991500625896864,0,4.0502986907959
1.34635056330718,1.05359936494367,1.07577748603181,0.975975941135163,0.625561627942478,0.800768784538821,0.820729093518151,0.967104692699905,1.26650932738986,1.36852868439532,1.33304369065429,0.909441577870729,1.04916374072604,1.46611241718316,1.16448997038439,0.756412542362532,0.807422220865264,1.17779684303728,1.0425103043996,1.15118309773151,1.00924312276738,0.716491924403871,0.822946905626965,0.880610020456141,0.297325435837938,0.270711690532165,0.139860776112112,0.217484199920618,0.197523890941288,0.206395139376546,0.206395139376546,0.295107623729124,1.09795560711996,1.43728085976857,1.35078618752481,1.09795560711996,0.991500625896864,1.04916374072604,1.10682685555522,0.98928281378805,0,4.03249979019165
1.33969712698073,1.05138155283485,1.07134186181419,0.96932250480872,0.618908191616035,0.796333160321192,0.816293469300522,0.964886880591091,1.25985589106341,1.36187524806888,1.32860806643666,0.9050059536531,1.04694592861723,1.4572411687479,1.15783653405795,0.754194730253717,0.811857845082893,1.17779684303728,1.03807468018197,1.14674747351388,1.01146093487619,0.718709736512686,0.818511281409336,0.880610020456141,0.29288981162031,0.266276066314536,0.135425151894483,0.213048575702989,0.193088266723659,0.201959515158917,0.199741703050102,0.290671999511495,1.09795560711996,1.43284523555094,1.34635056330718,1.09351998290233,0.98928281378805,1.04029249229078,1.10239123133759,0.987065001679235,0,4.0559139251709
1.34191493908955,1.04916374072604,1.073559673923,0.973758129026349,0.623343815833664,0.794115348212377,0.818511281409336,0.967104692699905,1.25985589106341,1.36409306017769,1.33082587854548,0.907223765761915,1.0425103043996,1.45945898085672,1.16005434616676,0.756412542362532,0.809640032974079,1.17779684303728,1.03807468018197,1.14896528562269,1.00702531065857,0.718709736512686,0.820729093518151,0.880610020456141,0.295107623729124,0.270711690532165,0.135425151894483,0.215266387811803,0.195306078832473,0.204177327267731,0.201959515158917,0.295107623729124,1.09351998290233,1.43506304765976,1.34856837541599,1.09573779501114,0.987065001679235,1.04694592861723,1.1046090434464,0.987065001679235,0,4.02069759368896
1.34191493908955,1.04916374072604,1.07134186181419,0.971540316917534,0.62112600372485,0.798550972430006,0.814075657191708,0.967104692699905,1.26207370317223,1.36409306017769,1.33082587854548,0.907223765761915,1.04472811650841,1.46167679296553,1.16005434616676,0.756412542362532,0.809640032974079,1.17336121881965,1.04029249229078,1.15118309773151,1.00924312276738,0.716491924403871,0.820729093518151,0.880610020456141,0.29288981162031,0.268493878423351,0.137642964003297,0.213048575702989,0.195306078832473,0.204177327267731,0.201959515158917,0.29288981162031,1.09573779501114,1.43284523555094,1.34635056330718,1.09573779501114,0.987065001679235,1.0425103043996,1.1046090434464,0.98928281378805,0,4.04430198669434
1.34191493908955,1.04916374072604,1.06912404970537,0.971540316917534,0.618908191616035,0.794115348212377,0.814075657191708,0.964886880591091,1.25985589106341,1.36631087228651,1.33082587854548,0.909441577870729,1.04472811650841,1.46389460507434,1.16227215827558,0.756412542362532,0.811857845082893,1.17557903092846,1.0425103043996,1.14896528562269,1.00924312276738,0.716491924403871,0.820729093518151,0.876174396238512,0.297325435837938,0.268493878423351,0.135425151894483,0.215266387811803,0.197523890941288,0.204177327267731,0.201959515158917,0.290671999511495,1.09573779501114,1.43728085976857,1.34856837541599,1.09795560711996,0.98928281378805,1.04916374072604,1.10682685555522,0.98928281378805,0,4.04087591171265
1.33969712698073,1.05138155283485,1.073559673923,0.971540316917534,0.62112600372485,0.796333160321192,0.818511281409336,0.967104692699905,1.25542026684579,1.36409306017769,1.32639025432785,0.9050059536531,1.0425103043996,1.45945898085672,1.15561872194913,0.754194730253717,0.807422220865264,1.17779684303728,1.03807468018197,1.14674747351388,1.00702531065857,0.718709736512686,0.818511281409336,0.878392208347327,0.29288981162031,0.266276066314536,0.137642964003297,0.213048575702989,0.193088266723659,0.201959515158917,0.201959515158917,0.29288981162031,1.09795560711996,1.43284523555094,1.34635056330718,1.09130217079352,0.98928281378805,1.04694592861723,1.1046090434464,0.984847189570421,0,4.04687213897705
1.34413275119836,1.05359936494367,1.073559673923,0.971540316917534,0.623343815833664,0.798550972430006,0.816293469300522,0.967104692699905,1.25985589106341,1.36631087228651,1.33304369065429,0.907223765761915,1.04472811650841,1.46167679296553,1.16005434616676,0.756412542362532,0.809640032974079,1.17557903092846,1.03807468018197,1.14896528562269,1.00924312276738,0.716491924403871,0.818511281409336,0.880610020456141,0.29288981162031,0.268493878423351,0.137642964003297,0.215266387811803,0.195306078832473,0.204177327267731,0.201959515158917,0.290671999511495,1.09130217079352,1.43506304765976,1.34856837541599,1.09573779501114,0.984847189570421,1.04472811650841,1.10682685555522,0.98928281378805,0,4.0718092918396
1.34413275119836,1.05138155283485,1.073559673923,0.973758129026349,0.62112600372485,0.800768784538821,0.816293469300522,0.967104692699905,1.26429151528104,1.36631087228651,1.33304369065429,0.907223765761915,1.04472811650841,1.46389460507434,1.16227215827558,0.756412542362532,0.807422220865264,1.18001465514609,1.0425103043996,1.15118309773151,1.00924312276738,0.7209275486215,0.822946905626965,0.882827832564956,0.295107623729124,0.270711690532165,0.137642964003297,0.215266387811803,0.195306078832473,0.206395139376546,0.204177327267731,0.29288981162031,1.09573779501114,1.43728085976857,1.34856837541599,1.09795560711996,0.98928281378805,1.04916374072604,1.10682685555522,0.991500625896864,0,4.06219577789307
1.34413275119836,1.04472811650841,1.07134186181419,0.971540316917534,0.62112600372485,0.794115348212377,0.814075657191708,0.967104692699905,1.26207370317223,1.36409306017769,1.33304369065429,0.9050059536531,1.04694592861723,1.46389460507434,1.16005434616676,0.754194730253717,0.811857845082893,1.17779684303728,1.04029249229078,1.14896528562269,1.01367874698501,0.716491924403871,0.820729093518151,0.880610020456141,0.295107623729124,0.268493878423351,0.135425151894483,0.213048575702989,0.195306078832473,0.204177327267731,0.199741703050102,0.29288981162031,1.09795560711996,1.43284523555094,1.34856837541599,1.09573779501114,0.991500625896864,1.04472811650841,1.10682685555522,0.987065001679235,0,4.08970308303833
1.34191493908955,1.05359936494367,1.073559673923,0.973758129026349,0.62112600372485,0.800768784538821,0.818511281409336,0.967104692699905,1.26207370317223,1.35965743596006,1.32639025432785,0.9050059536531,1.04472811650841,1.4572411687479,1.15561872194913,0.754194730253717,0.809640032974079,1.17779684303728,1.04029249229078,1.14896528562269,1.00924312276738,0.7209275486215,0.820729093518151,0.880610020456141,0.29288981162031,0.268493878423351,0.137642964003297,0.215266387811803,0.193088266723659,0.204177327267731,0.201959515158917,0.29288981162031,1.09573779501114,1.43284523555094,1.34413275119836,1.09130217079352,0.987065001679235,1.04472811650841,1.10017341922877,0.984847189570421,0,4.07428359985352
1.34413275119836,1.05359936494367,1.073559673923,0.971540316917534,0.623343815833664,0.798550972430006,0.816293469300522,0.967104692699905,1.26207370317223,1.36409306017769,1.33082587854548,0.907223765761915,1.04472811650841,1.46167679296553,1.16227215827558,0.756412542362532,0.809640032974079,1.17557903092846,1.03807468018197,1.14896528562269,1.00924312276738,0.716491924403871,0.820729093518151,0.880610020456141,0.295107623729124,0.268493878423351,0.135425151894483,0.215266387811803,0.195306078832473,0.204177327267731,0.201959515158917,0.29288981162031,1.09130217079352,1.43284523555094,1.34856837541599,1.09573779501114,0.984847189570421,1.04694592861723,1.1046090434464,0.98928281378805,0,4.07580661773682
1.34191493908955,1.05359936494367,1.07577748603181,0.973758129026349,0.62112600372485,0.800768784538821,0.818511281409336,0.967104692699905,1.26429151528104,1.36409306017769,1.33304369065429,0.907223765761915,1.04694592861723,1.46389460507434,1.16227215827558,0.758630354471346,0.809640032974079,1.18001465514609,1.0425103043996,1.14896528562269,1.00924312276738,0.7209275486215,0.822946905626965,0.880610020456141,0.295107623729124,0.268493878423351,0.139860776112112,0.215266387811803,0.195306078832473,0.204177327267731,0.204177327267731,0.295107623729124,1.09573779501114,1.43506304765976,1.35078618752481,1.09573779501114,0.98928281378805,1.04916374072604,1.10682685555522,0.991500625896864,0,4.07399845123291
1.34635056330718,1.04694592861723,1.13787622507862,1.02920343174671,0.623343815833664,0.791897536103563,0.831818154062223,0.967104692699905,1.25985589106341,1.36187524806888,1.33304369065429,0.909441577870729,1.04472811650841,1.46167679296553,1.16448997038439,0.756412542362532,0.811857845082893,1.50825084725063,1.60805239214728,1.83205141513754,1.01146093487619,1.04694592861723,1.53042896833878,1.48163710194486,0.295107623729124,0.270711690532165,0.162038897200256,0.335028241687784,0.195306078832473,0.206395139376546,0.301761060055567,0.47696821665191,1.09573779501114,1.43506304765976,1.35078618752481,1.09573779501114,0.991500625896864,1.04472811650841,1.10682685555522,0.98928281378805,0,4.04934644699097
1.47054804140079,1.62801270112661,1.86753640887858,1.35522181174244,0.76528379079779,1.20662840045187,1.17114340671084,1.07577748603181,1.4417164839862,1.92741733581657,2.26008915213874,1.55482490153574,1.30642994534852,2.02056544438677,1.47498366561842,0.860649711476811,1.15340090984032,2.32440570329435,2.67925564070467,2.9453930937624,1.39292461759228,1.83648703935517,2.78127499771013,2.42420724819101,0.975975941135163,1.23102433364883,1.17779684303728,1.17114340671084,1.90302140261961,2.29113852166214,2.02721888071322,1.50603303514182,1.09573779501114,2.09818886819528,2.24012884315941,1.78769517296126,0.98928281378805,1.57700302262388,1.95181326901353,1.89415015418435,0,4.04668188095093
1.54373584099166,1.82983360302873,2.10706011663054,1.4727658535096,0.836253778279852,1.35300399963362,1.28203401215156,1.11348029188166,1.71228956126156,2.29779195798858,2.75244344029555,1.86310078466095,1.65906207065002,2.38872225444997,1.65906207065002,0.92940188685006,1.65019082221476,2.60385002900498,3.02301651757091,3.33129240069612,1.93407077214301,2.10040668030409,3.17382774097029,2.72804750709859,1.28646963636919,1.60361676792966,1.55704271364455,1.45945898085672,2.61715690165786,3.01192745702684,2.55505816261106,1.84757609989925,1.78769517296126,2.55505816261106,2.74800781607792,2.13367386193631,1.89415015418435,1.94515983268708,2.43529630873508,2.33549476383843,0,4.04230356216431
1.55926052575337,1.88971452996672,2.18024791622141,1.50825084725063,0.851778463041553,1.39292461759228,1.31530119378378,1.12235154031692,1.79656642139651,2.41977162397338,2.91877934845663,1.95846670533997,1.77660611241718,2.51735535676121,1.72116080969682,0.944926571611761,1.81209110615821,2.70586938601044,3.15164961988215,3.4821036240955,2.11371355295698,2.19577260098312,3.31576771593442,2.84115592464812,1.38405336915702,1.72337862180564,1.68567581595579,1.55260708942692,2.85889842151864,3.24923335266998,2.71917625866333,1.95403108112234,2.13367386193631,2.70143376179281,2.91877934845663,2.24900009159466,2.33549476383843,2.06270387445425,2.59719659267853,2.48852379934662,0,4.04782390594482
1.56813177418862,1.90302140261961,2.20242603730956,1.52155771990352,0.856214087259182,1.40623149024517,1.3197368180014,1.12235154031692,1.83426922724636,2.45969224193204,2.97422465117699,1.98951607486337,1.82318016670229,2.55949378682869,1.73890330656734,0.947144383720575,1.86975422098739,2.74135437975147,3.19600586205844,3.53976673892468,2.18024791622141,2.2246041583977,3.36455958232834,2.87442310628034,1.41288492657161,1.7632992397643,1.73003205813208,1.58143864684151,2.94095746954477,3.33572802491375,2.77240374927488,1.98951607486337,2.24900009159466,2.75244344029555,2.97644246328581,2.28226727322688,2.48852379934662,2.10262449241291,2.65264189539889,2.53509785363173,0,4.0649561882019
