0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2.71030501022807,3.54863798735994,4.13635819619577,2.61050346533142,0.802986596647635,1.2110640246695,1.32639025432785,1.07134186181419,2.5151375446524,3.4821036240955,4.13414038408695,2.72582969498977,2.33327695172961,3.08733306872653,2.08709980765121,1.15340090984032,2.41090037553812,3.08955088083534,3.4665789393338,3.55750923579519,2.69034470124874,2.3776331939059,3.70832045919458,3.18491680151436,1.7632992397643,2.24678227948585,2.03609012914847,1.83426922724636,3.5730339205569,3.64400390803896,2.99418496015632,2.08488199554239,2.39537569077642,3.71940951973865,3.39560895185174,2.39537569077642,3.04297682655024,2.5151375446524,3.2825005343022,3.04297682655024,0,3.18673229217529
2.70586938601044,3.54420236314231,4.13414038408695,2.60606784111379,0.798550972430006,1.20662840045187,1.32417244221903,1.06912404970537,2.51735535676121,3.47766799987787,4.12970475986933,2.72139407077214,2.3310591396208,3.0828974445089,2.08266418343358,1.14896528562269,2.4086825634293,3.08733306872653,3.46436112722499,3.55307361157757,2.69034470124874,2.37541538179709,3.70388483497695,3.18048117729674,1.75664580343785,2.24456446737703,2.03387231703966,1.82983360302873,3.56859829633927,3.63956828382133,2.99196714804751,2.08044637132476,2.39537569077642,3.71497389552102,3.39117332763411,2.39094006655879,3.04297682655024,2.50848410832595,3.27806491008457,3.03854120233261,0,3.1775951385498
2.70586938601044,3.54642017525112,4.13414038408695,2.60606784111379,0.798550972430006,1.2110640246695,1.32195463011022,1.06912404970537,2.5151375446524,3.47988581198669,4.13192257197814,2.72139407077214,2.3310591396208,3.08511525661771,2.08488199554239,1.15118309773151,2.40646475132049,3.08733306872653,3.46436112722499,3.55750923579519,2.68590907703111,2.37541538179709,3.70610264708576,3.18269898940555,1.75664580343785,2.24456446737703,2.03609012914847,1.82983360302873,3.56859829633927,3.64178609593014,2.99196714804751,2.08044637132476,2.39094006655879,3.71719170762984,3.39339113974292,2.39094006655879,3.03854120233261,2.51291973254358,3.27806491008457,3.03854120233261,0,3.16893362998962
2.70586938601044,3.54420236314231,4.13192257197814,2.60606784111379,0.798550972430006,1.20662840045187,1.3197368180014,1.06912404970537,2.5151375446524,3.47988581198669,4.13192257197814,2.72139407077214,2.3310591396208,3.08511525661771,2.08488199554239,1.15118309773151,2.40646475132049,3.08511525661771,3.45992550300736,3.55307361157757,2.68812688913993,2.37097975757946,3.70166702286813,3.18048117729674,1.75886361554667,2.24456446737703,2.03387231703966,1.82761579091992,3.56859829633927,3.63956828382133,2.98974933593869,2.07822855921595,2.39094006655879,3.71719170762984,3.39339113974292,2.39094006655879,3.03854120233261,2.51291973254358,3.27806491008457,3.04075901444142,0,3.20481657981873
2.70586938601044,3.54420236314231,4.13192257197814,2.60606784111379,0.798550972430006,1.20662840045187,1.32195463011022,1.06690623759656,2.50848410832595,3.4821036240955,4.13192257197814,2.72361188288096,2.32662351540317,3.08733306872653,2.08488199554239,1.15340090984032,2.40424693921168,3.08511525661771,3.46214331511617,3.55307361157757,2.6836912649223,2.37319756968827,3.70166702286813,3.18048117729674,1.76108142765548,2.24456446737703,2.03387231703966,1.82761579091992,3.57081610844808,3.63956828382133,2.99196714804751,2.07822855921595,2.39094006655879,3.71940951973865,3.39339113974292,2.39537569077642,3.04075901444142,2.5151375446524,3.27806491008457,3.04297682655024,0,3.17017102241516
2.70586938601044,3.54642017525112,4.13414038408695,2.60828565322261,0.798550972430006,1.20884621256068,1.32417244221903,1.06912404970537,2.51291973254358,3.47988581198669,4.13192257197814,2.72139407077214,2.32884132751198,3.08511525661771,2.08488199554239,1.15118309773151,2.40646475132049,3.08733306872653,3.46214331511617,3.55529142368638,2.68590907703111,2.37319756968827,3.70388483497695,3.18048117729674,1.75886361554667,2.24456446737703,2.03609012914847,1.82983360302873,3.56859829633927,3.63956828382133,2.99196714804751,2.08044637132476,2.39537569077642,3.71719170762984,3.39339113974292,2.39094006655879,3.04297682655024,2.51291973254358,3.27806491008457,3.03854120233261,0,3.18644690513611
2.70586938601044,3.54420236314231,4.13414038408695,2.60606784111379,0.798550972430006,1.20662840045187,1.32417244221903,1.06912404970537,2.5151375446524,3.4821036240955,4.13192257197814,2.72139407077214,2.3310591396208,3.08733306872653,2.08488199554239,1.15340090984032,2.40646475132049,3.0828974445089,3.45770769089854,3.55529142368638,2.68590907703111,2.37097975757946,3.69944921075932,3.18048117729674,1.76108142765548,2.24456446737703,2.03387231703966,1.82983360302873,3.57081610844808,3.63956828382133,2.99196714804751,2.08044637132476,2.39094006655879,3.71719170762984,3.39560895185174,2.3931578786676,3.03854120233261,2.51291973254358,3.28028272219339,3.04075901444142,0,3.16674470901489
2.71030501022807,3.54863798735994,4.13857600830458,2.60606784111379,0.802986596647635,1.2110640246695,1.32860806643666,1.06912404970537,2.5151375446524,3.4821036240955,4.13414038408695,2.72582969498977,2.3310591396208,3.08955088083534,2.08931761976002,1.15561872194913,2.40646475132049,3.08733306872653,3.46436112722499,3.55750923579519,2.68590907703111,2.37541538179709,3.70388483497695,3.18269898940555,1.7632992397643,2.24900009159466,2.03830794125729,1.83205141513754,3.5730339205569,3.64400390803896,2.99640277226514,2.08044637132476,2.3931578786676,3.71719170762984,3.39560895185174,2.39537569077642,3.04075901444142,2.51291973254358,3.2825005343022,3.04297682655024,0,3.18064093589783
2.70808719811926,3.54642017525112,4.13414038408695,2.60828565322261,0.800768784538821,1.20884621256068,1.32417244221903,1.06912404970537,2.5151375446524,3.4821036240955,4.13414038408695,2.72361188288096,2.3310591396208,3.08955088083534,2.08709980765121,1.15340090984032,2.40646475132049,3.08733306872653,3.46214331511617,3.55529142368638,2.68590907703111,2.37541538179709,3.70388483497695,3.18269898940555,1.75886361554667,2.24456446737703,2.03609012914847,1.82983360302873,3.57081610844808,3.64178609593014,2.99196714804751,2.08044637132476,2.39537569077642,3.71940951973865,3.39782676396055,2.3931578786676,3.04297682655024,2.5151375446524,3.2825005343022,3.04075901444142,0,3.18815994262695
2.70808719811926,3.54642017525112,4.13414038408695,2.60828565322261,0.800768784538821,1.20884621256068,1.32417244221903,1.06912404970537,2.5151375446524,3.4821036240955,4.13414038408695,2.72361188288096,2.3310591396208,3.08955088083534,2.08709980765121,1.15340090984032,2.40646475132049,3.0828974445089,3.46214331511617,3.55529142368638,2.68590907703111,2.37097975757946,3.70166702286813,3.18048117729674,1.75886361554667,2.24678227948585,2.03609012914847,1.82983360302873,3.57081610844808,3.64178609593014,2.99418496015632,2.08044637132476,2.3931578786676,3.71940951973865,3.39560895185174,2.3931578786676,3.04075901444142,2.51291973254358,3.28028272219339,3.04075901444142,0,3.12829208374023
2.70586938601044,3.54642017525112,4.13414038408695,2.61272127744023,0.798550972430006,1.20884621256068,1.32417244221903,1.073559673923,2.5151375446524,3.47988581198669,4.12970475986933,2.72139407077214,2.3310591396208,3.08733306872653,2.08488199554239,1.15118309773151,2.40646475132049,3.09176869294416,3.46879675144262,3.56416267212164,2.68590907703111,2.37985100601472,3.71053827130339,3.18935242573199,1.75664580343785,2.24456446737703,2.03609012914847,1.83426922724636,3.56859829633927,3.64178609593014,2.99418496015632,2.08266418343358,2.3931578786676,3.71719170762984,3.39339113974292,2.39094006655879,3.04075901444142,2.51291973254358,3.28028272219339,3.04075901444142,0,3.1676013469696
2.70808719811926,3.54642017525112,4.13635819619577,2.60828565322261,0.800768784538821,1.20884621256068,1.32417244221903,1.06912404970537,2.52179098097884,3.4821036240955,4.13192257197814,2.72139407077214,2.33771257594724,3.08955088083534,2.08488199554239,1.15340090984032,2.41311818764693,3.08733306872653,3.46436112722499,3.55972704790401,2.69478032546637,2.37541538179709,3.70610264708576,3.18269898940555,1.75886361554667,2.24678227948585,2.03609012914847,1.82983360302873,3.57081610844808,3.64178609593014,2.99418496015632,2.08044637132476,2.39094006655879,3.72162733184746,3.39560895185174,2.3931578786676,3.04075901444142,2.51735535676121,3.2825005343022,3.03854120233261,0,3.15313386917114
2.70808719811926,3.54642017525112,4.13414038408695,2.60828565322261,0.800768784538821,1.2110640246695,1.32417244221903,1.06912404970537,2.51735535676121,3.4821036240955,4.13414038408695,2.72361188288096,2.33327695172961,3.08511525661771,2.08709980765121,1.17114340671084,2.40646475132049,3.08733306872653,3.46436112722499,3.55972704790401,2.68812688913993,2.37541538179709,3.70610264708576,3.18269898940555,1.75886361554667,2.24678227948585,2.03609012914847,1.83426922724636,3.56859829633927,3.64178609593014,2.99418496015632,2.08266418343358,2.3931578786676,3.71940951973865,3.39117332763411,2.3931578786676,3.03854120233261,2.51291973254358,3.27806491008457,3.04075901444142,0,3.14066529273987
2.70586938601044,3.54642017525112,4.13414038408695,2.60828565322261,0.798550972430006,1.20884621256068,1.32417244221903,1.07134186181419,2.5151375446524,3.48432143620432,4.13414038408695,2.72361188288096,2.3310591396208,3.08955088083534,2.08709980765121,1.18445027936372,2.40646475132049,3.09176869294416,3.46879675144262,3.56194486001282,2.68812688913993,2.37985100601472,3.71053827130339,3.18713461362318,1.75664580343785,2.24456446737703,2.03609012914847,1.82761579091992,3.56859829633927,3.64178609593014,2.99418496015632,2.08044637132476,2.3931578786676,3.71940951973865,3.39560895185174,2.3931578786676,3.04075901444142,2.51291973254358,3.28028272219339,3.04297682655024,0,3.16341328620911
2.71252282233689,3.54863798735994,4.13857600830458,2.61050346533142,0.802986596647635,1.2110640246695,1.32639025432785,1.07134186181419,2.52179098097884,3.48653924831313,4.13635819619577,2.72582969498977,2.33549476383843,3.09176869294416,2.08931761976002,1.19110371569017,2.41090037553812,3.08955088083534,3.4665789393338,3.55972704790401,2.69256251335755,2.3776331939059,3.70610264708576,3.18491680151436,1.7632992397643,2.24900009159466,2.03830794125729,1.83426922724636,3.57525173266571,3.64400390803896,2.99418496015632,2.08488199554239,2.3931578786676,3.72162733184746,3.40004457606937,2.39537569077642,3.04297682655024,2.51735535676121,3.28471834641102,3.04297682655024,0,3.13105225563049
2.71030501022807,3.54642017525112,4.13635819619577,2.60606784111379,0.802986596647635,1.20884621256068,1.32417244221903,1.06690623759656,2.51957316887003,3.4821036240955,4.13414038408695,2.72361188288096,2.33327695172961,3.08733306872653,2.08709980765121,1.19110371569017,2.4086825634293,3.08511525661771,3.46436112722499,3.55972704790401,2.69034470124874,2.37319756968827,3.70388483497695,3.18269898940555,1.7632992397643,2.24678227948585,2.03830794125729,1.82983360302873,3.5730339205569,3.64178609593014,2.99640277226514,2.07822855921595,2.39537569077642,3.71940951973865,3.39560895185174,2.3931578786676,3.04297682655024,2.5151375446524,3.28028272219339,3.04075901444142,0,3.16979026794434
2.70586938601044,3.54420236314231,4.13414038408695,2.60606784111379,0.798550972430006,1.20662840045187,1.32195463011022,1.06912404970537,2.5151375446524,3.47988581198669,4.13192257197814,2.72139407077214,2.32884132751198,3.08733306872653,2.08488199554239,1.16670778249321,2.40646475132049,3.08511525661771,3.46214331511617,3.55750923579519,2.68590907703111,2.37319756968827,3.70388483497695,3.18048117729674,1.75664580343785,2.24456446737703,2.03387231703966,1.82983360302873,3.56859829633927,3.63956828382133,2.99196714804751,2.08044637132476,2.3931578786676,3.71719170762984,3.39560895185174,2.39094006655879,3.04075901444142,2.51291973254358,3.27806491008457,3.03854120233261,0,3.18178296089172
2.70586938601044,3.54642017525112,4.13414038408695,2.60828565322261,0.798550972430006,1.20884621256068,1.32195463011022,1.06912404970537,2.51291973254358,3.4821036240955,4.13192257197814,2.72139407077214,2.3310591396208,3.08955088083534,2.08709980765121,1.15783653405795,2.40646475132049,3.08733306872653,3.46436112722499,3.55750923579519,2.68590907703111,2.37541538179709,3.70388483497695,3.18269898940555,1.75886361554667,2.24456446737703,2.03609012914847,1.82983360302873,3.56859829633927,3.64178609593014,2.99418496015632,2.08044637132476,2.39094006655879,3.71940951973865,3.39560895185174,2.3931578786676,3.03854120233261,2.51291973254358,3.28028272219339,3.04075901444142,0,3.17426371574402
2.70586938601044,3.54420236314231,4.13192257197814,2.60606784111379,0.798550972430006,1.20884621256068,1.32195463011022,1.06912404970537,2.5151375446524,3.4821036240955,4.13192257197814,2.72139407077214,2.3310591396208,3.08955088083534,2.08488199554239,1.15340090984032,2.40646475132049,3.08511525661771,3.46436112722499,3.55972704790401,2.68590907703111,2.37319756968827,3.70610264708576,3.18269898940555,1.75221017922022,2.24678227948585,2.03387231703966,1.82983360302873,3.56416267212164,3.64178609593014,2.99196714804751,2.08044637132476,2.3931578786676,3.71940951973865,3.39560895185174,2.39094006655879,3.04075901444142,2.5151375446524,3.28028272219339,3.04075901444142,0,3.20357918739319
2.70586938601044,3.54642017525112,4.13414038408695,2.60828565322261,0.798550972430006,1.20884621256068,1.32417244221903,1.06912404970537,2.51735535676121,3.48432143620432,4.13414038408695,2.72361188288096,2.33327695172961,3.08955088083534,2.08931761976002,1.15340090984032,2.4086825634293,3.08733306872653,3.46436112722499,3.55972704790401,2.69034470124874,2.37541538179709,3.70388483497695,3.18269898940555,1.75886361554667,2.24456446737703,2.03609012914847,1.82983360302873,3.56859829633927,3.64178609593014,2.99418496015632,2.08044637132476,2.39094006655879,3.71719170762984,3.39560895185174,2.3931578786676,3.04075901444142,2.51291973254358,3.2825005343022,3.04075901444142,0,3.17769026756287
2.70586938601044,3.54642017525112,4.13414038408695,2.60828565322261,0.800768784538821,1.20884621256068,1.32417244221903,1.06912404970537,2.5151375446524,3.48432143620432,4.13414038408695,2.72361188288096,2.3310591396208,3.08955088083534,2.08931761976002,1.15340090984032,2.40646475132049,3.08733306872653,3.46214331511617,3.55750923579519,2.68812688913993,2.37319756968827,3.70166702286813,3.18048117729674,1.75886361554667,2.24678227948585,2.03609012914847,1.83205141513754,3.57081610844808,3.64178609593014,2.99418496015632,2.08044637132476,2.3931578786676,3.71940951973865,3.39560895185174,2.3931578786676,3.04075901444142,2.51291973254358,3.2825005343022,3.04075901444142,0,3.17797589302063
2.70586938601044,3.54420236314231,4.12970475986933,2.60385002900498,0.798550972430006,1.20662840045187,1.31751900589259,1.06690623759656,2.51735535676121,3.48653924831313,4.13635819619577,2.72139407077214,2.3310591396208,3.08955088083534,2.08931761976002,1.15118309773151,2.40646475132049,3.08733306872653,3.46436112722499,3.55972704790401,2.68590907703111,2.37541538179709,3.70610264708576,3.18269898940555,1.75886361554667,2.24456446737703,2.03387231703966,1.8253979788111,3.56859829633927,3.64178609593014,2.99196714804751,2.07601074710713,2.3931578786676,3.71940951973865,3.39782676396055,2.3931578786676,3.04075901444142,2.5151375446524,3.2825005343022,3.04075901444142,0,3.18016481399536
2.70808719811926,3.55085579946875,4.1407938204134,2.61272127744023,0.800768784538821,1.21328183677831,1.32860806643666,1.073559673923,2.51957316887003,3.48432143620432,4.13414038408695,2.72582969498977,2.33327695172961,3.08955088083534,2.08931761976002,1.15561872194913,2.4086825634293,3.09176869294416,3.4665789393338,3.56194486001282,2.69034470124874,2.37985100601472,3.70832045919458,3.18491680151436,1.76108142765548,2.25121790370348,2.0405257533661,1.83870485146399,3.5730339205569,3.64622172014777,2.99862058437395,2.08709980765121,2.3931578786676,3.71940951973865,3.39782676396055,2.3931578786676,3.04075901444142,2.51291973254358,3.2825005343022,3.04297682655024,0,3.17207479476929
2.70808719811926,3.54642017525112,4.13635819619577,2.60828565322261,0.800768784538821,1.20884621256068,1.32417244221903,1.07134186181419,2.52179098097884,3.48432143620432,4.13635819619577,2.72582969498977,2.33771257594724,3.08733306872653,2.08931761976002,1.15561872194913,2.41090037553812,3.08733306872653,3.46214331511617,3.55529142368638,2.69034470124874,2.37541538179709,3.70166702286813,3.17826336518792,1.76108142765548,2.24678227948585,2.03830794125729,1.82983360302873,3.5730339205569,3.64400390803896,2.99640277226514,2.08044637132476,2.3931578786676,3.71719170762984,3.39560895185174,2.3931578786676,3.04297682655024,2.51070192043477,3.2825005343022,3.04297682655024,0,3.20938515663147
2.70586938601044,3.54642017525112,4.13192257197814,2.60828565322261,0.800768784538821,1.20884621256068,1.32195463011022,1.06912404970537,2.5151375446524,3.47766799987787,4.12970475986933,2.72361188288096,2.3310591396208,3.0828974445089,2.08266418343358,1.15340090984032,2.40424693921168,3.08733306872653,3.46214331511617,3.55750923579519,2.68590907703111,2.37319756968827,3.70388483497695,3.18048117729674,1.75886361554667,2.24456446737703,2.03387231703966,1.83205141513754,3.56859829633927,3.64178609593014,2.99196714804751,2.08266418343358,2.3931578786676,3.71497389552102,3.39117332763411,2.39094006655879,3.04297682655024,2.51070192043477,3.27584709797576,3.04075901444142,0,3.19130086898804
2.70808719811926,3.54642017525112,4.13635819619577,2.61050346533142,0.800768784538821,1.20884621256068,1.32417244221903,1.07134186181419,2.51735535676121,3.48432143620432,4.13192257197814,2.72582969498977,2.3310591396208,3.08733306872653,2.08709980765121,1.15783653405795,2.40646475132049,3.08733306872653,3.46436112722499,3.55972704790401,2.68812688913993,2.37319756968827,3.70610264708576,3.18269898940555,1.7632992397643,2.24456446737703,2.03609012914847,1.82983360302873,3.5730339205569,3.64178609593014,2.99418496015632,2.08044637132476,2.39094006655879,3.71940951973865,3.39117332763411,2.39537569077642,3.04075901444142,2.5151375446524,3.27584709797576,3.04297682655024,0,3.19434666633606
2.71030501022807,3.54863798735994,4.13635819619577,2.61050346533142,0.802986596647635,1.20884621256068,1.32639025432785,1.07134186181419,2.51957316887003,3.48653924831313,4.13635819619577,2.72582969498977,2.33327695172961,3.08955088083534,2.08931761976002,1.15561872194913,2.4086825634293,3.08733306872653,3.46214331511617,3.55529142368638,2.69034470124874,2.37541538179709,3.70166702286813,3.17826336518792,1.76108142765548,2.24678227948585,2.03609012914847,1.83205141513754,3.57081610844808,3.64400390803896,2.99418496015632,2.08266418343358,2.39537569077642,3.71940951973865,3.39782676396055,2.3931578786676,3.04297682655024,2.5151375446524,3.2825005343022,3.04075901444142,0,3.16664934158325
2.71030501022807,3.54863798735994,4.13635819619577,2.60828565322261,0.800768784538821,1.20884621256068,1.32417244221903,1.06912404970537,2.5151375446524,3.48432143620432,4.13414038408695,2.72361188288096,2.3310591396208,3.08955088083534,2.08931761976002,1.15561872194913,2.40424693921168,3.08733306872653,3.46436112722499,3.55972704790401,2.68590907703111,2.37541538179709,3.70388483497695,3.18269898940555,1.76108142765548,2.24678227948585,2.03609012914847,1.83205141513754,3.57081610844808,3.64400390803896,2.99418496015632,2.08266418343358,2.3931578786676,3.71940951973865,3.39560895185174,2.3931578786676,3.04075901444142,2.5151375446524,3.28028272219339,3.04297682655024,0,3.12981486320496
2.70586938601044,3.54420236314231,4.13414038408695,2.60606784111379,0.798550972430006,1.20884621256068,1.32195463011022,1.06690623759656,2.51735535676121,3.48432143620432,4.13192257197814,2.72139407077214,2.33327695172961,3.08955088083534,2.08488199554239,1.15118309773151,2.40646475132049,3.08511525661771,3.45992550300736,3.55529142368638,2.68812688913993,2.37097975757946,3.70166702286813,3.17826336518792,1.75664580343785,2.24456446737703,2.03387231703966,1.82983360302873,3.56859829633927,3.63956828382133,2.99196714804751,2.08044637132476,2.3931578786676,3.71719170762984,3.39560895185174,2.39094006655879,3.04297682655024,2.51291973254358,3.28028272219339,3.03854120233261,0,3.13847637176514
2.71030501022807,3.54863798735994,4.13635819619577,2.61050346533142,0.802986596647635,1.2110640246695,1.32417244221903,1.073559673923,2.5151375446524,3.48653924831313,4.13635819619577,2.72582969498977,2.32884132751198,3.09176869294416,2.09153543186884,1.15561872194913,2.40424693921168,3.08955088083534,3.4665789393338,3.56194486001282,2.68590907703111,2.3776331939059,3.70610264708576,3.18269898940555,1.76108142765548,2.24678227948585,2.03609012914847,1.83205141513754,3.5730339205569,3.64400390803896,2.99418496015632,2.08266418343358,2.39094006655879,3.71719170762984,3.39782676396055,2.39759350288523,3.03854120233261,2.51291973254358,3.2825005343022,3.04519463865905,0,3.09098172187805
2.70808719811926,3.54642017525112,4.13635819619577,2.60828565322261,0.800768784538821,1.20884621256068,1.32417244221903,1.06912404970537,2.51735535676121,3.4821036240955,4.12970475986933,2.72361188288096,2.33327695172961,3.08733306872653,2.08488199554239,1.15340090984032,2.40646475132049,3.08733306872653,3.46436112722499,3.55972704790401,2.68590907703111,2.37541538179709,3.70388483497695,3.18048117729674,1.75886361554667,2.24678227948585,2.03609012914847,1.83205141513754,3.57081610844808,3.64178609593014,2.99418496015632,2.08266418343358,2.39759350288523,3.71719170762984,3.39560895185174,2.39094006655879,3.04519463865905,2.51291973254358,3.27806491008457,3.04075901444142,0,3.08308172225952
