0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.87640765731383,2.47743473880255,2.87664091838916,1.80100204561414,0.534631331481086,0.838471590388667,0.927184074741245,0.736452233383202,1.89636796629316,2.63711721063719,3.12725368668519,1.9784270143193,1.70120050071749,2.31109883064147,1.51933990779471,0.834035966171038,1.87418984520502,2.33327695172961,2.49739504778188,2.69699813757518,2.08488199554239,1.81652673037584,2.84780936097457,2.44638536927915,1.36631087228651,1.71450737337038,1.53042896833878,1.37296430861295,2.72804750709859,2.83006686410405,2.30888101853265,1.65240863432357,1.95181326901353,2.80345311879828,2.54175128995817,1.94294202057827,2.21795072207126,1.94072420846945,2.46191005404085,2.209079473636,0,1.61170041561127
1.87862546942265,2.47965255091137,2.88107654260678,1.80100204561414,0.5368491435899,0.840689402497481,0.931619698958874,0.74088785760083,1.89415015418435,2.63711721063719,3.12725368668519,1.98286263853693,1.69676487649986,2.30888101853265,1.52155771990352,0.838471590388667,1.8719720330962,2.33549476383843,2.4996128598907,2.699215949684,2.08266418343358,1.81874454248466,2.84780936097457,2.44860318138796,1.36852868439532,1.71672518547919,1.53486459255641,1.37518212072177,2.7302653192074,2.83228467621287,2.3155344548591,1.65240863432357,1.94294202057827,2.80123530668946,2.53731566574054,1.9473776447959,2.209079473636,1.93850639636064,2.45747442982322,2.21351509785363,0,1.63520967960358
1.87640765731383,2.47965255091137,2.87885873049797,1.80321985772296,0.534631331481086,0.838471590388667,0.92940188685006,0.74088785760083,1.89636796629316,2.63933502274601,3.13168931090282,1.98064482642811,1.69898268860868,2.31331664275028,1.52377553201233,0.838471590388667,1.87418984520502,2.33327695172961,2.4996128598907,2.70143376179281,2.08488199554239,1.81652673037584,2.84780936097457,2.44860318138796,1.36852868439532,1.71672518547919,1.53042896833878,1.37518212072177,2.7302653192074,2.83228467621287,2.31109883064147,1.65240863432357,1.9473776447959,2.80345311879828,2.54175128995817,1.9473776447959,2.21351509785363,1.94072420846945,2.46191005404085,2.21351509785363,0,1.59333062171936
1.88084328153146,2.47965255091137,2.87885873049797,1.80543766983177,0.5368491435899,0.838471590388667,0.92940188685006,0.74088785760083,1.89636796629316,2.63933502274601,3.13168931090282,1.98286263853693,1.70120050071749,2.31331664275028,1.52599334412115,0.840689402497481,1.87418984520502,2.33327695172961,2.53953347784936,2.75022562818673,2.08488199554239,1.81874454248466,2.88551216682441,2.49074161145544,1.37074649650414,1.71672518547919,1.53264678044759,1.37518212072177,2.73248313131622,2.83228467621287,2.31331664275028,1.65462644643239,1.9473776447959,2.80123530668946,2.54175128995817,1.94959545690471,2.21351509785363,1.93850639636064,2.46191005404085,2.21573290996245,0,1.61550748348236
1.71450737337038,1.89415015418435,1.99173388697219,1.31086556956615,0.791897536103563,1.15561872194913,1.21771746099594,1.08686654657589,1.96955576588404,2.39759350288523,2.62824596220194,1.63023051323543,1.76551705187311,2.23125759472415,1.61914145269136,0.951580007938204,1.92741733581657,1.65462644643239,1.55704271364455,1.75886361554667,2.12258480139224,1.2110640246695,1.58143864684151,1.51268647146826,0.940490947394132,1.06468842548774,0.856214087259182,0.763065978688975,1.67680456752053,1.58809208316795,1.16892559460202,0.9050059536531,1.94959545690471,2.43307849662626,2.17137666778616,1.63910176167069,2.21573290996245,1.73003205813208,2.02278325649559,1.76108142765548,0,1.61998105049133
1.4882905382713,1.46611241718316,1.45280554453027,1.01589655909382,0.84512502671511,1.23102433364883,1.27094495160749,1.15340090984032,1.58809208316795,1.88749671785791,1.92741733581657,1.21328183677831,1.37074649650414,1.92519952370775,1.54151802888285,0.907223765761915,1.2731627637163,1.3197368180014,1.16227215827558,1.35743962385125,1.42175617500687,0.920530638414802,1.07577748603181,1.15118309773151,0.514671022501756,0.561245076786859,0.399344792843404,0.408216041278661,0.727580984947944,0.685442554880469,0.519106646719384,0.501364149848869,1.63910176167069,1.67458675541172,1.57478521051507,1.21771746099594,1.76108142765548,1.22437089732238,1.35965743596006,1.21328183677831,0,1.59942221641541
1.40623149024517,1.32195463011022,1.26650932738986,0.911659389979544,0.867303147803255,1.25985589106341,1.29090526058682,1.17779684303728,1.45058773242146,1.70785393704393,1.67680456752053,1.073559673923,1.22437089732238,1.81430891826703,1.51712209568589,0.891699081000214,1.04472811650841,1.20219277623424,1.02920343174671,1.2110640246695,1.16670778249321,0.818511281409336,0.907223765761915,1.0269856196379,0.370513235428816,0.386037920190517,0.235226696791134,0.286236375293866,0.386037920190517,0.37273104753763,0.308414496382011,0.366077611211187,1.21771746099594,1.40844930235398,1.36631087228651,1.073559673923,1.21328183677831,1.04694592861723,1.12678716453455,1.02033218331145,0,1.61902916431427
1.37074649650414,1.26872713949867,1.19997496412542,0.867303147803255,0.869520959912069,1.26429151528104,1.29312307269563,1.18001465514609,1.40179586602754,1.64353738588832,1.59252770738558,1.02254999542027,1.17336121881965,1.77438830030837,1.50825084725063,0.882827832564956,0.967104692699905,1.15340090984032,0.980411565352792,1.15118309773151,1.08021311024944,0.778590663450676,0.84512502671511,0.982629377461607,0.317285744817269,0.317285744817269,0.173127957744329,0.239662321008763,0.261840442096907,0.259622629988093,0.237444508899948,0.315067932708454,1.073559673923,1.31530119378378,1.29534088480445,1.02476780752908,1.02033218331145,0.987065001679235,1.04472811650841,0.953797820047019,0,1.59818494319916
1.36187524806888,1.25320245473697,1.17779684303728,0.856214087259182,0.871738772020884,1.26650932738986,1.29534088480445,1.18666809147254,1.38183555704821,1.62135926480017,1.56147833786218,1.00480749854975,1.15340090984032,1.75886361554667,1.503815223033,0.880610020456141,0.938273135285317,1.14231184929625,0.967104692699905,1.13344060086099,1.04694592861723,0.769719415015418,0.829600341953409,0.96932250480872,0.299543247946753,0.297325435837938,0.14873202454737,0.224137636247061,0.217484199920618,0.221919824138247,0.213048575702989,0.299543247946753,1.02476780752908,1.28646963636919,1.27094495160749,1.00924312276738,0.953797820047019,0.967104692699905,1.01589655909382,0.92940188685006,0,1.62797605991364
1.35522181174244,1.24654901841053,1.17114340671084,0.849560650932739,0.869520959912069,1.26429151528104,1.29534088480445,1.18666809147254,1.37961774493939,1.61470582847373,1.55038927731811,0.998154062223308,1.15118309773151,1.75442799132904,1.50159741092419,0.880610020456141,0.933837511067688,1.1356584129698,0.960451256373462,1.12456935242573,1.04029249229078,0.760848166580161,0.820729093518151,0.962669068482276,0.290671999511495,0.286236375293866,0.137642964003297,0.217484199920618,0.199741703050102,0.206395139376546,0.204177327267731,0.295107623729124,1.00924312276738,1.27538057582512,1.26207370317223,1.00258968644094,0.92940188685006,0.960451256373462,1.00702531065857,0.922748450523616,0,1.61845803260803
1.35078618752481,1.2421133941929,1.16670778249321,0.847342838823924,0.867303147803255,1.26429151528104,1.29312307269563,1.18666809147254,1.37739993283058,1.61248801636491,1.54595365310048,0.995936250114493,1.14896528562269,1.75664580343785,1.50159741092419,0.878392208347327,0.92940188685006,1.13344060086099,0.958233444264647,1.12235154031692,1.03363905596434,0.760848166580161,0.818511281409336,0.960451256373462,0.288454187402681,0.281800751076237,0.133207339785668,0.215266387811803,0.193088266723659,0.199741703050102,0.201959515158917,0.290671999511495,1.00258968644094,1.2731627637163,1.26207370317223,1.00037187433212,0.922748450523616,0.958233444264647,1.00480749854975,0.918312826305987,0,1.62131345272064
1.35300399963362,1.24433120630171,1.16670778249321,0.847342838823924,0.869520959912069,1.26650932738986,1.29534088480445,1.18666809147254,1.37296430861295,1.6102702042561,1.54595365310048,0.998154062223308,1.14231184929625,1.75221017922022,1.50159741092419,0.880610020456141,0.924966262632431,1.13344060086099,0.958233444264647,1.12235154031692,1.03142124385552,0.760848166580161,0.820729093518151,0.962669068482276,0.288454187402681,0.281800751076237,0.133207339785668,0.215266387811803,0.190870454614844,0.199741703050102,0.201959515158917,0.290671999511495,1.00037187433212,1.27094495160749,1.2576380789546,1.00037187433212,0.918312826305987,0.956015632155833,1.00037187433212,0.918312826305987,0,1.63435304164886
1.35522181174244,1.24433120630171,1.16670778249321,0.84512502671511,0.871738772020884,1.26872713949867,1.29534088480445,1.18666809147254,1.37518212072177,1.61248801636491,1.54817146520929,0.998154062223308,1.14674747351388,1.75442799132904,1.503815223033,0.880610020456141,0.92940188685006,1.13122278875218,0.958233444264647,1.12235154031692,1.03363905596434,0.758630354471346,0.818511281409336,0.962669068482276,0.288454187402681,0.281800751076237,0.133207339785668,0.213048575702989,0.190870454614844,0.199741703050102,0.201959515158917,0.288454187402681,1.00037187433212,1.2731627637163,1.25985589106341,1.00037187433212,0.918312826305987,0.958233444264647,1.00258968644094,0.918312826305987,0,1.61093890666962
1.35522181174244,1.24433120630171,1.16892559460202,0.847342838823924,0.873956584129698,1.26872713949867,1.29534088480445,1.18666809147254,1.37739993283058,1.61248801636491,1.54817146520929,0.998154062223308,1.14674747351388,1.75442799132904,1.503815223033,0.882827832564956,0.92940188685006,1.13787622507862,0.962669068482276,1.12900497664336,1.03363905596434,0.76528379079779,0.82516471773578,0.967104692699905,0.290671999511495,0.284018563185052,0.133207339785668,0.215266387811803,0.193088266723659,0.199741703050102,0.201959515158917,0.29288981162031,1.00037187433212,1.27538057582512,1.25985589106341,1.00258968644094,0.918312826305987,0.960451256373462,1.00258968644094,0.920530638414802,0,1.63178324699402
1.35743962385125,1.24876683051934,1.16892559460202,0.851778463041553,0.873956584129698,1.27094495160749,1.29755869691326,1.18888590358135,1.37961774493939,1.61470582847373,1.55038927731811,1.00037187433212,1.14896528562269,1.75886361554667,1.50603303514182,0.88504564467377,0.933837511067688,1.1356584129698,0.960451256373462,1.12456935242573,1.03807468018197,0.763065978688975,0.820729093518151,0.964886880591091,0.29288981162031,0.286236375293866,0.135425151894483,0.217484199920618,0.193088266723659,0.201959515158917,0.204177327267731,0.295107623729124,1.00258968644094,1.27538057582512,1.26207370317223,1.00480749854975,0.920530638414802,0.962669068482276,1.00702531065857,0.922748450523616,0,1.62036168575287
1.35522181174244,1.24654901841053,1.16670778249321,0.847342838823924,0.873956584129698,1.26872713949867,1.29534088480445,1.18888590358135,1.37739993283058,1.60805239214728,1.54373584099166,0.998154062223308,1.14896528562269,1.74999236711141,1.49937959881538,0.880610020456141,0.931619698958874,1.13344060086099,0.958233444264647,1.12235154031692,1.03585686807315,0.760848166580161,0.818511281409336,0.962669068482276,0.290671999511495,0.284018563185052,0.133207339785668,0.215266387811803,0.190870454614844,0.199741703050102,0.201959515158917,0.290671999511495,1.00480749854975,1.27094495160749,1.25320245473697,1.00037187433212,0.922748450523616,0.956015632155833,0.998154062223308,0.918312826305987,0,1.628737449646
1.35743962385125,1.24654901841053,1.16892559460202,0.849560650932739,0.873956584129698,1.27094495160749,1.29755869691326,1.18888590358135,1.37296430861295,1.6102702042561,1.54595365310048,1.00037187433212,1.14231184929625,1.75221017922022,1.50159741092419,0.882827832564956,0.92940188685006,1.13344060086099,0.958233444264647,1.1201337282081,1.03363905596434,0.760848166580161,0.820729093518151,0.962669068482276,0.29288981162031,0.286236375293866,0.133207339785668,0.217484199920618,0.193088266723659,0.201959515158917,0.201959515158917,0.29288981162031,1.00037187433212,1.27094495160749,1.2576380789546,0.998154062223308,0.918312826305987,0.956015632155833,1.00037187433212,0.918312826305987,0,1.65062880516052
1.35522181174244,1.24433120630171,1.16448997038439,0.847342838823924,0.873956584129698,1.26650932738986,1.29312307269563,1.18666809147254,1.37296430861295,1.6102702042561,1.54595365310048,0.998154062223308,1.14452966140506,1.75221017922022,1.503815223033,0.880610020456141,0.92940188685006,1.13122278875218,0.956015632155833,1.1201337282081,1.03363905596434,0.758630354471346,0.816293469300522,0.960451256373462,0.290671999511495,0.284018563185052,0.130989527676854,0.213048575702989,0.190870454614844,0.199741703050102,0.199741703050102,0.288454187402681,0.998154062223308,1.27094495160749,1.2576380789546,1.00037187433212,0.918312826305987,0.956015632155833,1.00037187433212,0.918312826305987,0,1.64244341850281
1.35300399963362,1.24433120630171,1.16670778249321,0.84512502671511,0.869520959912069,1.26650932738986,1.29312307269563,1.18666809147254,1.37296430861295,1.6102702042561,1.54595365310048,0.995936250114493,1.14452966140506,1.75221017922022,1.50159741092419,0.878392208347327,0.927184074741245,1.13122278875218,0.956015632155833,1.1201337282081,1.03142124385552,0.760848166580161,0.818511281409336,0.960451256373462,0.288454187402681,0.281800751076237,0.130989527676854,0.213048575702989,0.18865264250603,0.199741703050102,0.201959515158917,0.290671999511495,1.00037187433212,1.26872713949867,1.2576380789546,0.998154062223308,0.918312826305987,0.956015632155833,1.00037187433212,0.918312826305987,0,1.64415669441223
1.35522181174244,1.24433120630171,1.16670778249321,0.847342838823924,0.871738772020884,1.26650932738986,1.29534088480445,1.18666809147254,1.37296430861295,1.6102702042561,1.54595365310048,0.998154062223308,1.14231184929625,1.75221017922022,1.50159741092419,0.882827832564956,0.92940188685006,1.13344060086099,0.958233444264647,1.12235154031692,1.03142124385552,0.760848166580161,0.820729093518151,0.962669068482276,0.288454187402681,0.284018563185052,0.133207339785668,0.215266387811803,0.190870454614844,0.199741703050102,0.201959515158917,0.29288981162031,0.998154062223308,1.27094495160749,1.2576380789546,1.00037187433212,0.918312826305987,0.956015632155833,1.00037187433212,0.920530638414802,0,1.63473391532898
1.35522181174244,1.24654901841053,1.16892559460202,0.849560650932739,0.871738772020884,1.27094495160749,1.29755869691326,1.18888590358135,1.37518212072177,1.61248801636491,1.55038927731811,0.998154062223308,1.14452966140506,1.75664580343785,1.50603303514182,0.882827832564956,0.92940188685006,1.13344060086099,0.958233444264647,1.1201337282081,1.03142124385552,0.760848166580161,0.818511281409336,0.960451256373462,0.288454187402681,0.281800751076237,0.135425151894483,0.217484199920618,0.190870454614844,0.199741703050102,0.204177327267731,0.29288981162031,1.00037187433212,1.27094495160749,1.26207370317223,1.00258968644094,0.920530638414802,0.958233444264647,1.00480749854975,0.920530638414802,0,1.63473391532898
1.35300399963362,1.24433120630171,1.16670778249321,0.84512502671511,0.869520959912069,1.26650932738986,1.29534088480445,1.18445027936372,1.37296430861295,1.6102702042561,1.54595365310048,0.998154062223308,1.14452966140506,1.75221017922022,1.50159741092419,0.878392208347327,0.927184074741245,1.13122278875218,0.956015632155833,1.1201337282081,1.03142124385552,0.760848166580161,0.818511281409336,0.960451256373462,0.288454187402681,0.281800751076237,0.133207339785668,0.213048575702989,0.190870454614844,0.197523890941288,0.201959515158917,0.290671999511495,1.00258968644094,1.27094495160749,1.2576380789546,0.998154062223308,0.920530638414802,0.958233444264647,1.00037187433212,0.918312826305987,0,1.62721467018127
1.35300399963362,1.24433120630171,1.16670778249321,0.847342838823924,0.871738772020884,1.26650932738986,1.29534088480445,1.18666809147254,1.37518212072177,1.6102702042561,1.54595365310048,0.998154062223308,1.14452966140506,1.75442799132904,1.50159741092419,0.878392208347327,0.92940188685006,1.13344060086099,0.956015632155833,1.12235154031692,1.03142124385552,0.760848166580161,0.818511281409336,0.962669068482276,0.288454187402681,0.284018563185052,0.133207339785668,0.215266387811803,0.190870454614844,0.199741703050102,0.201959515158917,0.290671999511495,0.998154062223308,1.27094495160749,1.25985589106341,0.998154062223308,0.918312826305987,0.956015632155833,1.00258968644094,0.918312826305987,0,1.59628129005432
1.35522181174244,1.24433120630171,1.16670778249321,0.847342838823924,0.871738772020884,1.26650932738986,1.29534088480445,1.18666809147254,1.37518212072177,1.61248801636491,1.54817146520929,0.998154062223308,1.14452966140506,1.75442799132904,1.503815223033,0.878392208347327,0.92940188685006,1.13344060086099,0.958233444264647,1.12235154031692,1.03363905596434,0.760848166580161,0.820729093518151,0.964886880591091,0.288454187402681,0.284018563185052,0.133207339785668,0.215266387811803,0.190870454614844,0.199741703050102,0.201959515158917,0.290671999511495,0.998154062223308,1.27094495160749,1.25985589106341,1.00037187433212,0.918312826305987,0.956015632155833,1.00258968644094,0.920530638414802,0,1.59171271324158
1.35522181174244,1.24654901841053,1.16670778249321,0.780808475559491,0.873956584129698,1.26872713949867,1.27759838793393,1.00702531065857,1.37518212072177,1.61470582847373,1.54817146520929,0.998154062223308,1.14674747351388,1.75664580343785,1.503815223033,0.880610020456141,0.931619698958874,1.16670778249321,1.1201337282081,1.33304369065429,1.03585686807315,0.783026287668305,1.10904466766403,1.18666809147254,0.290671999511495,0.284018563185052,0.133207339785668,0.166474521417885,0.193088266723659,0.199741703050102,0.201959515158917,0.246315757335206,1.00037187433212,1.2731627637163,1.26207370317223,1.00037187433212,0.920530638414802,0.958233444264647,1.00480749854975,0.920530638414802,0,1.60760772228241
1.58587427105914,1.97399139010167,2.25121790370348,1.43506304765976,0.598947882636705,0.931619698958874,0.993718438005679,0.827382529844594,1.4106671144628,2.02721888071322,2.31775226696791,1.4882905382713,1.19110371569017,1.93628858425182,1.43506304765976,0.783026287668305,1.05359936494367,1.92298171159894,2.03609012914847,2.20686166152719,1.19110371569017,1.46167679296553,2.28226727322688,2.02278325649559,0.836253778279852,1.0890843586847,0.924966262632431,0.927184074741245,1.59030989527677,1.78104173663481,1.56591396207981,1.16670778249321,1.00037187433212,1.89193234207553,1.82318016670229,1.43949867187739,0.920530638414802,1.3197368180014,1.6568442585412,1.54595365310048,0,1.60094511508942
1.77217048819955,2.30666320642384,2.65929533172534,1.66793331908527,0.55680945256923,0.871738772020884,0.951580007938204,0.769719415015418,1.73224987024089,2.44194974506152,2.86333404573627,1.82983360302873,1.52599334412115,2.1935547888743,1.50159741092419,0.827382529844594,1.5947455194944,2.18468354043904,2.33771257594724,2.5151375446524,1.77438830030837,1.69454706439105,2.65485970750771,2.30222758220621,1.18888590358135,1.49937959881538,1.31086556956615,1.21993527310475,2.32440570329435,2.46634567825848,2.07157512288951,1.4882905382713,1.43949867187739,2.49074161145544,2.29779195798858,1.778823924526,1.54595365310048,1.73003205813208,2.18468354043904,1.98508045064574,0,1.61998105049133
1.84314047568162,2.41977162397338,2.80123530668946,1.75664580343785,0.543502579916344,0.849560650932739,0.938273135285317,0.751976918144903,1.84979391200806,2.58167190791683,3.04741245076787,1.94072420846945,1.64575519799713,2.28004946111807,1.52377553201233,0.840689402497481,1.778823924526,2.27783164900925,2.43973193295271,2.62824596220194,1.9784270143193,1.77438830030837,2.78127499771013,2.39759350288523,1.31086556956615,1.6413195737795,1.45280554453027,1.32417244221903,2.58388972002565,2.70143376179281,2.23347540683296,1.59918114371203,1.778823924526,2.69478032546637,2.45525661771441,1.89193234207553,1.98508045064574,1.86975422098739,2.36432632125302,2.13589167404513,0,1.6262629032135
1.86975422098739,2.46191005404085,2.8522449851922,1.78769517296126,0.541284767807529,0.84512502671511,0.933837511067688,0.745323481818459,1.88749671785791,2.63046377431075,3.1139468140323,1.9784270143193,1.6878936280646,2.31109883064147,1.53264678044759,0.84512502671511,1.83870485146399,2.3155344548591,2.47965255091137,2.67482001648704,2.04717918969255,1.80543766983177,2.83006686410405,2.43307849662626,1.35300399963362,1.69454706439105,1.50603303514182,1.35965743596006,2.67925564070467,2.78792843403658,2.28670289744451,1.63688394956187,1.89193234207553,2.76575031294843,2.5151375446524,1.9318529600342,2.13589167404513,1.91632827527249,2.43086068451745,2.18911916465667,0,1.62759530544281
1.87640765731383,2.47521692669374,2.86998748206271,1.79878423350533,0.539066955698715,0.842907214606296,0.933837511067688,0.745323481818459,1.89858577840198,2.64598845907245,3.13390712301163,1.98951607486337,1.70120050071749,2.31775226696791,1.53042896833878,0.84512502671511,1.86310078466095,2.32884132751198,2.49295942356425,2.69034470124874,2.07379293499832,1.81652673037584,2.84559154886575,2.44416755717034,1.36409306017769,1.71007174915275,1.52155771990352,1.37296430861295,2.71030501022807,2.81454217934235,2.30444539431502,1.65019082221476,1.9318529600342,2.79014624614539,2.5306622294141,1.94515983268708,2.18911916465667,1.9318529600342,2.44860318138796,2.20686166152719,0,1.6262629032135
1.87862546942265,2.47743473880255,2.87442310628034,1.80321985772296,0.5368491435899,0.840689402497481,0.92940188685006,0.743105669709645,1.90523921472842,2.64820627118127,3.1449961835557,1.99173388697219,1.70785393704393,2.31997007907673,1.53264678044759,0.84512502671511,1.86753640887858,2.3310591396208,2.49517723567307,2.69478032546637,2.08044637132476,1.81652673037584,2.84780936097457,2.44638536927915,1.36852868439532,1.71450737337038,1.52821115622996,1.37296430861295,2.72139407077214,2.82563123988642,2.30888101853265,1.65240863432357,1.94515983268708,2.79458187036302,2.53509785363173,1.9473776447959,2.20686166152719,1.93407077214301,2.45525661771441,2.21129728574482,0,1.61398470401764
