0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.15118309773151,1.28203401215156,1.41953836289806,1.04029249229078,0.876174396238512,1.11126247977285,1.16227215827558,0.973758129026349,1.95624889323115,2.15806979513327,2.40646475132049,1.53486459255641,1.41732055078924,1.89193234207553,1.38627118126584,0.889481268891399,1.72116080969682,1.69898268860868,1.66571550697646,2.00282294751626,1.64575519799713,1.13344060086099,1.43728085976857,1.32860806643666,0.947144383720575,0.827382529844594,0.783026287668305,0.698749427533356,1.63688394956187,1.69011144017342,1.2110640246695,0.858431899367997,3.47545018776906,2.55062253839343,2.43086068451745,2.19133697676549,2.28004946111807,1.60805239214728,2.10927792873935,1.59918114371203,0,0.458009421825409
1.02920343174671,1.01367874698501,1.09573779501114,0.862867523585626,0.736452233383202,0.9050059536531,0.956015632155833,0.873956584129698,1.50825084725063,1.61692364058254,1.64797301010594,1.1046090434464,1.12235154031692,1.54595365310048,1.20884621256068,0.811857845082893,1.21993527310475,1.38405336915702,1.31530119378378,1.56369614997099,1.29534088480445,0.889481268891399,1.07799529814063,1.08686654657589,0.534631331481086,0.483621652978353,0.388255732299331,0.408216041278661,0.736452233383202,0.745323481818459,0.550156016242787,0.501364149848869,2.19133697676549,1.78325954874363,1.74999236711141,1.46167679296553,1.59918114371203,1.27538057582512,1.41732055078924,1.23767776997527,0,0.453155308961868
0.987065001679235,0.927184074741245,0.987065001679235,0.798550972430006,0.692095991206912,0.840689402497481,0.887263456782585,0.842907214606296,1.34856837541599,1.43062742344213,1.38183555704821,0.962669068482276,1.01811437120264,1.4261917992245,1.15561872194913,0.789679723994749,1.05359936494367,1.27094495160749,1.19775715201661,1.40179586602754,1.17557903092846,0.807422220865264,0.960451256373462,1.00702531065857,0.394909168625775,0.361641986993558,0.24853356944402,0.308414496382011,0.417087289713919,0.414869477605105,0.339463865905413,0.381602295972888,1.46167679296553,1.51046865935945,1.51268647146826,1.20884621256068,1.23767776997527,1.16227215827558,1.17557903092846,1.11569810399047,0,0.478473097085953
0.973758129026349,0.898352517326657,0.94936219582939,0.778590663450676,0.68100693066284,0.816293469300522,0.86508533569444,0.831818154062223,1.29312307269563,1.37074649650414,1.29312307269563,0.918312826305987,0.982629377461607,1.38627118126584,1.13344060086099,0.78524409977712,1.00037187433212,1.23545995786645,1.15561872194913,1.33526150276311,1.13787622507862,0.778590663450676,0.920530638414802,0.971540316917534,0.348335114340671,0.321721369034898,0.197523890941288,0.275147314749794,0.301761060055567,0.303978872164382,0.270711690532165,0.341681678014228,1.20884621256068,1.41953836289806,1.43284523555094,1.12456935242573,1.11569810399047,1.12456935242573,1.09130217079352,1.07134186181419,0,0.434595257043839
0.96932250480872,0.889481268891399,0.936055323176503,0.769719415015418,0.674353494336397,0.809640032974079,0.856214087259182,0.827382529844594,1.27094495160749,1.34413275119836,1.26207370317223,0.902788141544286,0.96932250480872,1.36852868439532,1.12900497664336,0.780808475559491,0.978193753243978,1.21549964888712,1.14231184929625,1.31751900589259,1.12235154031692,0.76528379079779,0.9050059536531,0.964886880591091,0.330592617470155,0.303978872164382,0.177563581961958,0.261840442096907,0.259622629988093,0.259622629988093,0.24853356944402,0.328374805361341,1.12456935242573,1.38848899337465,1.40401367813635,1.09351998290233,1.07134186181419,1.10682685555522,1.06247061337893,1.05581717705248,0,0.4803766310215
0.960451256373462,0.88504564467377,0.927184074741245,0.763065978688975,0.669917870118768,0.802986596647635,0.849560650932739,0.82516471773578,1.25985589106341,1.33526150276311,1.24876683051934,0.889481268891399,0.958233444264647,1.36187524806888,1.1201337282081,0.778590663450676,0.96932250480872,1.21549964888712,1.13787622507862,1.30864775745733,1.11348029188166,0.76528379079779,0.902788141544286,0.962669068482276,0.321721369034898,0.297325435837938,0.164256709309071,0.252969193661649,0.241880133117577,0.244097945226391,0.237444508899948,0.321721369034898,1.09351998290233,1.37296430861295,1.39292461759228,1.08243092235826,1.05581717705248,1.10239123133759,1.05138155283485,1.05138155283485,0,0.409087181091309
0.960451256373462,0.88504564467377,0.931619698958874,0.767501602906604,0.669917870118768,0.800768784538821,0.858431899367997,0.829600341953409,1.26429151528104,1.33304369065429,1.24654901841053,0.891699081000214,0.960451256373462,1.35522181174244,1.12235154031692,0.778590663450676,0.96932250480872,1.21549964888712,1.14009403718743,1.30864775745733,1.11569810399047,0.767501602906604,0.9050059536531,0.962669068482276,0.319503556926083,0.295107623729124,0.164256709309071,0.257404817879278,0.235226696791134,0.237444508899948,0.235226696791134,0.323939181143712,1.08243092235826,1.37296430861295,1.39070680548347,1.08021311024944,1.05138155283485,1.10239123133759,1.04916374072604,1.05138155283485,0,0.455915480852127
0.960451256373462,0.882827832564956,0.924966262632431,0.760848166580161,0.669917870118768,0.802986596647635,0.849560650932739,0.822946905626965,1.26429151528104,1.33304369065429,1.24433120630171,0.889481268891399,0.958233444264647,1.35743962385125,1.12235154031692,0.778590663450676,0.96932250480872,1.21549964888712,1.13787622507862,1.30642994534852,1.11569810399047,0.76528379079779,0.902788141544286,0.962669068482276,0.319503556926083,0.295107623729124,0.159821085091442,0.250751381552835,0.235226696791134,0.235226696791134,0.230791072573505,0.317285744817269,1.08021311024944,1.36631087228651,1.39070680548347,1.08021311024944,1.05138155283485,1.09795560711996,1.04694592861723,1.04916374072604,0,0.473523736000061
0.964886880591091,0.882827832564956,0.927184074741245,0.763065978688975,0.669917870118768,0.802986596647635,0.851778463041553,0.82516471773578,1.26429151528104,1.33082587854548,1.24433120630171,0.891699081000214,0.960451256373462,1.35743962385125,1.12235154031692,0.778590663450676,0.971540316917534,1.21328183677831,1.1356584129698,1.3042121332397,1.11791591609929,0.763065978688975,0.902788141544286,0.958233444264647,0.321721369034898,0.295107623729124,0.159821085091442,0.252969193661649,0.235226696791134,0.235226696791134,0.233008884682319,0.319503556926083,1.08021311024944,1.37296430861295,1.38627118126584,1.07799529814063,1.04916374072604,1.1046090434464,1.04694592861723,1.05138155283485,0,0.416225641965866
0.962669068482276,0.880610020456141,0.92940188685006,0.760848166580161,0.669917870118768,0.80520440875645,0.851778463041553,0.822946905626965,1.26207370317223,1.33082587854548,1.24433120630171,0.889481268891399,0.960451256373462,1.35743962385125,1.12235154031692,0.776372851341862,0.967104692699905,1.20884621256068,1.12900497664336,1.30199432113089,1.11348029188166,0.760848166580161,0.891699081000214,0.958233444264647,0.319503556926083,0.295107623729124,0.159821085091442,0.250751381552835,0.233008884682319,0.235226696791134,0.233008884682319,0.319503556926083,1.07799529814063,1.37074649650414,1.38848899337465,1.08021311024944,1.05138155283485,1.10017341922877,1.04472811650841,1.04916374072604,0,0.480186253786087
1.12900497664336,1.41732055078924,1.69454706439105,1.22215308521357,0.880610020456141,1.22437089732238,1.34635056330718,1.09351998290233,1.25985589106341,1.73668549445852,2.01169419595152,1.45280554453027,0.953797820047019,1.6102702042561,1.29090526058682,0.86508533569444,0.967104692699905,2.16028760724208,2.32662351540317,2.72804750709859,1.11126247977285,1.52377553201233,2.18246572833023,1.87640765731383,0.927184074741245,0.902788141544286,0.947144383720575,0.984847189570421,1.52377553201233,1.92519952370775,1.78325954874363,1.27094495160749,1.08021311024944,1.85422953622569,1.98286263853693,1.92076389949012,1.04916374072604,1.3042121332397,1.66793331908527,1.46389460507434,0,0.441733717918396
1.31308338167496,1.82096235459347,2.18024791622141,1.48607272616249,1.0890843586847,1.54595365310048,1.6568442585412,1.25098464262816,1.92741733581657,2.54175128995817,3.07846182029127,2.09597105608647,1.3951424297011,2.1314560498275,1.55926052575337,0.984847189570421,1.65906207065002,2.60163221689616,2.81232436723354,3.29580740695509,1.59030989527677,1.88084328153146,2.68590907703111,2.23125759472415,1.55704271364455,1.43284523555094,1.54373584099166,1.43062742344213,2.7613146887308,3.18935242573199,2.73248313131622,1.80543766983177,1.92076389949012,2.96535340274173,2.95426434219766,2.94982871798003,1.46389460507434,1.8098732940494,2.66373095594297,2.00060513540744,0,0.469716548919678
1.37961774493939,1.96068451744878,2.33993038805606,1.5792208347327,1.16227215827558,1.65240863432357,1.76108142765548,1.3042121332397,2.16028760724208,2.80567093090709,3.42887613348396,2.30666320642384,1.55260708942692,2.30888101853265,1.64797301010594,1.02254999542027,1.91411046316368,2.75909687662199,2.98087808750343,3.50649955729246,1.77438830030837,2.00504075962507,2.85446279730101,2.35545507281776,1.76773486398193,1.6102702042561,1.74999236711141,1.5792208347327,3.17826336518792,3.60186547797148,3.02745214178854,1.9784270143193,2.94982871798003,3.32463896436968,3.27362928586694,3.28471834641102,2.00060513540744,1.97620920221048,2.99196714804751,2.18024791622141,0,0.486753702163696
1.40179586602754,1.99838732329863,2.39759350288523,1.61248801636491,1.18666809147254,1.68345800384698,1.79656642139651,1.32195463011022,2.24678227948585,2.8988190394773,3.55750923579519,2.3776331939059,1.60583458003847,2.37319756968827,1.68124019173816,1.03585686807315,1.99838732329863,2.81897780355998,3.04075901444142,3.59077641742741,1.83426922724636,2.05161481391018,2.91212591213019,2.39759350288523,1.83648703935517,1.67015113119409,1.82983360302873,1.63244832534424,3.3290745885873,3.75045888926205,3.129471498794,2.0405257533661,3.28471834641102,3.45548987878973,3.39117332763411,3.404480200287,2.18024791622141,2.03387231703966,3.11172900192349,2.24456446737703,0,0.450870960950851
1.40844930235398,2.01834763227796,2.41311818764693,1.62357707690899,1.19110371569017,1.69898268860868,1.80765548194059,1.32639025432785,2.27783164900925,2.93208622110952,3.6040832900803,2.39759350288523,1.6257948890178,2.39537569077642,1.6878936280646,1.06025280127011,2.02943669282203,2.83672030043049,3.06071932342076,3.619607974842,1.8564473483345,2.06270387445425,2.93208622110952,2.4086825634293,1.86088297255213,1.69454706439105,1.8564473483345,1.64575519799713,3.38673770341648,3.81255762830886,3.16273868042622,2.05605043812781,3.404480200287,3.50206393307483,3.43109394559277,3.44883644246329,2.24456446737703,2.05605043812781,3.15386743199096,2.26452477635636,0,0.48075732588768
1.41510273868043,2.02278325649559,2.42198943608219,1.62801270112661,1.19553933990779,1.70341831282631,1.8098732940494,1.32860806643666,2.28448508533569,2.94317528165359,3.62404359905963,2.4086825634293,1.63023051323543,2.40424693921168,1.69454706439105,1.073559673923,2.03609012914847,2.84559154886575,3.06515494763838,3.6351326596037,1.86088297255213,2.06935731078069,2.93652184532715,2.41533599975575,1.86975422098739,1.70341831282631,1.86753640887858,1.65462644643239,3.40891582450463,3.83695356150582,3.17382774097029,2.06492168656306,3.44883644246329,3.52202424205416,3.4510542545721,3.46214331511617,2.26452477635636,2.06492168656306,3.17160992886148,2.27117821268281,0,0.388242810964584
1.41732055078924,2.02278325649559,2.42420724819101,1.63023051323543,1.19553933990779,1.70563612493512,1.8098732940494,1.32860806643666,2.28670289744451,2.9453930937624,3.62626141116844,2.40646475132049,1.63244832534424,2.40646475132049,1.69011144017342,1.07577748603181,2.0405257533661,2.84780936097457,3.07180838396483,3.63956828382133,1.86753640887858,2.07157512288951,2.94317528165359,2.41755381186456,1.86975422098739,1.70563612493512,1.86975422098739,1.6568442585412,3.4200048850487,3.84582480994107,3.17826336518792,2.06713949867188,3.46214331511617,3.52867767838061,3.45548987878973,3.46879675144262,2.27117821268281,2.06492168656306,3.17826336518792,2.27561383690044,0,0.467241913080215
1.41732055078924,2.02056544438677,2.42420724819101,1.63023051323543,1.19553933990779,1.70563612493512,1.8098732940494,1.33082587854548,2.28892070955332,2.94317528165359,3.62626141116844,2.4086825634293,1.63466613745306,2.40424693921168,1.69454706439105,1.07577748603181,2.04274356547492,2.84780936097457,3.0673727597472,3.63956828382133,1.86753640887858,2.07157512288951,2.94095746954477,2.41755381186456,1.8719720330962,1.70563612493512,1.8719720330962,1.6568442585412,3.42222269715751,3.84804262204989,3.17826336518792,2.06935731078069,3.46879675144262,3.53089549048942,3.45327206668091,3.47101456355143,2.27561383690044,2.06713949867188,3.17382774097029,2.27783164900925,0,0.472476720809937
1.41953836289806,2.02056544438677,2.42420724819101,1.63023051323543,1.19553933990779,1.70341831282631,1.81209110615821,1.32860806643666,2.28448508533569,2.93873965743596,3.619607974842,2.40202912710286,1.63466613745306,2.39981131499405,1.69011144017342,1.07134186181419,2.04274356547492,2.84780936097457,3.07180838396483,3.64178609593014,1.86753640887858,2.07157512288951,2.9453930937624,2.41755381186456,1.8719720330962,1.70341831282631,1.8719720330962,1.6568442585412,3.42222269715751,3.84804262204989,3.17826336518792,2.06713949867188,3.47101456355143,3.53089549048942,3.45770769089854,3.47323237566024,2.27783164900925,2.06492168656306,3.17826336518792,2.27783164900925,0,0.384626001119614
1.41510273868043,2.02056544438677,2.42420724819101,1.62801270112661,1.19332152779898,1.70341831282631,1.8098732940494,1.32860806643666,2.27783164900925,2.93208622110952,3.61517235062437,2.39759350288523,1.63244832534424,2.3931578786676,1.68567581595579,1.06912404970537,2.04274356547492,2.84780936097457,3.0673727597472,3.64178609593014,1.86975422098739,2.06935731078069,2.94095746954477,2.41755381186456,1.8719720330962,1.70341831282631,1.86975422098739,1.65462644643239,3.42222269715751,3.84582480994107,3.17826336518792,2.06713949867188,3.47323237566024,3.52645986627179,3.45548987878973,3.47101456355143,2.27783164900925,2.06270387445425,3.17604555307911,2.27561383690044,0,0.502934277057648
1.39957805391872,1.86531859676976,2.12036698928342,1.4106671144628,1.16670778249321,1.57478521051507,1.61248801636491,1.19775715201661,2.27783164900925,2.93208622110952,3.61295453851556,2.39759350288523,1.62801270112661,2.3931578786676,1.68345800384698,1.08021311024944,2.04274356547492,2.3465838243825,2.4086825634293,2.85446279730101,1.86753640887858,1.64575519799713,2.21573290996245,1.85422953622569,1.83426922724636,1.56369614997099,1.59030989527677,1.32639025432785,3.32242115226086,3.49984612096602,2.65042408329008,1.63688394956187,3.47101456355143,3.52867767838061,3.45548987878973,3.47101456355143,2.27561383690044,2.06270387445425,3.17826336518792,2.27561383690044,0,0.466099739074707
1.1201337282081,1.21771746099594,1.34191493908955,0.995936250114493,0.840689402497481,1.06247061337893,1.11569810399047,0.94936219582939,1.84979391200806,2.0250010686044,2.2246041583977,1.43062742344213,1.34413275119836,1.80543766983177,1.34191493908955,0.887263456782585,1.59696333160321,1.6257948890178,1.5792208347327,1.89858577840198,1.55926052575337,1.073559673923,1.35078618752481,1.26872713949867,0.84512502671511,0.745323481818459,0.689878179098098,0.629997252160107,1.42175617500687,1.46389460507434,1.04694592861723,0.771937227124233,3.47101456355143,2.36432632125302,2.26674258846518,2.01391200806033,2.27561383690044,1.52599334412115,1.94072420846945,1.51046865935945,0,0.483232051134109
1.01589655909382,0.995936250114493,1.07134186181419,0.847342838823924,0.727580984947944,0.889481268891399,0.944926571611761,0.867303147803255,1.4727658535096,1.57034958629744,1.58143864684151,1.073559673923,1.09573779501114,1.51268647146826,1.19553933990779,0.811857845082893,1.18223246725491,1.35965743596006,1.288687448478,1.52599334412115,1.26872713949867,0.871738772020884,1.05359936494367,1.06690623759656,0.499146337740054,0.452572283454951,0.354988550667114,0.386037920190517,0.658828809574695,0.663264433792324,0.49692852563124,0.474750404543095,2.01391200806033,1.71894299758801,1.69011144017342,1.39957805391872,1.51046865935945,1.24876683051934,1.35522181174244,1.20662840045187,0,0.469240605831146
0.982629377461607,0.920530638414802,0.973758129026349,0.794115348212377,0.692095991206912,0.834035966171038,0.880610020456141,0.840689402497481,1.33747931487192,1.41510273868043,1.36187524806888,0.953797820047019,1.00924312276738,1.41288492657161,1.14896528562269,0.789679723994749,1.04029249229078,1.26650932738986,1.18666809147254,1.38627118126584,1.16670778249321,0.800768784538821,0.951580007938204,0.998154062223308,0.381602295972888,0.354988550667114,0.235226696791134,0.299543247946753,0.383820108081702,0.388255732299331,0.321721369034898,0.37273104753763,1.39957805391872,1.4882905382713,1.49494397459775,1.18888590358135,1.20662840045187,1.15118309773151,1.15561872194913,1.10682685555522,0,0.43507120013237
0.967104692699905,0.893916893109028,0.942708759502946,0.769719415015418,0.672135682227582,0.814075657191708,0.858431899367997,0.827382529844594,1.29090526058682,1.35743962385125,1.27981620004274,0.911659389979544,0.978193753243978,1.37518212072177,1.12678716453455,0.778590663450676,0.993718438005679,1.22880652154001,1.15340090984032,1.33304369065429,1.1356584129698,0.774155039233047,0.918312826305987,0.971540316917534,0.339463865905413,0.315067932708454,0.18865264250603,0.266276066314536,0.288454187402681,0.288454187402681,0.261840442096907,0.335028241687784,1.18888590358135,1.40623149024517,1.42175617500687,1.11569810399047,1.10682685555522,1.11348029188166,1.08021311024944,1.06690623759656,0,0.434404879808426
0.967104692699905,0.887263456782585,0.936055323176503,0.769719415015418,0.674353494336397,0.811857845082893,0.858431899367997,0.827382529844594,1.26650932738986,1.34635056330718,1.25985589106341,0.900570329435472,0.962669068482276,1.36852868439532,1.12900497664336,0.778590663450676,0.975975941135163,1.21993527310475,1.13787622507862,1.31751900589259,1.1201337282081,0.767501602906604,0.902788141544286,0.964886880591091,0.328374805361341,0.306196684273196,0.175345769853143,0.261840442096907,0.255187005770464,0.259622629988093,0.246315757335206,0.328374805361341,1.11569810399047,1.39070680548347,1.40401367813635,1.09795560711996,1.06690623759656,1.11126247977285,1.06247061337893,1.06025280127011,0,0.332182019948959
0.958233444264647,0.88504564467377,0.931619698958874,0.76528379079779,0.663264433792324,0.807422220865264,0.853996275150368,0.827382529844594,1.26429151528104,1.33747931487192,1.25098464262816,0.889481268891399,0.962669068482276,1.36187524806888,1.12456935242573,0.776372851341862,0.973758129026349,1.21771746099594,1.13787622507862,1.30864775745733,1.11791591609929,0.76528379079779,0.902788141544286,0.960451256373462,0.319503556926083,0.299543247946753,0.1686923335267,0.252969193661649,0.239662321008763,0.244097945226391,0.239662321008763,0.321721369034898,1.09795560711996,1.37739993283058,1.3951424297011,1.08243092235826,1.06025280127011,1.1046090434464,1.05138155283485,1.04916374072604,0,0.400425761938095
0.960451256373462,0.88504564467377,0.92940188685006,0.763065978688975,0.669917870118768,0.802986596647635,0.853996275150368,0.82516471773578,1.26650932738986,1.33304369065429,1.23989558208408,0.887263456782585,0.962669068482276,1.35743962385125,1.11569810399047,0.774155039233047,0.971540316917534,1.21549964888712,1.13344060086099,1.3042121332397,1.11791591609929,0.763065978688975,0.898352517326657,0.958233444264647,0.317285744817269,0.295107623729124,0.162038897200256,0.252969193661649,0.233008884682319,0.237444508899948,0.235226696791134,0.317285744817269,1.08243092235826,1.37296430861295,1.38848899337465,1.07577748603181,1.04916374072604,1.10017341922877,1.04472811650841,1.04694592861723,0,0.414036452770233
0.960451256373462,0.882827832564956,0.927184074741245,0.760848166580161,0.667700058009953,0.802986596647635,0.849560650932739,0.820729093518151,1.26429151528104,1.33082587854548,1.24654901841053,0.889481268891399,0.958233444264647,1.35743962385125,1.12235154031692,0.778590663450676,0.96932250480872,1.2110640246695,1.1356584129698,1.3042121332397,1.11348029188166,0.758630354471346,0.902788141544286,0.958233444264647,0.319503556926083,0.29288981162031,0.162038897200256,0.250751381552835,0.235226696791134,0.233008884682319,0.235226696791134,0.317285744817269,1.07577748603181,1.37296430861295,1.38848899337465,1.08243092235826,1.04694592861723,1.10239123133759,1.04472811650841,1.04916374072604,0,0.345887839794159
0.962669068482276,0.880610020456141,0.927184074741245,0.758630354471346,0.667700058009953,0.802986596647635,0.849560650932739,0.820729093518151,1.26429151528104,1.32860806643666,1.2421133941929,0.887263456782585,0.960451256373462,1.35300399963362,1.1201337282081,0.774155039233047,0.96932250480872,1.20884621256068,1.13344060086099,1.29977650902207,1.11569810399047,0.758630354471346,0.898352517326657,0.956015632155833,0.317285744817269,0.29288981162031,0.159821085091442,0.24853356944402,0.233008884682319,0.233008884682319,0.233008884682319,0.315067932708454,1.08243092235826,1.36409306017769,1.38405336915702,1.07799529814063,1.04916374072604,1.09573779501114,1.0425103043996,1.04694592861723,0,0.434595257043839
0.964886880591091,0.887263456782585,0.931619698958874,0.760848166580161,0.669917870118768,0.809640032974079,0.856214087259182,0.822946905626965,1.2576380789546,1.33304369065429,1.24876683051934,0.893916893109028,0.956015632155833,1.36187524806888,1.12678716453455,0.780808475559491,0.967104692699905,1.20884621256068,1.15783653405795,1.43949867187739,1.11126247977285,0.756412542362532,0.944926571611761,1.05138155283485,0.321721369034898,0.295107623729124,0.162038897200256,0.250751381552835,0.235226696791134,0.237444508899948,0.237444508899948,0.315067932708454,1.07799529814063,1.37074649650414,1.39292461759228,1.08464873446707,1.04694592861723,1.10239123133759,1.05138155283485,1.05359936494367,0,0.42488694190979
