0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.66571550697646,2.34214820016487,2.82784905199524,1.93850639636064,1.43949867187739,2.04274356547492,2.16915885567734,1.57034958629744,2.59497878056972,3.33351021280493,4.13635819619577,3.03854120233261,1.85201172411687,2.70586938601044,1.91189265105487,1.20662840045187,2.28448508533569,3.23149085579947,3.52424205416298,4.10087320245474,2.09153543186884,2.33549476383843,3.34903489756663,2.72139407077214,2.07157512288951,1.88971452996672,2.04496137758373,1.86975422098739,3.81033981620004,4.25833786218056,3.47988581198669,2.26008915213874,3.92123042164077,4.02768540286386,3.90127011266144,3.92123042164077,2.56614722315513,2.27339602479162,3.43996519402803,2.56836503526395,0,0.676256239414215
1.66793331908527,2.34214820016487,2.82784905199524,1.92963514792538,1.43949867187739,2.0405257533661,2.16694104356853,1.56369614997099,2.59941440478735,3.33129240069612,4.13857600830458,3.03410557811498,1.85422953622569,2.70586938601044,1.91632827527249,1.20219277623424,2.28892070955332,3.23149085579947,3.51980642994535,4.09643757823711,2.09375324397765,2.33549476383843,3.34238146124019,2.7147406344457,2.06935731078069,1.88971452996672,2.04274356547492,1.86531859676976,3.81033981620004,4.25833786218056,3.47988581198669,2.25343571581229,3.92123042164077,4.02768540286386,3.90348792477025,3.92788385796721,2.56836503526395,2.27339602479162,3.44218300613684,2.57058284737276,0,0.66017085313797
1.66349769486765,2.33993038805606,2.82341342777761,1.92963514792538,1.43728085976857,2.03830794125729,2.1625054193509,1.56369614997099,2.59497878056972,3.33794583702256,4.13857600830458,3.03410557811498,1.85201172411687,2.71030501022807,1.91411046316368,1.19997496412542,2.28670289744451,3.22483741947303,3.51980642994535,4.09643757823711,2.09153543186884,2.3310591396208,3.34459927334901,2.71695844655451,2.06492168656306,1.88527890574909,2.03830794125729,1.86310078466095,3.80590419198241,4.25390223796293,3.47545018776906,2.25343571581229,3.92788385796721,4.02768540286386,3.90348792477025,3.92344823374958,2.57058284737276,2.27339602479162,3.44218300613684,2.56614722315513,0,0.687963366508484
1.66349769486765,2.34214820016487,2.82563123988642,1.93407077214301,1.43949867187739,2.0405257533661,2.16472323145971,1.56591396207981,2.59719659267853,3.33129240069612,4.13414038408695,3.03188776600617,1.85422953622569,2.70365157390163,1.90967483894605,1.19997496412542,2.28448508533569,3.22705523158184,3.52202424205416,4.09865539034592,2.08931761976002,2.33327695172961,3.34681708545782,2.71917625866333,2.06935731078069,1.88749671785791,2.04274356547492,1.86310078466095,3.80812200409123,4.25612005007175,3.47766799987787,2.25343571581229,3.92344823374958,4.02546759075504,3.89683448844381,3.91901260953195,2.56614722315513,2.27117821268281,3.4355295698104,2.56614722315513,0,0.548620402812958
1.66793331908527,2.34214820016487,2.82563123988642,1.93850639636064,1.4417164839862,2.0405257533661,2.16694104356853,1.57256739840625,2.59719659267853,3.33351021280493,4.13635819619577,3.03410557811498,1.85422953622569,2.70586938601044,1.91411046316368,1.19997496412542,2.28448508533569,3.23149085579947,3.52424205416298,4.10309101456355,2.09153543186884,2.33771257594724,3.34903489756663,2.72139407077214,2.06935731078069,1.88749671785791,2.04274356547492,1.86975422098739,3.80812200409123,4.25612005007175,3.47766799987787,2.26008915213874,3.91901260953195,4.02546759075504,3.89905230055262,3.92123042164077,2.56614722315513,2.27339602479162,3.43774738191921,2.56614722315513,0,0.617435276508331
1.66571550697646,2.34436601227368,2.82784905199524,1.93628858425182,1.43949867187739,2.0405257533661,2.16694104356853,1.56813177418862,2.59941440478735,3.33794583702256,4.13857600830458,3.03410557811498,1.8564473483345,2.71030501022807,1.91411046316368,1.19997496412542,2.28892070955332,3.22927304369065,3.52202424205416,4.09865539034592,2.09375324397765,2.33549476383843,3.34903489756663,2.71917625866333,2.06935731078069,1.88749671785791,2.04496137758373,1.86531859676976,3.80812200409123,4.25612005007175,3.47988581198669,2.25565352792111,3.92123042164077,4.02990321497267,3.90348792477025,3.92566604585839,2.56614722315513,2.27561383690044,3.44218300613684,2.56836503526395,0,0.612105250358582
1.66349769486765,2.33771257594724,2.82119561566879,1.93407077214301,1.43506304765976,2.03609012914847,2.1625054193509,1.56591396207981,2.59719659267853,3.33129240069612,4.13414038408695,3.02745214178854,1.85422953622569,2.70365157390163,1.90967483894605,1.19110371569017,2.28448508533569,3.22483741947303,3.51758861783653,4.09421976612829,2.09153543186884,2.33327695172961,3.34459927334901,2.71695844655451,2.06492168656306,1.88306109364028,2.03830794125729,1.86531859676976,3.80590419198241,4.25168442585412,3.47545018776906,2.25343571581229,3.92566604585839,4.02768540286386,3.89683448844381,3.91901260953195,2.56836503526395,2.27339602479162,3.4355295698104,2.56392941104632,0,0.504171550273895
1.66349769486765,2.33993038805606,2.82119561566879,1.9318529600342,1.43728085976857,2.03609012914847,2.1625054193509,1.56591396207981,2.59054315635209,3.33351021280493,4.13635819619577,3.03188776600617,1.84757609989925,2.70365157390163,1.91189265105487,1.19110371569017,2.28448508533569,3.22483741947303,3.51758861783653,4.09421976612829,2.08931761976002,2.33327695172961,3.34681708545782,2.71695844655451,2.06492168656306,1.88306109364028,2.03609012914847,1.86088297255213,3.80590419198241,4.25168442585412,3.47323237566024,2.25121790370348,3.91901260953195,4.02546759075504,3.89683448844381,3.92123042164077,2.56392941104632,2.27339602479162,3.43774738191921,2.56614722315513,0,0.620481014251709
1.66571550697646,2.34214820016487,2.82341342777761,1.9318529600342,1.43949867187739,2.03830794125729,2.16472323145971,1.56591396207981,2.59497878056972,3.33129240069612,4.13635819619577,3.03188776600617,1.85201172411687,2.70365157390163,1.91189265105487,1.19332152779898,2.28226727322688,3.22483741947303,3.51758861783653,4.09421976612829,2.08931761976002,2.33327695172961,3.34681708545782,2.71695844655451,2.06713949867188,1.88527890574909,2.0405257533661,1.86531859676976,3.80812200409123,4.25390223796293,3.47766799987787,2.25565352792111,3.92123042164077,4.02546759075504,3.89905230055262,3.92123042164077,2.56614722315513,2.27339602479162,3.43774738191921,2.56614722315513,0,0.615626931190491
1.66349769486765,2.34436601227368,2.82784905199524,1.93407077214301,1.43728085976857,2.04274356547492,2.16694104356853,1.56591396207981,2.59497878056972,3.33572802491375,4.13635819619577,3.03188776600617,1.84979391200806,2.70808719811926,1.91189265105487,1.19553933990779,2.28226727322688,3.22483741947303,3.51980642994535,4.09643757823711,2.08931761976002,2.33327695172961,3.34681708545782,2.71695844655451,2.06935731078069,1.88749671785791,2.04274356547492,1.86531859676976,3.80812200409123,4.25390223796293,3.47988581198669,2.25565352792111,3.92123042164077,4.02546759075504,3.90348792477025,3.92344823374958,2.56614722315513,2.27339602479162,3.44218300613684,2.56836503526395,0,0.663882911205292
1.66571550697646,2.34214820016487,2.82563123988642,1.93407077214301,1.43949867187739,2.0405257533661,2.1625054193509,1.56591396207981,2.5927609684609,3.33351021280493,4.13414038408695,3.03188776600617,1.84979391200806,2.70586938601044,1.90967483894605,1.19332152779898,2.28004946111807,3.22705523158184,3.51758861783653,4.09865539034592,2.08931761976002,2.33327695172961,3.34681708545782,2.71917625866333,2.06935731078069,1.88749671785791,2.04274356547492,1.86531859676976,3.80812200409123,4.25390223796293,3.47766799987787,2.25565352792111,3.92344823374958,4.02546759075504,3.89905230055262,3.92344823374958,2.56836503526395,2.27117821268281,3.43996519402803,2.56614722315513,0,0.650938451290131
1.66571550697646,2.33993038805606,2.82563123988642,1.93407077214301,1.43949867187739,2.03830794125729,2.16472323145971,1.56813177418862,2.59497878056972,3.33572802491375,4.13635819619577,3.03188776600617,1.85201172411687,2.70808719811926,1.91411046316368,1.19553933990779,2.28448508533569,3.22927304369065,3.51980642994535,4.09643757823711,2.09153543186884,2.33549476383843,3.34681708545782,2.71917625866333,2.06935731078069,1.88527890574909,2.0405257533661,1.86531859676976,3.80812200409123,4.25390223796293,3.47766799987787,2.25565352792111,3.92344823374958,4.02768540286386,3.90127011266144,3.92566604585839,2.56614722315513,2.27561383690044,3.43996519402803,2.56836503526395,0,0.620100319385529
1.66793331908527,2.34436601227368,2.82784905199524,1.93628858425182,1.43949867187739,2.04274356547492,2.16915885567734,1.57034958629744,2.59719659267853,3.33572802491375,4.13857600830458,3.03410557811498,1.85422953622569,2.70586938601044,1.91411046316368,1.19997496412542,2.28448508533569,3.23149085579947,3.52202424205416,4.10087320245474,2.09153543186884,2.33771257594724,3.35125270967545,2.72139407077214,2.06935731078069,1.88749671785791,2.04274356547492,1.86753640887858,3.81033981620004,4.25612005007175,3.47988581198669,2.25787134002992,3.92566604585839,4.02546759075504,3.90127011266144,3.92344823374958,2.56836503526395,2.27339602479162,3.43996519402803,2.56836503526395,0,0.689486265182495
1.66793331908527,2.34436601227368,2.82784905199524,1.93407077214301,1.4417164839862,2.04274356547492,2.16694104356853,1.56591396207981,2.59719659267853,3.33794583702256,4.1407938204134,3.0363233902238,1.85422953622569,2.71030501022807,1.91632827527249,1.20219277623424,2.28670289744451,3.22927304369065,3.51758861783653,4.08756632980185,2.09375324397765,2.33771257594724,3.34459927334901,2.71030501022807,2.06935731078069,1.88749671785791,2.04274356547492,1.86531859676976,3.81033981620004,4.25612005007175,3.47988581198669,2.25565352792111,3.92344823374958,4.02990321497267,3.90348792477025,3.92788385796721,2.56836503526395,2.27561383690044,3.44218300613684,2.57280065948157,0,0.586597084999084
1.66349769486765,2.34214820016487,2.82341342777761,1.93407077214301,1.43728085976857,2.0405257533661,2.16472323145971,1.56813177418862,2.59054315635209,3.33129240069612,4.13414038408695,3.03188776600617,1.84757609989925,2.70143376179281,1.90967483894605,1.19997496412542,2.27561383690044,3.22927304369065,3.51980642994535,4.09643757823711,2.08488199554239,2.33549476383843,3.34681708545782,2.71917625866333,2.06492168656306,1.88306109364028,2.0405257533661,1.86531859676976,3.80590419198241,4.25168442585412,3.47545018776906,2.25343571581229,3.92788385796721,4.02324977864623,3.89683448844381,3.91901260953195,2.57280065948157,2.26896040057399,3.4355295698104,2.56392941104632,0,0.666167259216309
1.66571550697646,2.33771257594724,2.82341342777761,1.93407077214301,1.43949867187739,2.03609012914847,2.16472323145971,1.56813177418862,2.59497878056972,3.33351021280493,4.13857600830458,3.03188776600617,1.85201172411687,2.70586938601044,1.91411046316368,1.20219277623424,2.28448508533569,3.22927304369065,3.51980642994535,4.09643757823711,2.09375324397765,2.33771257594724,3.34903489756663,2.71917625866333,2.06713949867188,1.88527890574909,2.03609012914847,1.86310078466095,3.80812200409123,4.25390223796293,3.47323237566024,2.25343571581229,3.91901260953195,4.02768540286386,3.90348792477025,3.92344823374958,2.56392941104632,2.27339602479162,3.44218300613684,2.56836503526395,0,0.663882911205292
1.66793331908527,2.34214820016487,2.82563123988642,1.93628858425182,1.43949867187739,2.0405257533661,2.16472323145971,1.56813177418862,2.59719659267853,3.33129240069612,4.13635819619577,3.03188776600617,1.85422953622569,2.70586938601044,1.91189265105487,1.20219277623424,2.28448508533569,3.22705523158184,3.51980642994535,4.09421976612829,2.09153543186884,2.33549476383843,3.34903489756663,2.71917625866333,2.06713949867188,1.88527890574909,2.0405257533661,1.86531859676976,3.81033981620004,4.25390223796293,3.47766799987787,2.25565352792111,3.92344823374958,4.02546759075504,3.89905230055262,3.92123042164077,2.56836503526395,2.27117821268281,3.43774738191921,2.56614722315513,0,0.559470891952515
