0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.53930021677404,1.9784270143193,2.71252282233689,1.33969712698073,0.763065978688975,1.12678716453455,0.920530638414802,0.636650688486551,1.60139895582084,2.62381033798431,2.49295942356425,1.82318016670229,1.14231184929625,1.78991298507007,1.26429151528104,0.585641009983818,1.74555674289378,1.83426922724636,2.31331664275028,2.65264189539889,2.01169419595152,1.74112111867615,2.6681665801606,2.47078130247611,1.3951424297011,1.72116080969682,1.74999236711141,1.38183555704821,2.71252282233689,3.43331175770158,2.64377064696364,1.82761579091992,1.65240863432357,3.70388483497695,3.09620431716179,1.65240863432357,2.16472323145971,1.72116080969682,3.02966995389735,2.16472323145971,0,0.850120782852173
1.54151802888285,1.98064482642811,2.7147406344457,1.34191493908955,0.76528379079779,1.12900497664336,0.922748450523616,0.638868500595365,1.60139895582084,2.62381033798431,2.49074161145544,1.8253979788111,1.14231184929625,1.78991298507007,1.26429151528104,0.585641009983818,1.74555674289378,1.83648703935517,2.31331664275028,2.65042408329008,2.01169419595152,1.74112111867615,2.6681665801606,2.47078130247611,1.3951424297011,1.72337862180564,1.75221017922022,1.38627118126584,2.71252282233689,3.4355295698104,2.64598845907245,1.82983360302873,1.65240863432357,3.70388483497695,3.09398650505297,1.65462644643239,2.16472323145971,1.72116080969682,3.02745214178854,2.16472323145971,0,0.853356897830963
1.54373584099166,1.98064482642811,2.71252282233689,1.34191493908955,0.767501602906604,1.12900497664336,0.920530638414802,0.64108631270418,1.59918114371203,2.62381033798431,2.49295942356425,1.82761579091992,1.14231184929625,1.78991298507007,1.26650932738986,0.587858822092633,1.74333893078497,1.83870485146399,2.3155344548591,2.65485970750771,2.0094763838427,1.74333893078497,2.67038439226941,2.47299911458492,1.39957805391872,1.72559643391445,1.75221017922022,1.38405336915702,2.7147406344457,3.43774738191921,2.64598845907245,1.82983360302873,1.65462644643239,3.70166702286813,3.09620431716179,1.6568442585412,2.16472323145971,1.72116080969682,3.02966995389735,2.16694104356853,0,0.845171451568604
1.54373584099166,1.98064482642811,2.71252282233689,1.34191493908955,0.767501602906604,1.12900497664336,0.920530638414802,0.64108631270418,1.60361676792966,2.62602815009312,2.49517723567307,1.82761579091992,1.14452966140506,1.79213079717888,1.26872713949867,0.587858822092633,1.7477745550026,1.83648703935517,2.3155344548591,2.65485970750771,2.01612982016914,1.74333893078497,2.67038439226941,2.47299911458492,1.39736024180991,1.72559643391445,1.75221017922022,1.38405336915702,2.7147406344457,3.4355295698104,2.64377064696364,1.82983360302873,1.6568442585412,3.70610264708576,3.0984221292706,1.6568442585412,2.16694104356853,1.72337862180564,3.03188776600617,2.16694104356853,0,0.862399041652679
1.54151802888285,1.98064482642811,2.7147406344457,1.34191493908955,0.76528379079779,1.12900497664336,0.922748450523616,0.64108631270418,1.60139895582084,2.62381033798431,2.49074161145544,1.82318016670229,1.14452966140506,1.78769517296126,1.26429151528104,0.585641009983818,1.74555674289378,1.83648703935517,2.3155344548591,2.65264189539889,2.01391200806033,1.74333893078497,2.67038439226941,2.47299911458492,1.3951424297011,1.72337862180564,1.75221017922022,1.38405336915702,2.71252282233689,3.4355295698104,2.64598845907245,1.82983360302873,1.6568442585412,3.70388483497695,3.09398650505297,1.65240863432357,2.16694104356853,1.72116080969682,3.02745214178854,2.1625054193509,0,0.839080035686493
1.54151802888285,1.98064482642811,2.71252282233689,1.33969712698073,0.76528379079779,1.12678716453455,0.920530638414802,0.636650688486551,1.60361676792966,2.62381033798431,2.49074161145544,1.8253979788111,1.14452966140506,1.78769517296126,1.26429151528104,0.585641009983818,1.74555674289378,1.83648703935517,2.3155344548591,2.65264189539889,2.01391200806033,1.74333893078497,2.67038439226941,2.47078130247611,1.3951424297011,1.72337862180564,1.75221017922022,1.38183555704821,2.71252282233689,3.4355295698104,2.64377064696364,1.82761579091992,1.65240863432357,3.70388483497695,3.09398650505297,1.65462644643239,2.1625054193509,1.72116080969682,3.02745214178854,2.16472323145971,0,0.83993661403656
1.54595365310048,1.98286263853693,2.7147406344457,1.33969712698073,0.769719415015418,1.13122278875218,0.922748450523616,0.638868500595365,1.59918114371203,2.62602815009312,2.49295942356425,1.82761579091992,1.14231184929625,1.79213079717888,1.26650932738986,0.590076634201447,1.74333893078497,1.83426922724636,2.3155344548591,2.65264189539889,2.01169419595152,1.74112111867615,2.6681665801606,2.47078130247611,1.39957805391872,1.72559643391445,1.75442799132904,1.38405336915702,2.71695844655451,3.43774738191921,2.64598845907245,1.82761579091992,1.65462644643239,3.70610264708576,3.0984221292706,1.6568442585412,2.16472323145971,1.72337862180564,3.02966995389735,2.16694104356853,0,0.852690696716309
1.53930021677404,1.9784270143193,2.71252282233689,1.33969712698073,0.763065978688975,1.12678716453455,0.920530638414802,0.636650688486551,1.60139895582084,2.62159252587549,2.49074161145544,1.82318016670229,1.14231184929625,1.78769517296126,1.26429151528104,0.581205385766189,1.74555674289378,1.83426922724636,2.31331664275028,2.65042408329008,2.01391200806033,1.73890330656734,2.6681665801606,2.47078130247611,1.39292461759228,1.72116080969682,1.74999236711141,1.38183555704821,2.71030501022807,3.43331175770158,2.64377064696364,1.82761579091992,1.6568442585412,3.70166702286813,3.09398650505297,1.65240863432357,2.16694104356853,1.71894299758801,3.02523432967972,2.1625054193509,0,0.85240513086319
1.54151802888285,1.98064482642811,2.7147406344457,1.33969712698073,0.76528379079779,1.13122278875218,0.920530638414802,0.636650688486551,1.59918114371203,2.62602815009312,2.49074161145544,1.8253979788111,1.14009403718743,1.78991298507007,1.26429151528104,0.585641009983818,1.74333893078497,1.83426922724636,2.31331664275028,2.65042408329008,2.0094763838427,1.74112111867615,2.6681665801606,2.47078130247611,1.3951424297011,1.72337862180564,1.75221017922022,1.38405336915702,2.7147406344457,3.4355295698104,2.64598845907245,1.82761579091992,1.65240863432357,3.70388483497695,3.09620431716179,1.65462644643239,2.1625054193509,1.72116080969682,3.02745214178854,2.16472323145971,0,0.869727849960327
1.54151802888285,1.98064482642811,2.7147406344457,1.34191493908955,0.76528379079779,1.12900497664336,0.920530638414802,0.638868500595365,1.60139895582084,2.62381033798431,2.49295942356425,1.8253979788111,1.14231184929625,1.78769517296126,1.26650932738986,0.585641009983818,1.74555674289378,1.83648703935517,2.3155344548591,2.65264189539889,2.01391200806033,1.74333893078497,2.67038439226941,2.47299911458492,1.39736024180991,1.72337862180564,1.75221017922022,1.38405336915702,2.7147406344457,3.4355295698104,2.64377064696364,1.82983360302873,1.65462644643239,3.70388483497695,3.09620431716179,1.65462644643239,2.16472323145971,1.72116080969682,3.02966995389735,2.16694104356853,0,0.864683330059052
1.54151802888285,1.98064482642811,2.71252282233689,1.33747931487192,0.76528379079779,1.12678716453455,0.920530638414802,0.636650688486551,1.60139895582084,2.62381033798431,2.49074161145544,1.82318016670229,1.14231184929625,1.78991298507007,1.26429151528104,0.583423197875004,1.74555674289378,1.83648703935517,2.3155344548591,2.65264189539889,2.01169419595152,1.74112111867615,2.6681665801606,2.47078130247611,1.3951424297011,1.72337862180564,1.74999236711141,1.38183555704821,2.71252282233689,3.4355295698104,2.64377064696364,1.8253979788111,1.65462644643239,3.70388483497695,3.09620431716179,1.65240863432357,2.16694104356853,1.71894299758801,3.02745214178854,2.16472323145971,0,0.868205010890961
1.54151802888285,1.9784270143193,2.7147406344457,1.34191493908955,0.76528379079779,1.12900497664336,0.922748450523616,0.64108631270418,1.60139895582084,2.62602815009312,2.49295942356425,1.8253979788111,1.14231184929625,1.78991298507007,1.26650932738986,0.587858822092633,1.74555674289378,1.83648703935517,2.3155344548591,2.65264189539889,2.01391200806033,1.74333893078497,2.67038439226941,2.47299911458492,1.39736024180991,1.72337862180564,1.75221017922022,1.38405336915702,2.71252282233689,3.4355295698104,2.64598845907245,1.82983360302873,1.65240863432357,3.70610264708576,3.09620431716179,1.65240863432357,2.16472323145971,1.72337862180564,3.02745214178854,2.16694104356853,0,0.867729067802429
1.54373584099166,1.98064482642811,2.7147406344457,1.33969712698073,0.767501602906604,1.12900497664336,0.922748450523616,0.638868500595365,1.60139895582084,2.62381033798431,2.49295942356425,1.8253979788111,1.14452966140506,1.78991298507007,1.26429151528104,0.585641009983818,1.74555674289378,1.83648703935517,2.3155344548591,2.65264189539889,2.01391200806033,1.74333893078497,2.67038439226941,2.47299911458492,1.39736024180991,1.72337862180564,1.74999236711141,1.38405336915702,2.7147406344457,3.4355295698104,2.64377064696364,1.82983360302873,1.65240863432357,3.70388483497695,3.09620431716179,1.65240863432357,2.16694104356853,1.72116080969682,3.02745214178854,2.16472323145971,0,0.85954362154007
1.54373584099166,1.98286263853693,2.7147406344457,1.34191493908955,0.767501602906604,1.13122278875218,0.922748450523616,0.638868500595365,1.60361676792966,2.62602815009312,2.49295942356425,1.82761579091992,1.14452966140506,1.78991298507007,1.26650932738986,0.596730070527891,1.7477745550026,1.83426922724636,2.31331664275028,2.65042408329008,2.01391200806033,1.73890330656734,2.66594876805178,2.46856349036729,1.39736024180991,1.72559643391445,1.75221017922022,1.38405336915702,2.7147406344457,3.43774738191921,2.64598845907245,1.82983360302873,1.65240863432357,3.70610264708576,3.09620431716179,1.65462644643239,2.16472323145971,1.72337862180564,3.02745214178854,2.16694104356853,0,0.863160371780396
1.54151802888285,1.98064482642811,2.71252282233689,1.33747931487192,0.76528379079779,1.12900497664336,0.918312826305987,0.636650688486551,1.59918114371203,2.62159252587549,2.49074161145544,1.8253979788111,1.14231184929625,1.78769517296126,1.26429151528104,0.592294446310262,1.74333893078497,1.83426922724636,2.31331664275028,2.65042408329008,2.0094763838427,1.73890330656734,2.66594876805178,2.46856349036729,1.3951424297011,1.72337862180564,1.74999236711141,1.38183555704821,2.71252282233689,3.4355295698104,2.64377064696364,1.8253979788111,1.65462644643239,3.70166702286813,3.09398650505297,1.65240863432357,2.16694104356853,1.71894299758801,3.02523432967972,2.16472323145971,0,0.868395268917084
1.54151802888285,1.98064482642811,2.7147406344457,1.33969712698073,0.76528379079779,1.12900497664336,0.920530638414802,0.638868500595365,1.59918114371203,2.62159252587549,2.49074161145544,1.8253979788111,1.14231184929625,1.78547736085244,1.26429151528104,0.587858822092633,1.74333893078497,1.83648703935517,2.3155344548591,2.65264189539889,2.01169419595152,1.74112111867615,2.67038439226941,2.47299911458492,1.39736024180991,1.72337862180564,1.75221017922022,1.38405336915702,2.7147406344457,3.4355295698104,2.64377064696364,1.82761579091992,1.65240863432357,3.70166702286813,3.09398650505297,1.65462644643239,2.16472323145971,1.71894299758801,3.02523432967972,2.16472323145971,0,0.853832840919495
1.54373584099166,1.9784270143193,2.71252282233689,1.33747931487192,0.76528379079779,1.12678716453455,0.918312826305987,0.636650688486551,1.60139895582084,2.62381033798431,2.48852379934662,1.82096235459347,1.14452966140506,1.78769517296126,1.26429151528104,0.605601318963148,1.74555674289378,1.83648703935517,2.31775226696791,2.65485970750771,2.01169419595152,1.74333893078497,2.67038439226941,2.47521692669374,1.39736024180991,1.72337862180564,1.74999236711141,1.38183555704821,2.7147406344457,3.4355295698104,2.64377064696364,1.82761579091992,1.65462644643239,3.70388483497695,3.09398650505297,1.65019082221476,2.16472323145971,1.72116080969682,3.02523432967972,2.1625054193509,0,0.866967558860779
1.53930021677404,1.9784270143193,2.71252282233689,1.33969712698073,0.763065978688975,1.12678716453455,0.920530638414802,0.638868500595365,1.60361676792966,2.62159252587549,2.48852379934662,1.82318016670229,1.14674747351388,1.78769517296126,1.26207370317223,0.594512258419076,1.7477745550026,1.83426922724636,2.31331664275028,2.65042408329008,2.01612982016914,1.74112111867615,2.6681665801606,2.46856349036729,1.3951424297011,1.72116080969682,1.74999236711141,1.38183555704821,2.71252282233689,3.43331175770158,2.64377064696364,1.82761579091992,1.65019082221476,3.70388483497695,3.09176869294416,1.65019082221476,2.1625054193509,1.71894299758801,3.02523432967972,2.1625054193509,0,0.841745018959045
1.54151802888285,1.9784270143193,2.7147406344457,1.33747931487192,0.76528379079779,1.12678716453455,0.920530638414802,0.634432876377736,1.59918114371203,2.62381033798431,2.49074161145544,1.8253979788111,1.14231184929625,1.78991298507007,1.26429151528104,0.592294446310262,1.74333893078497,1.83205141513754,2.31109883064147,2.64820627118127,2.01169419595152,1.73668549445852,2.66594876805178,2.46856349036729,1.39736024180991,1.72337862180564,1.75221017922022,1.38183555704821,2.7147406344457,3.4355295698104,2.64377064696364,1.82761579091992,1.65019082221476,3.70388483497695,3.09620431716179,1.65240863432357,2.1625054193509,1.72116080969682,3.02745214178854,2.16472323145971,0,0.875343441963196
1.54151802888285,1.9784270143193,2.71252282233689,1.33969712698073,0.76528379079779,1.12678716453455,0.920530638414802,0.638868500595365,1.59918114371203,2.62159252587549,2.48852379934662,1.82318016670229,1.14231184929625,1.78769517296126,1.26429151528104,0.610036943180777,1.74333893078497,1.83426922724636,2.3155344548591,2.65264189539889,2.01169419595152,1.74112111867615,2.67038439226941,2.47299911458492,1.39736024180991,1.72116080969682,1.74999236711141,1.38183555704821,2.71252282233689,3.43331175770158,2.64377064696364,1.82761579091992,1.65240863432357,3.70166702286813,3.09398650505297,1.65240863432357,2.16472323145971,1.72116080969682,3.02523432967972,2.16472323145971,0,0.862018346786499
1.54595365310048,1.98286263853693,2.71695844655451,1.34191493908955,0.769719415015418,1.13122278875218,0.922748450523616,0.64108631270418,1.60139895582084,2.62824596220194,2.49517723567307,1.82983360302873,1.14231184929625,1.79213079717888,1.26872713949867,0.62112600372485,1.74555674289378,1.83648703935517,2.3155344548591,2.65264189539889,2.01391200806033,1.74112111867615,2.6681665801606,2.47078130247611,1.40179586602754,1.72781424602326,1.75442799132904,1.38627118126584,2.71917625866333,3.43996519402803,2.64598845907245,1.82983360302873,1.65240863432357,3.70388483497695,3.0984221292706,1.6568442585412,2.16472323145971,1.72337862180564,3.02966995389735,2.16915885567734,0,0.871060311794281
1.54151802888285,1.98064482642811,2.7147406344457,1.33969712698073,0.76528379079779,1.12900497664336,0.920530638414802,0.638868500595365,1.60361676792966,2.62602815009312,2.49295942356425,1.8253979788111,1.14452966140506,1.78991298507007,1.26650932738986,0.598947882636705,1.74555674289378,1.83426922724636,2.31331664275028,2.65042408329008,2.01391200806033,1.74112111867615,2.6681665801606,2.47078130247611,1.3951424297011,1.72337862180564,1.75221017922022,1.38183555704821,2.71252282233689,3.4355295698104,2.64377064696364,1.82761579091992,1.6568442585412,3.70388483497695,3.09620431716179,1.65240863432357,2.16915885567734,1.72116080969682,3.02745214178854,2.16472323145971,0,0.853927969932556
1.54373584099166,1.98064482642811,2.71252282233689,1.33747931487192,0.76528379079779,1.12900497664336,0.920530638414802,0.636650688486551,1.60139895582084,2.62381033798431,2.49295942356425,1.8253979788111,1.14231184929625,1.78991298507007,1.26650932738986,0.590076634201447,1.74333893078497,1.83426922724636,2.3155344548591,2.65264189539889,2.01169419595152,1.74112111867615,2.6681665801606,2.47078130247611,1.39736024180991,1.72337862180564,1.74999236711141,1.37961774493939,2.7147406344457,3.4355295698104,2.64377064696364,1.8253979788111,1.65240863432357,3.70388483497695,3.09620431716179,1.65240863432357,2.16472323145971,1.72116080969682,3.02745214178854,2.16694104356853,0,0.848217248916626
1.54151802888285,1.98064482642811,2.7147406344457,1.34191493908955,0.763065978688975,1.12900497664336,0.920530638414802,0.64108631270418,1.60139895582084,2.62381033798431,2.48852379934662,1.82318016670229,1.14452966140506,1.78991298507007,1.26207370317223,0.585641009983818,1.74555674289378,1.83870485146399,2.31997007907673,2.65485970750771,2.01169419595152,1.74555674289378,2.67260220437822,2.47299911458492,1.3951424297011,1.72116080969682,1.75221017922022,1.38405336915702,2.71252282233689,3.4355295698104,2.64377064696364,1.82761579091992,1.65240863432357,3.70166702286813,3.09176869294416,1.65019082221476,2.16694104356853,1.72116080969682,3.02523432967972,2.1625054193509,0,0.853927969932556
1.54151802888285,1.9784270143193,2.71030501022807,1.33747931487192,0.763065978688975,1.12678716453455,0.918312826305987,0.636650688486551,1.60361676792966,2.62381033798431,2.49074161145544,1.82318016670229,1.14452966140506,1.78769517296126,1.26429151528104,0.585641009983818,1.74555674289378,1.83426922724636,2.31331664275028,2.65042408329008,2.01391200806033,1.73890330656734,2.66594876805178,2.46856349036729,1.3951424297011,1.72116080969682,1.74999236711141,1.38183555704821,2.71252282233689,3.43331175770158,2.64155283485482,1.8253979788111,1.65019082221476,3.70166702286813,3.09398650505297,1.65240863432357,2.1625054193509,1.71894299758801,3.02745214178854,2.16472323145971,0,0.839651107788086
1.54151802888285,1.9784270143193,2.71252282233689,1.33969712698073,0.76528379079779,1.12678716453455,0.920530638414802,0.638868500595365,1.59918114371203,2.62381033798431,2.49295942356425,1.8253979788111,1.14009403718743,1.78769517296126,1.26429151528104,0.585641009983818,1.74333893078497,1.83426922724636,2.3155344548591,2.65264189539889,2.0094763838427,1.74112111867615,2.6681665801606,2.47078130247611,1.39736024180991,1.72337862180564,1.74999236711141,1.38405336915702,2.7147406344457,3.4355295698104,2.64377064696364,1.82761579091992,1.65240863432357,3.70388483497695,3.09398650505297,1.65240863432357,2.16472323145971,1.72337862180564,3.02523432967972,2.16472323145971,0,0.841078817844391
1.54151802888285,1.9784270143193,2.7147406344457,1.33969712698073,0.76528379079779,1.12900497664336,0.920530638414802,0.638868500595365,1.60139895582084,2.62159252587549,2.49074161145544,1.8253979788111,1.14231184929625,1.78769517296126,1.26429151528104,0.585641009983818,1.74555674289378,1.83426922724636,2.3155344548591,2.65485970750771,2.01169419595152,1.74112111867615,2.67038439226941,2.47299911458492,1.39736024180991,1.72337862180564,1.74999236711141,1.38405336915702,2.7147406344457,3.4355295698104,2.64377064696364,1.82983360302873,1.65240863432357,3.70166702286813,3.09398650505297,1.65240863432357,2.16472323145971,1.72116080969682,3.02523432967972,2.16472323145971,0,0.846979916095734
1.54373584099166,1.98286263853693,2.7147406344457,1.33969712698073,0.767501602906604,1.13122278875218,0.922748450523616,0.638868500595365,1.60583458003847,2.62602815009312,2.49295942356425,1.82761579091992,1.14674747351388,1.78991298507007,1.26650932738986,0.587858822092633,1.74999236711141,1.83648703935517,2.31331664275028,2.65042408329008,2.01612982016914,1.74112111867615,2.6681665801606,2.47078130247611,1.39736024180991,1.72559643391445,1.75442799132904,1.38627118126584,2.7147406344457,3.43774738191921,2.64598845907245,1.82983360302873,1.65240863432357,3.70610264708576,3.09620431716179,1.65462644643239,2.16472323145971,1.72337862180564,3.02745214178854,2.16915885567734,0,0.848502814769745
1.53930021677404,1.9784270143193,2.71252282233689,1.33969712698073,0.763065978688975,1.12678716453455,0.920530638414802,0.638868500595365,1.60139895582084,2.62381033798431,2.49074161145544,1.82318016670229,1.14231184929625,1.78769517296126,1.26429151528104,0.583423197875004,1.74333893078497,1.83426922724636,2.31331664275028,2.65264189539889,2.01169419595152,1.74112111867615,2.6681665801606,2.47078130247611,1.3951424297011,1.72116080969682,1.74999236711141,1.38183555704821,2.71252282233689,3.43331175770158,2.64377064696364,1.82761579091992,1.65462644643239,3.70166702286813,3.09398650505297,1.65019082221476,2.16915885567734,1.71894299758801,3.02523432967972,2.16472323145971,0,0.862208604812622
1.53930021677404,1.97620920221048,2.71252282233689,1.33747931487192,0.763065978688975,1.12456935242573,0.918312826305987,0.636650688486551,1.60139895582084,2.62381033798431,2.48852379934662,1.82318016670229,1.14231184929625,1.78769517296126,1.26429151528104,0.583423197875004,1.74555674289378,1.83426922724636,2.31331664275028,2.65042408329008,2.01169419595152,1.73890330656734,2.66594876805178,2.47078130247611,1.39292461759228,1.71894299758801,1.7477745550026,1.38183555704821,2.71030501022807,3.43109394559277,2.64155283485482,1.82761579091992,1.65019082221476,3.70166702286813,3.09398650505297,1.65019082221476,2.16472323145971,1.71894299758801,3.02523432967972,2.1625054193509,0,0.859733998775482
1.54151802888285,1.98064482642811,2.7147406344457,1.33969712698073,0.76528379079779,1.12900497664336,0.920530638414802,0.638868500595365,1.60139895582084,2.62381033798431,2.49074161145544,1.82318016670229,1.14231184929625,1.78991298507007,1.26429151528104,0.585641009983818,1.74333893078497,1.83426922724636,2.31331664275028,2.65042408329008,2.0094763838427,1.74112111867615,2.6681665801606,2.47078130247611,1.3951424297011,1.72337862180564,1.74999236711141,1.38405336915702,2.71252282233689,3.4355295698104,2.64377064696364,1.82761579091992,1.65019082221476,3.70166702286813,3.09620431716179,1.65240863432357,2.1625054193509,1.72116080969682,3.02745214178854,2.16472323145971,0,0.849264204502106
