0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.30199432113089,1.35078618752481,1.50159741092419,1.04694592861723,0.791897536103563,1.12456935242573,0.962669068482276,0.838471590388667,1.26650932738986,1.50825084725063,1.56147833786218,1.09130217079352,1.19332152779898,1.65240863432357,1.17114340671084,0.678789118554026,0.860649711476811,1.60805239214728,1.78547736085244,2.06270387445425,1.08464873446707,1.15118309773151,1.81652673037584,1.71007174915275,0.45700790767258,0.643304124812994,0.501364149848869,0.570116325222117,0.585641009983818,0.922748450523616,0.9050059536531,0.738670045492016,1.13344060086099,1.48163710194486,1.41953836289806,1.15783653405795,1.01146093487619,1.02920343174671,1.14009403718743,1.10239123133759,0,2.0583975315094
1.28425182426037,1.51268647146826,1.9318529600342,1.18666809147254,0.689878179098098,1.00924312276738,0.836253778279852,0.703185051750985,1.34635056330718,1.91632827527249,2.3621085091442,1.54817146520929,1.27759838793393,1.95181326901353,1.2576380789546,0.683224742771654,1.15118309773151,1.89193234207553,2.27117821268281,2.58167190791683,1.4106671144628,1.47941928983605,2.45303880560559,2.20242603730956,1.07134186181419,1.40179586602754,1.13787622507862,1.03363905596434,1.74112111867615,2.23791103105059,1.86088297255213,1.27538057582512,1.15783653405795,2.02278325649559,1.96068451744878,1.52599334412115,1.10239123133759,1.37074649650414,1.72781424602326,1.72116080969682,0,2.09599351882935
1.27538057582512,1.56813177418862,2.07157512288951,1.23324214575764,0.654393185357066,0.971540316917534,0.794115348212377,0.652175373248252,1.41953836289806,2.05605043812781,2.62159252587549,1.69676487649986,1.35300399963362,2.05605043812781,1.28203401215156,0.674353494336397,1.35522181174244,1.993951699081,2.43529630873508,2.7613146887308,1.63466613745306,1.59030989527677,2.66151314383415,2.35989069703539,1.2731627637163,1.65462644643239,1.36187524806888,1.19110371569017,2.12702042560987,2.65707751961652,2.15363417091564,1.45058773242146,1.52599334412115,2.22903978261533,2.14254511037157,1.64353738588832,1.72116080969682,1.503815223033,1.92519952370775,1.92741733581657,0,2.09094882011414
1.27094495160749,1.58365645895033,2.12036698928342,1.25098464262816,0.64108631270418,0.953797820047019,0.780808475559491,0.636650688486551,1.4417164839862,2.10706011663054,2.71252282233689,1.74555674289378,1.37961774493939,2.09375324397765,1.29755869691326,0.667700058009953,1.41953836289806,2.02721888071322,2.48630598723781,2.83006686410405,1.70785393704393,1.62801270112661,2.72804750709859,2.41533599975575,1.33969712698073,1.73890330656734,1.43949867187739,1.24433120630171,2.25787134002992,2.80345311879828,2.24456446737703,1.50603303514182,1.64353738588832,2.29779195798858,2.20242603730956,1.69011144017342,1.92741733581657,1.55038927731811,1.99173388697219,2.00060513540744,0,2.09713554382324
1.26650932738986,1.59030989527677,2.13589167404513,1.25320245473697,0.636650688486551,0.94936219582939,0.774155039233047,0.627779440051293,1.45058773242146,2.12702042560987,2.7457900039691,1.76108142765548,1.38627118126584,2.10927792873935,1.29977650902207,0.66104662168351,1.43949867187739,2.03830794125729,2.50848410832595,2.85668060940982,1.73003205813208,1.63910176167069,2.75466125240436,2.43751412084389,1.36187524806888,1.76773486398193,1.46611241718316,1.25985589106341,2.30666320642384,2.8522449851922,2.27339602479162,1.52377553201233,1.69011144017342,2.32218789118554,2.22682197050652,1.69898268860868,2.00060513540744,1.56591396207981,2.01834763227796,2.02056544438677,0,2.09780192375183
1.26429151528104,1.59030989527677,2.14254511037157,1.2576380789546,0.632215064268922,0.94936219582939,0.771937227124233,0.629997252160107,1.4572411687479,2.12923823771868,2.75466125240436,1.76551705187311,1.39292461759228,2.11149574084817,1.29755869691326,0.66104662168351,1.44836992031264,2.04274356547492,2.51291973254358,2.8677696699539,1.74333893078497,1.64575519799713,2.7613146887308,2.44416755717034,1.37074649650414,1.77438830030837,1.47941928983605,1.26872713949867,2.32440570329435,2.86998748206271,2.28448508533569,1.53264678044759,1.69898268860868,2.3310591396208,2.23125759472415,1.70341831282631,2.02056544438677,1.57256739840625,2.0250010686044,2.02943669282203,0,2.07743358612061
1.27094495160749,1.5947455194944,2.1469807345892,1.26207370317223,0.636650688486551,0.94936219582939,0.774155039233047,0.629997252160107,1.45502335663909,2.13589167404513,2.76353250083962,1.76995267609074,1.39070680548347,2.12036698928342,1.3042121332397,0.663264433792324,1.45058773242146,2.04717918969255,2.51957316887003,2.87220529417153,1.74555674289378,1.65019082221476,2.76796812505725,2.44638536927915,1.37518212072177,1.78547736085244,1.48385491405367,1.2731627637163,2.33327695172961,2.8832943547156,2.28892070955332,1.53708240466522,1.70341831282631,2.33549476383843,2.24012884315941,1.71007174915275,2.02943669282203,1.57700302262388,2.03387231703966,2.03830794125729,0,2.09627890586853
1.27094495160749,1.59030989527677,2.14476292248038,1.25985589106341,0.636650688486551,0.944926571611761,0.769719415015418,0.627779440051293,1.4572411687479,2.1314560498275,2.75909687662199,1.76773486398193,1.39292461759228,2.1159313650658,1.29755869691326,0.66104662168351,1.45280554453027,2.04496137758373,2.51291973254358,2.87220529417153,1.7477745550026,1.64797301010594,2.7613146887308,2.44638536927915,1.37739993283058,1.78325954874363,1.48385491405367,1.27094495160749,2.33549476383843,2.88107654260678,2.28670289744451,1.53486459255641,1.71007174915275,2.33549476383843,2.23569321894178,1.70563612493512,2.03830794125729,1.57478521051507,2.02943669282203,2.03387231703966,0,2.08304905891418
1.26872713949867,1.59252770738558,2.14476292248038,1.26207370317223,0.636650688486551,0.947144383720575,0.771937227124233,0.627779440051293,1.45280554453027,2.12923823771868,2.75466125240436,1.76551705187311,1.39070680548347,2.10927792873935,1.29534088480445,0.658828809574695,1.45058773242146,2.04717918969255,2.51957316887003,2.87442310628034,1.74555674289378,1.65019082221476,2.77018593716606,2.44860318138796,1.37518212072177,1.78325954874363,1.48385491405367,1.2731627637163,2.33327695172961,2.88107654260678,2.28670289744451,1.53708240466522,1.70563612493512,2.33327695172961,2.23347540683296,1.70563612493512,2.03387231703966,1.57478521051507,2.02721888071322,2.03387231703966,0,2.08514308929443
1.26650932738986,1.59252770738558,2.14254511037157,1.2576380789546,0.634432876377736,0.947144383720575,0.769719415015418,0.623343815833664,1.45280554453027,2.12702042560987,2.75022562818673,1.7632992397643,1.38848899337465,2.10706011663054,1.29312307269563,0.658828809574695,1.45280554453027,2.04274356547492,2.5151375446524,2.86998748206271,1.74555674289378,1.64575519799713,2.76575031294843,2.44638536927915,1.37296430861295,1.78325954874363,1.48385491405367,1.26872713949867,2.33327695172961,2.88107654260678,2.28670289744451,1.53264678044759,1.70563612493512,2.33771257594724,2.23347540683296,1.70563612493512,2.03387231703966,1.57700302262388,2.02943669282203,2.03387231703966,0,2.10056209564209
1.26650932738986,1.59252770738558,2.1469807345892,1.29090526058682,0.634432876377736,0.94936219582939,0.776372851341862,0.707620675968614,1.45058773242146,2.12036698928342,2.7457900039691,1.75886361554667,1.38627118126584,2.10262449241291,1.29312307269563,0.656610997465881,1.45280554453027,1.99173388697219,2.31997007907673,2.61715690165786,1.7477745550026,1.56813177418862,2.47521692669374,2.16694104356853,1.37296430861295,1.78547736085244,1.48385491405367,1.28425182426037,2.33327695172961,2.8832943547156,2.28892070955332,1.53708240466522,1.70563612493512,2.33327695172961,2.23347540683296,1.70563612493512,2.03387231703966,1.57478521051507,2.02943669282203,2.03609012914847,0,2.09266209602356
1.34635056330718,1.42840961133331,1.54817146520929,1.08243092235826,0.811857845082893,1.16448997038439,1.02033218331145,0.924966262632431,1.43506304765976,1.87418984520502,2.15363417091564,1.37518212072177,1.36852868439532,1.93850639636064,1.27981620004274,0.714274112295057,1.33969712698073,1.55038927731811,1.55038927731811,1.82761579091992,1.61692364058254,1.06247061337893,1.44615210820383,1.3951424297011,0.778590663450676,0.916095014197173,0.683224742771654,0.592294446310262,1.19110371569017,1.33747931487192,0.953797820047019,0.712056300186242,1.70563612493512,1.98951607486337,1.8719720330962,1.42840961133331,2.03609012914847,1.36187524806888,1.62357707690899,1.52377553201233,0,2.10237050056458
1.35743962385125,1.34413275119836,1.31530119378378,1.00702531065857,0.86508533569444,1.23102433364883,1.0890843586847,1.00037187433212,1.32860806643666,1.64353738588832,1.72116080969682,1.1356584129698,1.25320245473697,1.77217048819955,1.23545995786645,0.714274112295057,1.02254999542027,1.38848899337465,1.27538057582512,1.51712209568589,1.26872713949867,0.878392208347327,1.08243092235826,1.11791591609929,0.45700790767258,0.508017586175312,0.343899490123042,0.348335114340671,0.552373828351601,0.605601318963148,0.452572283454951,0.430394162366806,1.42840961133331,1.6568442585412,1.5792208347327,1.23102433364883,1.52377553201233,1.14452966140506,1.3042121332397,1.18666809147254,0,2.09941983222961
1.35965743596006,1.31308338167496,1.23324214575764,0.978193753243978,0.88504564467377,1.24876683051934,1.11126247977285,1.02476780752908,1.28646963636919,1.56591396207981,1.56813177418862,1.05581717705248,1.2110640246695,1.71228956126156,1.21993527310475,0.712056300186242,0.911659389979544,1.33304369065429,1.18001465514609,1.40401367813635,1.14452966140506,0.818511281409336,0.960451256373462,1.02476780752908,0.346117302231857,0.361641986993558,0.219702012029432,0.261840442096907,0.326156993252526,0.348335114340671,0.290671999511495,0.33281042957897,1.23102433364883,1.54151802888285,1.47720147772723,1.16448997038439,1.18666809147254,1.07134186181419,1.19110371569017,1.07134186181419,0,2.1000862121582
1.36187524806888,1.3042121332397,1.20662840045187,0.96932250480872,0.891699081000214,1.25542026684579,1.11791591609929,1.03363905596434,1.27538057582512,1.54151802888285,1.51712209568589,1.02476780752908,1.19997496412542,1.69011144017342,1.21549964888712,0.709838488077428,0.876174396238512,1.31308338167496,1.14896528562269,1.35965743596006,1.10239123133759,0.794115348212377,0.918312826305987,0.98928281378805,0.303978872164382,0.31285012059964,0.173127957744329,0.230791072573505,0.244097945226391,0.261840442096907,0.237444508899948,0.299543247946753,1.16448997038439,1.503815223033,1.4417164839862,1.14009403718743,1.07134186181419,1.04694592861723,1.15340090984032,1.0269856196379,0,2.11617159843445
1.36187524806888,1.29755869691326,1.19553933990779,0.964886880591091,0.891699081000214,1.25542026684579,1.1201337282081,1.03585686807315,1.27094495160749,1.53042896833878,1.49937959881538,1.01367874698501,1.19553933990779,1.68345800384698,1.21328183677831,0.709838488077428,0.86508533569444,1.30864775745733,1.14009403718743,1.34856837541599,1.0890843586847,0.789679723994749,0.909441577870729,0.982629377461607,0.290671999511495,0.29288981162031,0.155385460873813,0.217484199920618,0.213048575702989,0.22857326046469,0.217484199920618,0.286236375293866,1.14009403718743,1.49050835038012,1.43062742344213,1.13122278875218,1.0269856196379,1.03807468018197,1.14009403718743,1.01367874698501,0,2.07267451286316
1.36631087228651,1.30199432113089,1.19775715201661,0.96932250480872,0.896134705217843,1.26207370317223,1.12456935242573,1.0425103043996,1.26872713949867,1.52599334412115,1.49272616248893,1.01811437120264,1.19332152779898,1.68124019173816,1.21328183677831,0.716491924403871,0.860649711476811,1.30642994534852,1.1356584129698,1.33747931487192,1.08686654657589,0.787461911885934,0.900570329435472,0.973758129026349,0.290671999511495,0.290671999511495,0.14873202454737,0.219702012029432,0.206395139376546,0.221919824138247,0.215266387811803,0.288454187402681,1.13122278875218,1.48385491405367,1.4261917992245,1.1356584129698,1.01367874698501,1.03142124385552,1.1356584129698,1.01589655909382,0,2.09980058670044
1.36409306017769,1.29755869691326,1.19110371569017,0.960451256373462,0.893916893109028,1.2576380789546,1.1201337282081,1.03363905596434,1.26872713949867,1.52599334412115,1.49272616248893,1.01367874698501,1.19332152779898,1.68124019173816,1.21549964888712,0.712056300186242,0.856214087259182,1.30199432113089,1.13122278875218,1.33747931487192,1.08021311024944,0.780808475559491,0.898352517326657,0.973758129026349,0.286236375293866,0.286236375293866,0.144296400329741,0.213048575702989,0.201959515158917,0.215266387811803,0.20861295148536,0.281800751076237,1.1356584129698,1.48163710194486,1.42840961133331,1.13122278875218,1.01589655909382,1.03142124385552,1.1356584129698,1.01146093487619,0,2.07981300354004
1.36409306017769,1.29755869691326,1.19110371569017,0.962669068482276,0.893916893109028,1.25985589106341,1.1201337282081,1.03807468018197,1.26650932738986,1.52377553201233,1.49050835038012,1.01367874698501,1.19110371569017,1.68124019173816,1.21328183677831,0.712056300186242,0.858431899367997,1.3042121332397,1.13344060086099,1.33747931487192,1.08243092235826,0.78524409977712,0.900570329435472,0.975975941135163,0.286236375293866,0.284018563185052,0.144296400329741,0.213048575702989,0.199741703050102,0.213048575702989,0.210830763594175,0.284018563185052,1.13122278875218,1.48163710194486,1.4261917992245,1.13122278875218,1.01146093487619,1.03142124385552,1.1356584129698,1.00924312276738,0,2.07210350036621
1.36631087228651,1.29977650902207,1.19332152779898,0.964886880591091,0.896134705217843,1.25985589106341,1.12235154031692,1.04029249229078,1.26650932738986,1.52599334412115,1.49050835038012,1.01146093487619,1.19332152779898,1.68124019173816,1.21328183677831,0.709838488077428,0.858431899367997,1.3042121332397,1.13344060086099,1.34191493908955,1.08243092235826,0.78524409977712,0.902788141544286,0.978193753243978,0.281800751076237,0.286236375293866,0.144296400329741,0.215266387811803,0.197523890941288,0.215266387811803,0.210830763594175,0.281800751076237,1.13122278875218,1.48385491405367,1.4261917992245,1.12900497664336,1.00924312276738,1.03363905596434,1.13344060086099,1.00702531065857,0,2.0823826789856
1.36187524806888,1.29977650902207,1.18888590358135,0.962669068482276,0.891699081000214,1.2576380789546,1.1201337282081,1.03807468018197,1.26650932738986,1.52377553201233,1.48607272616249,1.00702531065857,1.19110371569017,1.67902237962935,1.2110640246695,0.707620675968614,0.862867523585626,1.30199432113089,1.13344060086099,1.33747931487192,1.08464873446707,0.783026287668305,0.900570329435472,0.973758129026349,0.284018563185052,0.281800751076237,0.142078588220926,0.210830763594175,0.195306078832473,0.210830763594175,0.20861295148536,0.281800751076237,1.12900497664336,1.48163710194486,1.42397398711568,1.12678716453455,1.00702531065857,1.03142124385552,1.13344060086099,1.00480749854975,0,2.06696367263794
1.29755869691326,1.39292461759228,1.6102702042561,1.08243092235826,0.76528379079779,1.09795560711996,0.92940188685006,0.80520440875645,1.26650932738986,1.58809208316795,1.76551705187311,1.2110640246695,1.19110371569017,1.71450737337038,1.19553933990779,0.66104662168351,0.856214087259182,1.67458675541172,1.90745702683724,2.1935547888743,1.08021311024944,1.22880652154001,1.98064482642811,1.83648703935517,0.612254755289592,0.834035966171038,0.656610997465881,0.683224742771654,0.876174396238512,1.25985589106341,1.15340090984032,0.873956584129698,1.12678716453455,1.55704271364455,1.55482490153574,1.25098464262816,1.00480749854975,1.06690623759656,1.28646963636919,1.25985589106341,0,2.07848048210144
1.28203401215156,1.52821115622996,1.96955576588404,1.19997496412542,0.68100693066284,1.00037187433212,0.829600341953409,0.692095991206912,1.36631087228651,1.95403108112234,2.42864287240863,1.58587427105914,1.29755869691326,1.98064482642811,1.26650932738986,0.66104662168351,1.20219277623424,1.92076389949012,2.3155344548591,2.62602815009312,1.46611241718316,1.50825084725063,2.50848410832595,2.24234665526822,1.12235154031692,1.46611241718316,1.19332152779898,1.07577748603181,1.83870485146399,2.34436601227368,1.93628858425182,1.32417244221903,1.25098464262816,2.07379293499832,2.01169419595152,1.55704271364455,1.25985589106341,1.40401367813635,1.78104173663481,1.77438830030837,0,2.0839056968689
1.27538057582512,1.57034958629744,2.08709980765121,1.23989558208408,0.652175373248252,0.962669068482276,0.791897536103563,0.649957561139438,1.42840961133331,2.07822855921595,2.64820627118127,1.71228956126156,1.36187524806888,2.07379293499832,1.29312307269563,0.665482245901139,1.37296430861295,2.00282294751626,2.45082099349678,2.78349280981895,1.65462644643239,1.60139895582084,2.68147345281348,2.3776331939059,1.29312307269563,1.67680456752053,1.38183555704821,1.20662840045187,2.1625054193509,2.69478032546637,2.1780301041126,1.46611241718316,1.55704271364455,2.24900009159466,2.1625054193509,1.66127988275883,1.77438830030837,1.52155771990352,1.9473776447959,1.94959545690471,0,2.09970545768738
1.27094495160749,1.58809208316795,2.12480261350105,1.25320245473697,0.64108631270418,0.953797820047019,0.778590663450676,0.636650688486551,1.44615210820383,2.1159313650658,2.72139407077214,1.74999236711141,1.38183555704821,2.10040668030409,1.29534088480445,0.663264433792324,1.4261917992245,2.03165450493085,2.49517723567307,2.83893811253931,1.71672518547919,1.63244832534424,2.73691875553384,2.42198943608219,1.34635056330718,1.7477745550026,1.44615210820383,1.24876683051934,2.27339602479162,2.81675999145116,2.25121790370348,1.51268647146826,1.66127988275883,2.30444539431502,2.21129728574482,1.69011144017342,1.94959545690471,1.55482490153574,2.00282294751626,2.00282294751626,0,2.08400082588196
1.26872713949867,1.58809208316795,2.13589167404513,1.25542026684579,0.636650688486551,0.947144383720575,0.769719415015418,0.625561627942478,1.45280554453027,2.12702042560987,2.74800781607792,1.7632992397643,1.38848899337465,2.10927792873935,1.29755869691326,0.663264433792324,1.4417164839862,2.03830794125729,2.50848410832595,2.86111623362745,1.73446768234971,1.63910176167069,2.75466125240436,2.43973193295271,1.36409306017769,1.76995267609074,1.46833022929197,1.26207370317223,2.31109883064147,2.85668060940982,2.27339602479162,1.52377553201233,1.69011144017342,2.32440570329435,2.2246041583977,1.70120050071749,2.00282294751626,1.56813177418862,2.01834763227796,2.0250010686044,0,2.07524418830872
1.26650932738986,1.59030989527677,2.14032729826275,1.2576380789546,0.634432876377736,0.947144383720575,0.771937227124233,0.627779440051293,1.45502335663909,2.1314560498275,2.75687906451317,1.76773486398193,1.39070680548347,2.11371355295698,1.30199432113089,0.66104662168351,1.44836992031264,2.04274356547492,2.5151375446524,2.8677696699539,1.74112111867615,1.64575519799713,2.7613146887308,2.44194974506152,1.36852868439532,1.778823924526,1.47720147772723,1.26872713949867,2.32440570329435,2.87220529417153,2.28226727322688,1.53042896833878,1.70120050071749,2.3310591396208,2.23125759472415,1.70563612493512,2.0250010686044,1.57256739840625,2.02721888071322,2.03165450493085,0,2.07667207717896
1.27094495160749,1.5947455194944,2.1469807345892,1.26207370317223,0.636650688486551,0.94936219582939,0.774155039233047,0.629997252160107,1.45502335663909,2.13367386193631,2.75909687662199,1.76995267609074,1.39070680548347,2.1159313650658,1.29977650902207,0.66104662168351,1.45058773242146,2.04717918969255,2.5151375446524,2.87220529417153,1.74555674289378,1.65019082221476,2.76575031294843,2.44860318138796,1.37518212072177,1.78547736085244,1.48607272616249,1.2731627637163,2.33327695172961,2.88107654260678,2.29113852166214,1.53708240466522,1.70563612493512,2.33549476383843,2.23569321894178,1.70785393704393,2.03165450493085,1.57700302262388,2.02721888071322,2.03609012914847,0,2.09380435943604
1.26872713949867,1.59252770738558,2.14476292248038,1.25985589106341,0.636650688486551,0.947144383720575,0.769719415015418,0.625561627942478,1.45280554453027,2.12923823771868,2.75687906451317,1.76773486398193,1.38848899337465,2.11371355295698,1.29977650902207,0.658828809574695,1.45280554453027,2.04496137758373,2.51735535676121,2.87220529417153,1.7477745550026,1.64797301010594,2.76796812505725,2.44638536927915,1.37518212072177,1.78547736085244,1.48385491405367,1.27094495160749,2.33549476383843,2.8832943547156,2.28670289744451,1.53708240466522,1.70785393704393,2.33327695172961,2.23569321894178,1.70785393704393,2.03609012914847,1.57478521051507,2.02943669282203,2.03609012914847,0,2.08200216293335
1.26429151528104,1.59252770738558,2.1469807345892,1.26207370317223,0.632215064268922,0.947144383720575,0.771937227124233,0.627779440051293,1.45280554453027,2.12702042560987,2.75244344029555,1.76551705187311,1.39070680548347,2.10927792873935,1.29534088480445,0.658828809574695,1.45502335663909,2.04717918969255,2.51735535676121,2.87664091838916,1.74999236711141,1.65019082221476,2.76796812505725,2.45082099349678,1.37296430861295,1.78547736085244,1.48607272616249,1.2731627637163,2.3310591396208,2.8832943547156,2.28892070955332,1.53708240466522,1.70785393704393,2.33771257594724,2.23347540683296,1.70563612493512,2.03609012914847,1.57700302262388,2.02943669282203,2.03387231703966,0,2.10227537155151
1.26872713949867,1.5947455194944,2.14476292248038,1.26207370317223,0.638868500595365,0.94936219582939,0.774155039233047,0.627779440051293,1.45058773242146,2.12258480139224,2.74800781607792,1.7632992397643,1.38848899337465,2.10262449241291,1.29312307269563,0.658828809574695,1.45280554453027,2.04717918969255,2.51957316887003,2.87442310628034,1.7477745550026,1.65019082221476,2.77018593716606,2.44860318138796,1.37739993283058,1.78769517296126,1.48607272616249,1.2731627637163,2.33771257594724,2.8832943547156,2.29113852166214,1.53708240466522,1.70563612493512,2.33327695172961,2.23347540683296,1.70785393704393,2.03387231703966,1.57478521051507,2.02721888071322,2.03609012914847,0,2.07457804679871
