0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.37074649650414,1.30864775745733,1.19110371569017,0.958233444264647,0.893916893109028,1.25542026684579,1.11569810399047,1.03585686807315,1.25320245473697,1.51046865935945,1.47498366561842,1.12456935242573,1.18001465514609,1.65906207065002,1.20884621256068,0.709838488077428,0.851778463041553,1.29312307269563,1.12456935242573,1.32860806643666,1.06690623759656,0.776372851341862,0.889481268891399,0.971540316917534,0.277365126858608,0.275147314749794,0.144296400329741,0.204177327267731,0.193088266723659,0.20861295148536,0.206395139376546,0.277365126858608,1.12456935242573,1.45945898085672,1.4261917992245,1.1201337282081,1.03585686807315,1.03363905596434,1.14674747351388,1.03363905596434,0,1.31989896297455
1.37074649650414,1.30864775745733,1.18666809147254,0.953797820047019,0.893916893109028,1.25320245473697,1.11126247977285,1.03142124385552,1.25320245473697,1.51490428357708,1.47498366561842,1.12235154031692,1.18001465514609,1.66127988275883,1.2110640246695,0.707620675968614,0.851778463041553,1.288687448478,1.12235154031692,1.32860806643666,1.06690623759656,0.771937227124233,0.889481268891399,0.973758129026349,0.277365126858608,0.272929502640979,0.139860776112112,0.199741703050102,0.193088266723659,0.206395139376546,0.201959515158917,0.272929502640979,1.1201337282081,1.45945898085672,1.42840961133331,1.12235154031692,1.03363905596434,1.03585686807315,1.14896528562269,1.03142124385552,0,1.32827484607697
1.37074649650414,1.30864775745733,1.19110371569017,0.958233444264647,0.893916893109028,1.25320245473697,1.11569810399047,1.03363905596434,1.25320245473697,1.51490428357708,1.47498366561842,1.12678716453455,1.17779684303728,1.66127988275883,1.2110640246695,0.709838488077428,0.853996275150368,1.29312307269563,1.12678716453455,1.33304369065429,1.06690623759656,0.776372851341862,0.893916893109028,0.975975941135163,0.277365126858608,0.272929502640979,0.139860776112112,0.201959515158917,0.193088266723659,0.206395139376546,0.204177327267731,0.275147314749794,1.12235154031692,1.45945898085672,1.43062742344213,1.12235154031692,1.03142124385552,1.03585686807315,1.15118309773151,1.03363905596434,0,1.32913148403168
1.36852868439532,1.30642994534852,1.18888590358135,0.956015632155833,0.891699081000214,1.25098464262816,1.11348029188166,1.03142124385552,1.2576380789546,1.51490428357708,1.47498366561842,1.12456935242573,1.18445027936372,1.66127988275883,1.2110640246695,0.707620675968614,0.856214087259182,1.288687448478,1.12235154031692,1.32860806643666,1.07134186181419,0.771937227124233,0.889481268891399,0.971540316917534,0.277365126858608,0.270711690532165,0.139860776112112,0.199741703050102,0.190870454614844,0.204177327267731,0.201959515158917,0.275147314749794,1.12235154031692,1.4572411687479,1.43062742344213,1.12235154031692,1.03363905596434,1.03363905596434,1.15118309773151,1.03363905596434,0,1.33503258228302
1.36631087228651,1.30199432113089,1.18445027936372,0.956015632155833,0.889481268891399,1.24654901841053,1.11126247977285,1.03142124385552,1.25320245473697,1.51490428357708,1.47498366561842,1.12235154031692,1.18001465514609,1.66127988275883,1.2110640246695,0.707620675968614,0.851778463041553,1.29090526058682,1.12235154031692,1.32860806643666,1.06690623759656,0.774155039233047,0.889481268891399,0.971540316917534,0.272929502640979,0.268493878423351,0.135425151894483,0.199741703050102,0.18865264250603,0.201959515158917,0.199741703050102,0.272929502640979,1.12235154031692,1.45945898085672,1.43062742344213,1.12235154031692,1.03363905596434,1.03585686807315,1.15118309773151,1.03363905596434,0,1.32294487953186
1.37074649650414,1.30642994534852,1.18888590358135,0.958233444264647,0.893916893109028,1.25098464262816,1.11569810399047,1.03363905596434,1.25320245473697,1.51490428357708,1.47498366561842,1.12456935242573,1.18001465514609,1.66127988275883,1.2110640246695,0.712056300186242,0.851778463041553,1.29090526058682,1.12235154031692,1.32639025432785,1.06690623759656,0.771937227124233,0.889481268891399,0.971540316917534,0.277365126858608,0.272929502640979,0.142078588220926,0.201959515158917,0.193088266723659,0.206395139376546,0.204177327267731,0.275147314749794,1.12235154031692,1.45945898085672,1.42840961133331,1.12235154031692,1.03363905596434,1.03585686807315,1.14896528562269,1.03142124385552,0,1.32817959785461
1.36852868439532,1.30642994534852,1.18666809147254,0.958233444264647,0.891699081000214,1.25098464262816,1.11348029188166,1.03363905596434,1.25098464262816,1.51268647146826,1.4727658535096,1.12235154031692,1.17779684303728,1.65906207065002,1.20884621256068,0.709838488077428,0.851778463041553,1.288687448478,1.1201337282081,1.32639025432785,1.06468842548774,0.771937227124233,0.887263456782585,0.96932250480872,0.272929502640979,0.270711690532165,0.139860776112112,0.201959515158917,0.18865264250603,0.204177327267731,0.201959515158917,0.275147314749794,1.12235154031692,1.45945898085672,1.4261917992245,1.1201337282081,1.03142124385552,1.03585686807315,1.14674747351388,1.02920343174671,0,1.3295122385025
1.36852868439532,1.3042121332397,1.18445027936372,0.951580007938204,0.891699081000214,1.24876683051934,1.11126247977285,1.02920343174671,1.25098464262816,1.51268647146826,1.4727658535096,1.12235154031692,1.17779684303728,1.65906207065002,1.20884621256068,0.712056300186242,0.849560650932739,1.288687448478,1.12235154031692,1.32639025432785,1.06468842548774,0.771937227124233,0.889481268891399,0.971540316917534,0.275147314749794,0.272929502640979,0.137642964003297,0.197523890941288,0.190870454614844,0.204177327267731,0.199741703050102,0.270711690532165,1.1201337282081,1.45945898085672,1.42840961133331,1.12235154031692,1.02920343174671,1.03585686807315,1.14896528562269,1.03142124385552,0,1.32979774475098
1.36852868439532,1.30642994534852,1.18666809147254,0.956015632155833,0.891699081000214,1.25098464262816,1.11348029188166,1.03142124385552,1.25098464262816,1.51268647146826,1.47498366561842,1.12456935242573,1.17779684303728,1.66127988275883,1.20884621256068,0.712056300186242,0.851778463041553,1.288687448478,1.1201337282081,1.32639025432785,1.06690623759656,0.771937227124233,0.887263456782585,0.96932250480872,0.275147314749794,0.272929502640979,0.139860776112112,0.199741703050102,0.190870454614844,0.206395139376546,0.201959515158917,0.272929502640979,1.12235154031692,1.45945898085672,1.42840961133331,1.12235154031692,1.03142124385552,1.03585686807315,1.14896528562269,1.03142124385552,0,1.33170127868652
1.37074649650414,1.30642994534852,1.18888590358135,0.956015632155833,0.893916893109028,1.25320245473697,1.11569810399047,1.03363905596434,1.24876683051934,1.51712209568589,1.47720147772723,1.12456935242573,1.17557903092846,1.66349769486765,1.21328183677831,0.712056300186242,0.851778463041553,1.29090526058682,1.12235154031692,1.32860806643666,1.06468842548774,0.774155039233047,0.889481268891399,0.973758129026349,0.279582938967423,0.272929502640979,0.142078588220926,0.201959515158917,0.193088266723659,0.206395139376546,0.204177327267731,0.275147314749794,1.12235154031692,1.45945898085672,1.43062742344213,1.12456935242573,1.03142124385552,1.03807468018197,1.15118309773151,1.03363905596434,0,1.33122539520264
1.17557903092846,1.27759838793393,1.46167679296553,0.96932250480872,0.669917870118768,0.973758129026349,0.820729093518151,0.703185051750985,1.25320245473697,1.51268647146826,1.69454706439105,1.29977650902207,1.16670778249321,1.61470582847373,1.10682685555522,0.581205385766189,0.853996275150368,1.56147833786218,1.79878423350533,2.04939700180136,1.06912404970537,1.13344060086099,1.84535828779043,1.73003205813208,0.561245076786859,0.780808475559491,0.594512258419076,0.610036943180777,0.847342838823924,1.2110640246695,1.10017341922877,0.80520440875645,1.12456935242573,1.49050835038012,1.49716178670656,1.16005434616676,1.03363905596434,1.01367874698501,1.2421133941929,1.23102433364883,0,1.34826254844666
1.12456935242573,1.35522181174244,1.72116080969682,1.05581717705248,0.594512258419076,0.862867523585626,0.7209275486215,0.596730070527891,1.23767776997527,1.79878423350533,2.22016853418007,1.66127988275883,1.17114340671084,1.80321985772296,1.16448997038439,0.596730070527891,1.11126247977285,1.75886361554667,2.14254511037157,2.40646475132049,1.34413275119836,1.36852868439532,2.28670289744451,2.07601074710713,1.01367874698501,1.33526150276311,1.05581717705248,0.953797820047019,1.67680456752053,2.1314560498275,1.77217048819955,1.19553933990779,1.16005434616676,1.90967483894605,1.85866516044332,1.39736024180991,1.23102433364883,1.29090526058682,1.63688394956187,1.67015113119409,0,1.35540103912354
1.1046090434464,1.38848899337465,1.81430891826703,1.09130217079352,0.565680701004488,0.831818154062223,0.687660366989283,0.561245076786859,1.28203401215156,1.89193234207553,2.3931578786676,1.778823924526,1.21771746099594,1.86310078466095,1.18001465514609,0.598947882636705,1.2576380789546,1.83205141513754,2.26452477635636,2.54396910206699,1.49716178670656,1.45502335663909,2.43973193295271,2.19799041309193,1.16670778249321,1.52821115622996,1.22880652154001,1.07577748603181,1.9629023295576,2.44416755717034,1.98951607486337,1.32860806643666,1.39736024180991,2.05161481391018,1.98064482642811,1.47720147772723,1.67015113119409,1.38627118126584,1.77217048819955,1.82096235459347,0,1.33665060997009
1.10017341922877,1.39957805391872,1.84535828779043,1.10239123133759,0.561245076786859,0.820729093518151,0.676571306445211,0.547938204133972,1.29312307269563,1.92298171159894,2.45303880560559,1.81874454248466,1.23324214575764,1.88749671785791,1.18666809147254,0.598947882636705,1.31086556956615,1.85866516044332,2.30444539431502,2.5927609684609,1.55260708942692,1.48385491405367,2.49074161145544,2.24012884315941,1.21993527310475,1.5947455194944,1.29312307269563,1.1201337282081,2.06713949867188,2.55284035050224,2.06048606234543,1.37296430861295,1.47720147772723,2.10040668030409,2.02721888071322,1.50603303514182,1.82096235459347,1.42175617500687,1.82096235459347,1.87418984520502,0,1.36082625389099
1.09573779501114,1.40179586602754,1.85422953622569,1.10904466766403,0.554591640460416,0.814075657191708,0.669917870118768,0.545720392025158,1.29977650902207,1.93850639636064,2.47743473880255,1.83426922724636,1.23989558208408,1.89858577840198,1.19110371569017,0.60116569474552,1.32639025432785,1.8719720330962,2.32440570329435,2.61715690165786,1.57256739840625,1.49716178670656,2.51291973254358,2.25787134002992,1.23767776997527,1.61692364058254,1.31086556956615,1.13344060086099,2.10262449241291,2.59054315635209,2.08044637132476,1.39070680548347,1.50603303514182,2.12036698928342,2.04274356547492,1.51712209568589,1.87418984520502,1.43506304765976,1.8409226635728,1.89415015418435,0,1.33779275417328
1.09130217079352,1.40179586602754,1.85866516044332,1.11126247977285,0.552373828351601,0.814075657191708,0.669917870118768,0.543502579916344,1.30864775745733,1.94072420846945,2.484088175129,1.83648703935517,1.24654901841053,1.90080359051079,1.19110371569017,0.598947882636705,1.33747931487192,1.86975422098739,2.32440570329435,2.62159252587549,1.58365645895033,1.49716178670656,2.5151375446524,2.26008915213874,1.24433120630171,1.62357707690899,1.32195463011022,1.14009403718743,2.1159313650658,2.60163221689616,2.08931761976002,1.3951424297011,1.51712209568589,2.12480261350105,2.04939700180136,1.51933990779471,1.89415015418435,1.43728085976857,1.84757609989925,1.90080359051079,0,1.35406851768494
1.09351998290233,1.40401367813635,1.86310078466095,1.11348029188166,0.552373828351601,0.814075657191708,0.674353494336397,0.545720392025158,1.29977650902207,1.93628858425182,2.484088175129,1.84314047568162,1.2421133941929,1.89636796629316,1.19110371569017,0.603383506854334,1.33526150276311,1.87862546942265,2.33327695172961,2.62824596220194,1.5792208347327,1.50603303514182,2.52179098097884,2.26674258846518,1.24654901841053,1.62801270112661,1.32639025432785,1.14452966140506,2.12258480139224,2.61050346533142,2.09375324397765,1.39957805391872,1.51933990779471,2.12258480139224,2.04496137758373,1.52155771990352,1.90080359051079,1.43284523555094,1.84314047568162,1.90523921472842,0,1.34416973590851
1.09573779501114,1.40401367813635,1.86088297255213,1.10904466766403,0.554591640460416,0.814075657191708,0.669917870118768,0.541284767807529,1.30864775745733,1.94072420846945,2.48630598723781,1.8409226635728,1.24876683051934,1.90080359051079,1.18888590358135,0.60116569474552,1.34191493908955,1.8719720330962,2.32662351540317,2.62602815009312,1.58587427105914,1.49937959881538,2.51735535676121,2.26230696424755,1.24876683051934,1.63244832534424,1.32639025432785,1.14009403718743,2.12480261350105,2.61272127744023,2.09375324397765,1.3951424297011,1.52155771990352,2.12923823771868,2.04939700180136,1.52155771990352,1.90523921472842,1.43949867187739,1.84535828779043,1.90302140261961,0,1.35625755786896
1.09130217079352,1.39957805391872,1.86088297255213,1.10682685555522,0.550156016242787,0.811857845082893,0.667700058009953,0.5368491435899,1.3042121332397,1.93850639636064,2.48630598723781,1.83870485146399,1.24433120630171,1.90080359051079,1.18888590358135,0.598947882636705,1.33526150276311,1.86975422098739,2.32440570329435,2.62159252587549,1.58143864684151,1.49716178670656,2.51291973254358,2.26008915213874,1.24433120630171,1.62801270112661,1.32639025432785,1.13787622507862,2.12036698928342,2.61050346533142,2.09153543186884,1.39292461759228,1.52155771990352,2.12480261350105,2.04939700180136,1.51933990779471,1.90302140261961,1.43506304765976,1.84535828779043,1.90302140261961,0,1.34540724754333
1.0890843586847,1.39736024180991,1.85866516044332,1.10682685555522,0.550156016242787,0.809640032974079,0.667700058009953,0.5368491435899,1.29755869691326,1.93850639636064,2.484088175129,1.83870485146399,1.23989558208408,1.89858577840198,1.18666809147254,0.598947882636705,1.33526150276311,1.86975422098739,2.32662351540317,2.62381033798431,1.5792208347327,1.49937959881538,2.51735535676121,2.26008915213874,1.24433120630171,1.6257948890178,1.32195463011022,1.14009403718743,2.12036698928342,2.60828565322261,2.08931761976002,1.39292461759228,1.51933990779471,2.12258480139224,2.04717918969255,1.51933990779471,1.90302140261961,1.43506304765976,1.84314047568162,1.90080359051079,0,1.35159385204315
1.09130217079352,1.40179586602754,1.85866516044332,1.10904466766403,0.550156016242787,0.811857845082893,0.667700058009953,0.539066955698715,1.29977650902207,1.93628858425182,2.484088175129,1.83870485146399,1.23989558208408,1.89636796629316,1.18888590358135,0.598947882636705,1.33526150276311,1.8719720330962,2.32884132751198,2.62602815009312,1.5792208347327,1.50159741092419,2.51735535676121,2.26230696424755,1.24433120630171,1.62801270112661,1.32417244221903,1.14009403718743,2.12036698928342,2.61050346533142,2.09153543186884,1.3951424297011,1.51933990779471,2.12480261350105,2.04717918969255,1.51933990779471,1.90080359051079,1.43728085976857,1.84535828779043,1.90080359051079,0,1.35206973552704
1.09351998290233,1.40401367813635,1.86088297255213,1.11126247977285,0.554591640460416,0.814075657191708,0.669917870118768,0.541284767807529,1.30199432113089,1.93850639636064,2.48187036302018,1.83648703935517,1.2421133941929,1.89636796629316,1.18666809147254,0.598947882636705,1.33747931487192,1.8719720330962,2.32884132751198,2.62381033798431,1.58143864684151,1.50159741092419,2.51735535676121,2.26008915213874,1.24654901841053,1.63023051323543,1.32860806643666,1.14231184929625,2.12480261350105,2.61272127744023,2.09375324397765,1.39736024180991,1.51933990779471,2.12480261350105,2.04717918969255,1.51933990779471,1.90080359051079,1.43728085976857,1.84535828779043,1.90080359051079,0,1.35797083377838
1.09351998290233,1.40401367813635,1.86088297255213,1.10904466766403,0.552373828351601,0.814075657191708,0.667700058009953,0.539066955698715,1.29977650902207,1.93628858425182,2.48187036302018,1.83648703935517,1.23989558208408,1.89636796629316,1.18888590358135,0.598947882636705,1.33526150276311,1.86975422098739,2.32662351540317,2.62381033798431,1.58143864684151,1.49937959881538,2.51735535676121,2.26230696424755,1.24654901841053,1.63023051323543,1.32639025432785,1.14009403718743,2.12258480139224,2.61272127744023,2.09375324397765,1.3951424297011,1.51933990779471,2.12702042560987,2.05161481391018,1.51933990779471,1.90080359051079,1.43728085976857,1.84757609989925,1.90302140261961,0,1.36063587665558
1.09130217079352,1.40179586602754,1.85866516044332,1.10904466766403,0.550156016242787,0.811857845082893,0.667700058009953,0.539066955698715,1.29755869691326,1.93407077214301,2.47521692669374,1.83426922724636,1.23767776997527,1.89415015418435,1.18445027936372,0.598947882636705,1.33526150276311,1.8719720330962,2.32884132751198,2.62602815009312,1.58143864684151,1.50159741092419,2.51957316887003,2.26230696424755,1.24433120630171,1.62801270112661,1.32417244221903,1.14009403718743,2.12258480139224,2.61050346533142,2.09153543186884,1.39292461759228,1.51933990779471,2.12702042560987,2.04939700180136,1.51933990779471,1.90302140261961,1.43728085976857,1.84535828779043,1.90302140261961,0,1.37415134906769
1.09351998290233,1.40179586602754,1.86088297255213,1.10904466766403,0.552373828351601,0.811857845082893,0.667700058009953,0.539066955698715,1.29534088480445,1.92963514792538,2.47299911458492,1.82983360302873,1.23545995786645,1.88971452996672,1.18223246725491,0.596730070527891,1.33526150276311,1.87418984520502,2.3310591396208,2.62602815009312,1.58143864684151,1.50159741092419,2.51957316887003,2.26452477635636,1.24654901841053,1.63023051323543,1.32639025432785,1.14009403718743,2.12258480139224,2.61050346533142,2.09153543186884,1.3951424297011,1.51933990779471,2.12702042560987,2.04939700180136,1.52155771990352,1.90302140261961,1.43728085976857,1.84757609989925,1.90302140261961,0,1.38338375091553
1.09351998290233,1.40401367813635,1.86088297255213,1.10904466766403,0.554591640460416,0.814075657191708,0.667700058009953,0.539066955698715,1.29534088480445,1.92963514792538,2.47078130247611,1.82761579091992,1.23545995786645,1.88971452996672,1.18223246725491,0.596730070527891,1.33747931487192,1.8719720330962,2.32440570329435,2.62381033798431,1.58365645895033,1.49937959881538,2.5151375446524,2.26008915213874,1.24654901841053,1.63023051323543,1.32860806643666,1.14009403718743,2.12480261350105,2.61272127744023,2.09375324397765,1.3951424297011,1.52155771990352,2.12702042560987,2.05161481391018,1.52155771990352,1.90302140261961,1.43949867187739,1.84757609989925,1.90523921472842,0,1.36520457267761
1.09130217079352,1.40179586602754,1.85866516044332,1.10904466766403,0.550156016242787,0.811857845082893,0.667700058009953,0.539066955698715,1.29090526058682,1.92519952370775,2.46634567825848,1.8253979788111,1.23102433364883,1.88306109364028,1.17779684303728,0.594512258419076,1.33526150276311,1.87418984520502,2.32884132751198,2.62602815009312,1.5792208347327,1.50159741092419,2.51957316887003,2.26230696424755,1.24433120630171,1.62801270112661,1.32417244221903,1.14009403718743,2.12036698928342,2.61050346533142,2.09153543186884,1.3951424297011,1.52155771990352,2.12480261350105,2.04717918969255,1.51933990779471,1.90523921472842,1.43506304765976,1.84535828779043,1.90302140261961,0,1.37129592895508
1.09351998290233,1.40401367813635,1.86310078466095,1.10904466766403,0.554591640460416,0.814075657191708,0.669917870118768,0.539066955698715,1.29312307269563,1.92741733581657,2.46856349036729,1.8253979788111,1.23324214575764,1.88527890574909,1.18223246725491,0.596730070527891,1.33747931487192,1.8719720330962,2.32884132751198,2.62602815009312,1.58143864684151,1.50159741092419,2.51957316887003,2.26452477635636,1.24654901841053,1.63023051323543,1.32639025432785,1.14009403718743,2.12258480139224,2.61272127744023,2.09375324397765,1.3951424297011,1.51933990779471,2.12702042560987,2.05161481391018,1.52155771990352,1.90302140261961,1.43728085976857,1.84979391200806,1.90302140261961,0,1.38081395626068
1.09130217079352,1.40179586602754,1.86531859676976,1.11126247977285,0.552373828351601,0.814075657191708,0.669917870118768,0.539066955698715,1.29312307269563,1.92298171159894,2.46856349036729,1.8253979788111,1.23324214575764,1.88306109364028,1.18223246725491,0.596730070527891,1.33747931487192,1.87418984520502,2.33327695172961,2.63046377431075,1.58143864684151,1.503815223033,2.52400879308766,2.26896040057399,1.24654901841053,1.62801270112661,1.32860806643666,1.14231184929625,2.12258480139224,2.61050346533142,2.09375324397765,1.39736024180991,1.52155771990352,2.12480261350105,2.04939700180136,1.52377553201233,1.90302140261961,1.43728085976857,1.84757609989925,1.90745702683724,0,1.36215877532959
1.09351998290233,1.40401367813635,1.86310078466095,1.11126247977285,0.552373828351601,0.814075657191708,0.669917870118768,0.541284767807529,1.29534088480445,1.92298171159894,2.46634567825848,1.82318016670229,1.23324214575764,1.88527890574909,1.18001465514609,0.594512258419076,1.34191493908955,1.8719720330962,2.32440570329435,2.62159252587549,1.58587427105914,1.49937959881538,2.5151375446524,2.26008915213874,1.24654901841053,1.63023051323543,1.32860806643666,1.14231184929625,2.12258480139224,2.61272127744023,2.09375324397765,1.39736024180991,1.52377553201233,2.12480261350105,2.04939700180136,1.51933990779471,1.90745702683724,1.43506304765976,1.84757609989925,1.90302140261961,0,1.38148021697998
1.09130217079352,1.39957805391872,1.86088297255213,1.11348029188166,0.550156016242787,0.811857845082893,0.667700058009953,0.543502579916344,1.29312307269563,1.92298171159894,2.46412786614967,1.8253979788111,1.23324214575764,1.88306109364028,1.17779684303728,0.596730070527891,1.33526150276311,1.87640765731383,2.36876194547064,2.66373095594297,1.5792208347327,1.50603303514182,2.55062253839343,2.28892070955332,1.24654901841053,1.62801270112661,1.32639025432785,1.14231184929625,2.12258480139224,2.61050346533142,2.09153543186884,1.39736024180991,1.51933990779471,2.12480261350105,2.04717918969255,1.51933990779471,1.90302140261961,1.43728085976857,1.84535828779043,1.90302140261961,0,1.38195621967316
