0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.61914145269136,1.54151802888285,1.39957805391872,0.987065001679235,0.998154062223308,1.39070680548347,1.54817146520929,1.31751900589259,1.35300399963362,1.59918114371203,1.43506304765976,1.20884621256068,1.3197368180014,1.83870485146399,1.51046865935945,0.867303147803255,1.09795560711996,1.38848899337465,1.25320245473697,1.41510273868043,1.2110640246695,0.991500625896864,1.06247061337893,1.08464873446707,0.297325435837938,0.315067932708454,0.166474521417885,0.215266387811803,0.219702012029432,0.241880133117577,0.219702012029432,0.308414496382011,1.35965743596006,1.82983360302873,1.69232925228223,1.35965743596006,1.11569810399047,1.27538057582512,1.47941928983605,1.11348029188166,0,0.110594414174557
1.61692364058254,1.54373584099166,1.40401367813635,0.98928281378805,0.998154062223308,1.39070680548347,1.55260708942692,1.3197368180014,1.35522181174244,1.59918114371203,1.43284523555094,1.20884621256068,1.32195463011022,1.83870485146399,1.50603303514182,0.867303147803255,1.09573779501114,1.39292461759228,1.25542026684579,1.41953836289806,1.20884621256068,0.993718438005679,1.06468842548774,1.0890843586847,0.295107623729124,0.31285012059964,0.1686923335267,0.219702012029432,0.219702012029432,0.241880133117577,0.221919824138247,0.31285012059964,1.35965743596006,1.82983360302873,1.69232925228223,1.35743962385125,1.11348029188166,1.27538057582512,1.47941928983605,1.11126247977285,0,0.110213726758957
1.61692364058254,1.54151802888285,1.39957805391872,0.984847189570421,0.998154062223308,1.38848899337465,1.54817146520929,1.31530119378378,1.35300399963362,1.5947455194944,1.43284523555094,1.20662840045187,1.3197368180014,1.83426922724636,1.50825084725063,0.86508533569444,1.10017341922877,1.38848899337465,1.25098464262816,1.41732055078924,1.21549964888712,0.991500625896864,1.06025280127011,1.08464873446707,0.295107623729124,0.31285012059964,0.166474521417885,0.215266387811803,0.217484199920618,0.241880133117577,0.217484199920618,0.308414496382011,1.35743962385125,1.82761579091992,1.6878936280646,1.35743962385125,1.11126247977285,1.2731627637163,1.47720147772723,1.11126247977285,0,0.0910826101899147
1.61914145269136,1.54373584099166,1.40179586602754,0.987065001679235,0.998154062223308,1.39070680548347,1.55038927731811,1.31751900589259,1.35300399963362,1.59696333160321,1.43284523555094,1.20662840045187,1.32195463011022,1.83648703935517,1.50825084725063,0.867303147803255,1.10017341922877,1.38627118126584,1.25098464262816,1.41732055078924,1.21328183677831,0.991500625896864,1.06247061337893,1.08686654657589,0.297325435837938,0.31285012059964,0.166474521417885,0.217484199920618,0.219702012029432,0.241880133117577,0.219702012029432,0.308414496382011,1.35743962385125,1.82983360302873,1.69232925228223,1.35743962385125,1.11126247977285,1.27538057582512,1.47941928983605,1.11126247977285,0,0.114877440035343
1.61914145269136,1.54373584099166,1.39957805391872,0.987065001679235,1.00037187433212,1.39070680548347,1.55038927731811,1.31530119378378,1.35300399963362,1.59918114371203,1.43506304765976,1.20884621256068,1.3197368180014,1.83870485146399,1.51046865935945,0.869520959912069,1.10017341922877,1.38848899337465,1.25098464262816,1.41732055078924,1.21328183677831,0.991500625896864,1.06025280127011,1.0890843586847,0.297325435837938,0.315067932708454,0.166474521417885,0.215266387811803,0.219702012029432,0.244097945226391,0.219702012029432,0.308414496382011,1.35743962385125,1.82761579091992,1.69232925228223,1.35965743596006,1.11126247977285,1.27538057582512,1.47941928983605,1.11348029188166,0,0.102694481611252
1.62135926480017,1.54373584099166,1.40179586602754,0.987065001679235,1.00258968644094,1.39070680548347,1.55038927731811,1.31530119378378,1.35522181174244,1.60139895582084,1.43728085976857,1.2110640246695,1.32195463011022,1.8409226635728,1.51046865935945,0.869520959912069,1.10239123133759,1.38848899337465,1.25098464262816,1.41732055078924,1.21549964888712,0.993718438005679,1.06025280127011,1.08464873446707,0.299543247946753,0.315067932708454,0.166474521417885,0.217484199920618,0.221919824138247,0.244097945226391,0.219702012029432,0.308414496382011,1.35965743596006,1.83426922724636,1.69454706439105,1.36187524806888,1.11348029188166,1.27981620004274,1.48163710194486,1.11569810399047,0,0.102313794195652
1.61692364058254,1.54151802888285,1.39957805391872,0.984847189570421,0.995936250114493,1.38848899337465,1.54817146520929,1.31530119378378,1.35300399963362,1.59696333160321,1.43062742344213,1.20441058834305,1.31751900589259,1.83648703935517,1.50603303514182,0.86508533569444,1.10017341922877,1.38848899337465,1.25098464262816,1.41732055078924,1.2110640246695,0.991500625896864,1.06025280127011,1.08464873446707,0.29288981162031,0.31285012059964,0.166474521417885,0.215266387811803,0.217484199920618,0.241880133117577,0.217484199920618,0.308414496382011,1.36187524806888,1.82761579091992,1.6878936280646,1.35522181174244,1.11569810399047,1.2731627637163,1.47720147772723,1.11126247977285,0,0.112878747284412
1.61914145269136,1.54151802888285,1.40179586602754,0.984847189570421,0.998154062223308,1.39070680548347,1.54817146520929,1.31530119378378,1.35300399963362,1.5947455194944,1.43062742344213,1.20662840045187,1.3197368180014,1.83648703935517,1.50603303514182,0.867303147803255,1.09795560711996,1.38848899337465,1.25098464262816,1.41732055078924,1.2110640246695,0.991500625896864,1.06025280127011,1.08464873446707,0.297325435837938,0.31285012059964,0.166474521417885,0.215266387811803,0.219702012029432,0.241880133117577,0.219702012029432,0.308414496382011,1.35522181174244,1.82983360302873,1.6878936280646,1.35743962385125,1.11126247977285,1.2731627637163,1.47720147772723,1.11126247977285,0,0.0895597487688065
1.61914145269136,1.54151802888285,1.39957805391872,0.984847189570421,0.998154062223308,1.38848899337465,1.54817146520929,1.31530119378378,1.35300399963362,1.59696333160321,1.43284523555094,1.20662840045187,1.3197368180014,1.83648703935517,1.50825084725063,0.867303147803255,1.09795560711996,1.39070680548347,1.25320245473697,1.41732055078924,1.2110640246695,0.995936250114493,1.06247061337893,1.08686654657589,0.297325435837938,0.31285012059964,0.166474521417885,0.215266387811803,0.219702012029432,0.241880133117577,0.217484199920618,0.308414496382011,1.35743962385125,1.82983360302873,1.69011144017342,1.35743962385125,1.11126247977285,1.27538057582512,1.47941928983605,1.11348029188166,0,0.111926876008511
1.61914145269136,1.54151802888285,1.40179586602754,0.984847189570421,0.998154062223308,1.38848899337465,1.54817146520929,1.31530119378378,1.35522181174244,1.59918114371203,1.43284523555094,1.20662840045187,1.32195463011022,1.83870485146399,1.50825084725063,0.867303147803255,1.10017341922877,1.38848899337465,1.25098464262816,1.41732055078924,1.21328183677831,0.991500625896864,1.06025280127011,1.08686654657589,0.297325435837938,0.315067932708454,0.166474521417885,0.215266387811803,0.219702012029432,0.241880133117577,0.219702012029432,0.308414496382011,1.35743962385125,1.83205141513754,1.69232925228223,1.35965743596006,1.11348029188166,1.27538057582512,1.47941928983605,1.11569810399047,0,0.0888934209942818
1.61692364058254,1.53930021677404,1.39957805391872,0.984847189570421,0.995936250114493,1.38627118126584,1.54817146520929,1.31530119378378,1.35300399963362,1.59918114371203,1.43284523555094,1.20662840045187,1.3197368180014,1.83648703935517,1.50825084725063,0.867303147803255,1.10017341922877,1.38848899337465,1.25098464262816,1.41732055078924,1.21328183677831,0.991500625896864,1.06025280127011,1.08686654657589,0.295107623729124,0.310632308490825,0.166474521417885,0.215266387811803,0.217484199920618,0.239662321008763,0.217484199920618,0.308414496382011,1.35965743596006,1.82983360302873,1.69011144017342,1.35743962385125,1.11569810399047,1.27538057582512,1.47941928983605,1.11348029188166,0,0.128297820687294
1.61914145269136,1.54151802888285,1.39957805391872,0.987065001679235,0.998154062223308,1.38848899337465,1.54817146520929,1.31530119378378,1.35300399963362,1.59696333160321,1.43284523555094,1.20884621256068,1.3197368180014,1.83870485146399,1.50825084725063,0.867303147803255,1.10017341922877,1.39070680548347,1.25320245473697,1.41732055078924,1.21328183677831,0.993718438005679,1.06247061337893,1.08686654657589,0.297325435837938,0.31285012059964,0.166474521417885,0.215266387811803,0.219702012029432,0.241880133117577,0.217484199920618,0.308414496382011,1.35743962385125,1.82983360302873,1.69011144017342,1.35965743596006,1.11348029188166,1.27538057582512,1.47941928983605,1.11348029188166,0,0.120397888123989
1.62357707690899,1.54817146520929,1.40623149024517,0.991500625896864,1.00258968644094,1.3951424297011,1.55260708942692,1.3197368180014,1.35300399963362,1.60583458003847,1.43728085976857,1.21328183677831,1.3197368180014,1.84314047568162,1.51268647146826,0.876174396238512,1.10017341922877,1.39292461759228,1.25542026684579,1.42175617500687,1.21328183677831,0.998154062223308,1.06468842548774,1.0890843586847,0.301761060055567,0.317285744817269,0.170910145635514,0.219702012029432,0.224137636247061,0.246315757335206,0.224137636247061,0.31285012059964,1.35965743596006,1.83648703935517,1.69454706439105,1.36409306017769,1.11348029188166,1.28203401215156,1.48385491405367,1.11791591609929,0,0.0963174104690552
1.61914145269136,1.54151802888285,1.40179586602754,0.984847189570421,0.995936250114493,1.38848899337465,1.54817146520929,1.31530119378378,1.35743962385125,1.59918114371203,1.43284523555094,1.20662840045187,1.32417244221903,1.83870485146399,1.50603303514182,0.867303147803255,1.10239123133759,1.38627118126584,1.25098464262816,1.41732055078924,1.21549964888712,0.991500625896864,1.06025280127011,1.08464873446707,0.295107623729124,0.31285012059964,0.166474521417885,0.215266387811803,0.217484199920618,0.241880133117577,0.217484199920618,0.308414496382011,1.36409306017769,1.83205141513754,1.69011144017342,1.35743962385125,1.11791591609929,1.27759838793393,1.47941928983605,1.11126247977285,0,0.122301533818245
1.61692364058254,1.54151802888285,1.39957805391872,0.982629377461607,0.998154062223308,1.38627118126584,1.54595365310048,1.31308338167496,1.35300399963362,1.5947455194944,1.43284523555094,1.20662840045187,1.3197368180014,1.83648703935517,1.50825084725063,0.867303147803255,1.09795560711996,1.38848899337465,1.25098464262816,1.41732055078924,1.2110640246695,0.991500625896864,1.06025280127011,1.08686654657589,0.295107623729124,0.31285012059964,0.164256709309071,0.213048575702989,0.219702012029432,0.239662321008763,0.217484199920618,0.306196684273196,1.35743962385125,1.82761579091992,1.69011144017342,1.35743962385125,1.11126247977285,1.2731627637163,1.47720147772723,1.11348029188166,0,0.0843248516321182
1.62135926480017,1.54373584099166,1.40179586602754,0.984847189570421,1.00258968644094,1.39070680548347,1.55038927731811,1.31530119378378,1.35522181174244,1.59918114371203,1.43728085976857,1.2110640246695,1.32195463011022,1.83870485146399,1.51046865935945,0.871738772020884,1.10017341922877,1.38627118126584,1.25098464262816,1.41953836289806,1.21328183677831,0.991500625896864,1.06247061337893,1.0890843586847,0.299543247946753,0.317285744817269,0.1686923335267,0.217484199920618,0.221919824138247,0.246315757335206,0.219702012029432,0.308414496382011,1.35743962385125,1.82983360302873,1.69232925228223,1.36187524806888,1.11348029188166,1.27538057582512,1.48163710194486,1.11569810399047,0,0.10060054063797
1.61692364058254,1.53930021677404,1.39957805391872,0.987065001679235,0.998154062223308,1.38627118126584,1.54817146520929,1.31530119378378,1.35522181174244,1.59918114371203,1.43506304765976,1.20662840045187,1.32195463011022,1.8409226635728,1.51046865935945,0.867303147803255,1.10239123133759,1.38848899337465,1.25098464262816,1.41732055078924,1.21549964888712,0.993718438005679,1.06025280127011,1.08464873446707,0.297325435837938,0.310632308490825,0.166474521417885,0.217484199920618,0.217484199920618,0.239662321008763,0.217484199920618,0.308414496382011,1.36187524806888,1.83205141513754,1.69232925228223,1.35965743596006,1.11569810399047,1.27759838793393,1.48163710194486,1.11348029188166,0,0.107738994061947
1.61914145269136,1.54373584099166,1.40179586602754,0.984847189570421,0.998154062223308,1.39070680548347,1.55038927731811,1.31308338167496,1.35522181174244,1.59918114371203,1.43506304765976,1.20884621256068,1.3197368180014,1.83870485146399,1.50825084725063,0.867303147803255,1.10017341922877,1.38627118126584,1.24876683051934,1.41510273868043,1.2110640246695,0.98928281378805,1.0580349891613,1.08464873446707,0.297325435837938,0.315067932708454,0.1686923335267,0.217484199920618,0.219702012029432,0.244097945226391,0.219702012029432,0.308414496382011,1.35965743596006,1.82983360302873,1.69232925228223,1.35965743596006,1.11348029188166,1.27538057582512,1.47941928983605,1.11348029188166,0,0.0782333165407181
1.62135926480017,1.54373584099166,1.40179586602754,0.987065001679235,1.00037187433212,1.39292461759228,1.55038927731811,1.31751900589259,1.35300399963362,1.59918114371203,1.43506304765976,1.20884621256068,1.31751900589259,1.83870485146399,1.51046865935945,0.869520959912069,1.09795560711996,1.38848899337465,1.25320245473697,1.41732055078924,1.2110640246695,0.993718438005679,1.06247061337893,1.08686654657589,0.297325435837938,0.315067932708454,0.1686923335267,0.217484199920618,0.219702012029432,0.244097945226391,0.221919824138247,0.308414496382011,1.35965743596006,1.83205141513754,1.69232925228223,1.35965743596006,1.11348029188166,1.27538057582512,1.47941928983605,1.11569810399047,0,0.136197745800018
1.62357707690899,1.54595365310048,1.40401367813635,0.98928281378805,1.00258968644094,1.39292461759228,1.55260708942692,1.3197368180014,1.35522181174244,1.59918114371203,1.43506304765976,1.2110640246695,1.32195463011022,1.83870485146399,1.51046865935945,0.871738772020884,1.10017341922877,1.39070680548347,1.25320245473697,1.41953836289806,1.21328183677831,0.995936250114493,1.06468842548774,1.0890843586847,0.301761060055567,0.317285744817269,0.1686923335267,0.219702012029432,0.224137636247061,0.246315757335206,0.221919824138247,0.310632308490825,1.35965743596006,1.83205141513754,1.69232925228223,1.36187524806888,1.11569810399047,1.27759838793393,1.47941928983605,1.11569810399047,0,0.102123402059078
1.61692364058254,1.54151802888285,1.39957805391872,0.982629377461607,0.998154062223308,1.38848899337465,1.54817146520929,1.31308338167496,1.35522181174244,1.60139895582084,1.43506304765976,1.20884621256068,1.32195463011022,1.8409226635728,1.51046865935945,0.86508533569444,1.10239123133759,1.38627118126584,1.25098464262816,1.41732055078924,1.21549964888712,0.991500625896864,1.06025280127011,1.08464873446707,0.295107623729124,0.31285012059964,0.166474521417885,0.215266387811803,0.217484199920618,0.241880133117577,0.217484199920618,0.306196684273196,1.36187524806888,1.83205141513754,1.69232925228223,1.35965743596006,1.11569810399047,1.27759838793393,1.48163710194486,1.11348029188166,0,0.134484499692917
1.61692364058254,1.54151802888285,1.39957805391872,0.984847189570421,0.998154062223308,1.38848899337465,1.54817146520929,1.31308338167496,1.35300399963362,1.59918114371203,1.43284523555094,1.20662840045187,1.3197368180014,1.83870485146399,1.50825084725063,0.86508533569444,1.09795560711996,1.38848899337465,1.25098464262816,1.41732055078924,1.2110640246695,0.991500625896864,1.06247061337893,1.08686654657589,0.295107623729124,0.31285012059964,0.166474521417885,0.215266387811803,0.219702012029432,0.241880133117577,0.219702012029432,0.308414496382011,1.35965743596006,1.82983360302873,1.69232925228223,1.35743962385125,1.11348029188166,1.27538057582512,1.48163710194486,1.11126247977285,0,0.116305150091648
1.61692364058254,1.54151802888285,1.39957805391872,0.984847189570421,0.998154062223308,1.38848899337465,1.54817146520929,1.31530119378378,1.35078618752481,1.59696333160321,1.43284523555094,1.20662840045187,1.31751900589259,1.83648703935517,1.50825084725063,0.867303147803255,1.09795560711996,1.38848899337465,1.25098464262816,1.41732055078924,1.2110640246695,0.991500625896864,1.06025280127011,1.08464873446707,0.295107623729124,0.31285012059964,0.166474521417885,0.215266387811803,0.217484199920618,0.241880133117577,0.217484199920618,0.308414496382011,1.35743962385125,1.82983360302873,1.6878936280646,1.35743962385125,1.11126247977285,1.27538057582512,1.47720147772723,1.11348029188166,0,0.101362019777298
1.61692364058254,1.54151802888285,1.40179586602754,0.984847189570421,0.995936250114493,1.38848899337465,1.55038927731811,1.31530119378378,1.35300399963362,1.59696333160321,1.43284523555094,1.20662840045187,1.3197368180014,1.83870485146399,1.50825084725063,0.867303147803255,1.09795560711996,1.38848899337465,1.25098464262816,1.41732055078924,1.2110640246695,0.993718438005679,1.06025280127011,1.08686654657589,0.295107623729124,0.310632308490825,0.166474521417885,0.217484199920618,0.219702012029432,0.239662321008763,0.217484199920618,0.308414496382011,1.35743962385125,1.82983360302873,1.69011144017342,1.35743962385125,1.11348029188166,1.27538057582512,1.47941928983605,1.11348029188166,0,0.124014690518379
1.61692364058254,1.54151802888285,1.39957805391872,0.987065001679235,0.998154062223308,1.39070680548347,1.54817146520929,1.31530119378378,1.35300399963362,1.59918114371203,1.43062742344213,1.20662840045187,1.3197368180014,1.83870485146399,1.50603303514182,0.86508533569444,1.09795560711996,1.38848899337465,1.25098464262816,1.41732055078924,1.2110640246695,0.993718438005679,1.06247061337893,1.08464873446707,0.295107623729124,0.31285012059964,0.166474521417885,0.215266387811803,0.217484199920618,0.241880133117577,0.217484199920618,0.306196684273196,1.35743962385125,1.83205141513754,1.69011144017342,1.35522181174244,1.11348029188166,1.27759838793393,1.47941928983605,1.11126247977285,0,0.100029461085796
1.61914145269136,1.54373584099166,1.40179586602754,0.984847189570421,1.00037187433212,1.39070680548347,1.55038927731811,1.31530119378378,1.35300399963362,1.59918114371203,1.43284523555094,1.2110640246695,1.3197368180014,1.83870485146399,1.50825084725063,0.869520959912069,1.09795560711996,1.38848899337465,1.25098464262816,1.41732055078924,1.2110640246695,0.993718438005679,1.06247061337893,1.08686654657589,0.299543247946753,0.315067932708454,0.166474521417885,0.215266387811803,0.219702012029432,0.244097945226391,0.217484199920618,0.308414496382011,1.35522181174244,1.83205141513754,1.69232925228223,1.35965743596006,1.11126247977285,1.27759838793393,1.47941928983605,1.11348029188166,0,0.112973898649216
1.62357707690899,1.54817146520929,1.40401367813635,0.98928281378805,1.00258968644094,1.3951424297011,1.55260708942692,1.31751900589259,1.35300399963362,1.59918114371203,1.43506304765976,1.20884621256068,1.3197368180014,1.83870485146399,1.51046865935945,0.867303147803255,1.10017341922877,1.39292461759228,1.25542026684579,1.41953836289806,1.21328183677831,0.995936250114493,1.06468842548774,1.0890843586847,0.299543247946753,0.319503556926083,0.170910145635514,0.219702012029432,0.221919824138247,0.246315757335206,0.224137636247061,0.310632308490825,1.35965743596006,1.83205141513754,1.69232925228223,1.35965743596006,1.11348029188166,1.27538057582512,1.48163710194486,1.11348029188166,0,0.109832935035229
1.61914145269136,1.54373584099166,1.40179586602754,0.98928281378805,1.00037187433212,1.39070680548347,1.55260708942692,1.31751900589259,1.35522181174244,1.59918114371203,1.43506304765976,1.2110640246695,1.32195463011022,1.83870485146399,1.51046865935945,0.869520959912069,1.10017341922877,1.39070680548347,1.25320245473697,1.41953836289806,1.21549964888712,0.995936250114493,1.06247061337893,1.08686654657589,0.299543247946753,0.31285012059964,0.166474521417885,0.217484199920618,0.221919824138247,0.241880133117577,0.219702012029432,0.310632308490825,1.35965743596006,1.83205141513754,1.69232925228223,1.36187524806888,1.11348029188166,1.27759838793393,1.48163710194486,1.11569810399047,0,0.0993632301688194
1.62135926480017,1.54595365310048,1.40401367813635,0.991500625896864,1.00037187433212,1.3951424297011,1.55260708942692,1.3197368180014,1.35300399963362,1.59696333160321,1.43506304765976,1.21328183677831,1.32195463011022,1.83648703935517,1.51046865935945,0.873956584129698,1.10017341922877,1.39292461759228,1.25542026684579,1.42175617500687,1.21328183677831,0.995936250114493,1.06468842548774,1.09130217079352,0.299543247946753,0.317285744817269,0.1686923335267,0.217484199920618,0.224137636247061,0.246315757335206,0.221919824138247,0.310632308490825,1.36187524806888,1.82983360302873,1.69232925228223,1.36187524806888,1.11569810399047,1.27538057582512,1.48163710194486,1.11791591609929,0,0.129630282521248
1.62135926480017,1.54595365310048,1.40401367813635,0.987065001679235,1.00258968644094,1.39292461759228,1.55260708942692,1.31751900589259,1.35743962385125,1.60139895582084,1.43728085976857,1.2110640246695,1.32639025432785,1.8409226635728,1.51046865935945,0.871738772020884,1.1046090434464,1.38848899337465,1.24876683051934,1.41732055078924,1.21771746099594,0.98928281378805,1.0580349891613,1.08464873446707,0.299543247946753,0.315067932708454,0.1686923335267,0.217484199920618,0.221919824138247,0.244097945226391,0.221919824138247,0.310632308490825,1.36187524806888,1.83205141513754,1.69454706439105,1.36187524806888,1.11791591609929,1.27759838793393,1.48385491405367,1.11569810399047,0,0.115543775260448
1.61470582847373,1.54151802888285,1.39736024180991,0.984847189570421,0.995936250114493,1.38848899337465,1.54817146520929,1.31530119378378,1.35078618752481,1.59696333160321,1.43062742344213,1.20441058834305,1.31751900589259,1.83648703935517,1.50603303514182,0.867303147803255,1.09795560711996,1.38627118126584,1.24876683051934,1.41510273868043,1.2110640246695,0.98928281378805,1.0580349891613,1.08464873446707,0.29288981162031,0.310632308490825,0.166474521417885,0.215266387811803,0.217484199920618,0.239662321008763,0.217484199920618,0.306196684273196,1.36187524806888,1.82983360302873,1.69011144017342,1.35522181174244,1.11569810399047,1.27538057582512,1.47720147772723,1.10904466766403,0,0.132485702633858
