0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.34413275119836,1.78325954874363,2.03830794125729,1.23989558208408,0.563462888895674,0.729798797056758,0.749759106036088,0.654393185357066,1.33304369065429,2.06048606234543,1.9629023295576,1.65240863432357,1.26872713949867,1.65240863432357,1.18223246725491,0.694313803315727,1.70563612493512,1.65462644643239,2.41311818764693,2.54396910206699,1.69676487649986,1.72116080969682,2.41977162397338,2.09597105608647,1.22880652154001,1.51712209568589,1.40401367813635,1.33747931487192,2.28226727322688,2.24234665526822,2.05383262601899,1.30864775745733,1.61692364058254,2.61493908954905,2.3931578786676,1.61248801636491,2.05826825023662,1.83205141513754,2.25343571581229,2.05605043812781,0,0.536427915096283
1.34635056330718,1.78547736085244,2.03609012914847,1.23767776997527,0.563462888895674,0.729798797056758,0.749759106036088,0.654393185357066,1.33304369065429,2.06270387445425,1.9629023295576,1.65240863432357,1.26872713949867,1.65462644643239,1.18445027936372,0.703185051750985,1.70563612493512,1.65462644643239,2.41090037553812,2.54175128995817,1.69454706439105,1.72116080969682,2.41755381186456,2.09597105608647,1.22880652154001,1.51933990779471,1.40401367813635,1.33747931487192,2.28226727322688,2.24234665526822,2.05161481391018,1.30864775745733,1.61248801636491,2.61715690165786,2.39537569077642,1.61470582847373,2.05605043812781,1.83205141513754,2.25565352792111,2.05605043812781,0,0.551085591316223
1.34856837541599,1.78769517296126,2.0405257533661,1.2421133941929,0.567898513113303,0.734234421274387,0.754194730253717,0.658828809574695,1.33082587854548,2.06270387445425,1.96512014166641,1.65462644643239,1.26872713949867,1.65462644643239,1.18445027936372,0.705402863859799,1.70563612493512,1.6568442585412,2.41533599975575,2.5461869141758,1.69454706439105,1.72337862180564,2.42198943608219,2.10040668030409,1.23102433364883,1.52377553201233,1.40844930235398,1.34191493908955,2.28448508533569,2.24678227948585,2.05826825023662,1.31308338167496,1.61470582847373,2.61715690165786,2.39537569077642,1.61470582847373,2.05605043812781,1.83205141513754,2.25565352792111,2.05826825023662,0,0.520342588424683
1.34635056330718,1.78769517296126,2.03609012914847,1.23767776997527,0.565680701004488,0.732016609165573,0.749759106036088,0.654393185357066,1.33526150276311,2.06270387445425,1.96512014166641,1.65462644643239,1.2731627637163,1.6568442585412,1.18445027936372,0.707620675968614,1.71007174915275,1.65240863432357,2.41090037553812,2.54175128995817,1.69898268860868,1.71894299758801,2.41755381186456,2.09597105608647,1.23102433364883,1.52155771990352,1.40623149024517,1.33747931487192,2.28448508533569,2.24456446737703,2.05383262601899,1.30864775745733,1.61470582847373,2.61715690165786,2.39537569077642,1.61692364058254,2.05826825023662,1.83426922724636,2.25565352792111,2.05826825023662,0,0.5387122631073
1.34413275119836,1.78325954874363,2.03387231703966,1.23767776997527,0.563462888895674,0.727580984947944,0.747541293927274,0.652175373248252,1.33082587854548,2.06048606234543,1.9629023295576,1.65240863432357,1.26872713949867,1.65462644643239,1.18223246725491,0.703185051750985,1.70563612493512,1.65240863432357,2.41090037553812,2.54175128995817,1.69454706439105,1.71894299758801,2.41977162397338,2.09597105608647,1.22880652154001,1.51712209568589,1.40179586602754,1.33526150276311,2.28226727322688,2.24012884315941,2.04939700180136,1.30642994534852,1.61692364058254,2.61493908954905,2.3931578786676,1.61470582847373,2.05826825023662,1.82983360302873,2.25343571581229,2.05605043812781,0,0.510158360004425
1.34635056330718,1.78547736085244,2.03830794125729,1.23989558208408,0.565680701004488,0.732016609165573,0.751976918144903,0.654393185357066,1.33304369065429,2.06048606234543,1.9629023295576,1.65240863432357,1.26872713949867,1.65240863432357,1.18445027936372,0.705402863859799,1.70563612493512,1.65462644643239,2.41090037553812,2.54175128995817,1.69454706439105,1.72116080969682,2.41755381186456,2.09597105608647,1.22880652154001,1.51933990779471,1.40623149024517,1.33969712698073,2.28226727322688,2.24456446737703,2.05383262601899,1.30864775745733,1.61470582847373,2.61272127744023,2.3931578786676,1.61470582847373,2.05605043812781,1.82983360302873,2.25343571581229,2.05605043812781,0,0.513489603996277
1.34856837541599,1.78547736085244,2.03830794125729,1.23989558208408,0.567898513113303,0.732016609165573,0.751976918144903,0.656610997465881,1.33082587854548,2.06270387445425,1.9629023295576,1.65240863432357,1.26872713949867,1.65462644643239,1.18223246725491,0.703185051750985,1.70563612493512,1.6568442585412,2.41533599975575,2.5461869141758,1.69454706439105,1.72337862180564,2.42198943608219,2.10040668030409,1.23102433364883,1.52155771990352,1.40623149024517,1.33969712698073,2.28448508533569,2.24456446737703,2.05383262601899,1.31086556956615,1.61470582847373,2.61493908954905,2.39537569077642,1.61248801636491,2.05605043812781,1.83205141513754,2.25565352792111,2.05605043812781,0,0.539283335208893
1.34635056330718,1.78547736085244,2.03830794125729,1.23989558208408,0.565680701004488,0.732016609165573,0.751976918144903,0.654393185357066,1.33526150276311,2.06492168656306,1.9629023295576,1.65240863432357,1.2731627637163,1.65462644643239,1.18445027936372,0.698749427533356,1.71007174915275,1.65462644643239,2.41311818764693,2.54175128995817,1.69898268860868,1.72116080969682,2.41977162397338,2.09597105608647,1.22880652154001,1.51933990779471,1.40623149024517,1.33969712698073,2.28226727322688,2.24234665526822,2.05383262601899,1.31086556956615,1.61248801636491,2.61715690165786,2.39537569077642,1.61470582847373,2.05605043812781,1.83426922724636,2.25565352792111,2.05605043812781,0,0.51691609621048
1.34635056330718,1.78547736085244,2.03387231703966,1.23767776997527,0.563462888895674,0.729798797056758,0.747541293927274,0.652175373248252,1.32860806643666,2.06270387445425,1.96512014166641,1.65462644643239,1.26650932738986,1.6568442585412,1.18445027936372,0.70096723964217,1.70341831282631,1.65240863432357,2.41090037553812,2.54175128995817,1.69232925228223,1.71894299758801,2.41755381186456,2.09597105608647,1.23102433364883,1.51933990779471,1.40623149024517,1.33747931487192,2.28448508533569,2.24234665526822,2.05383262601899,1.30642994534852,1.61470582847373,2.61715690165786,2.39759350288523,1.61692364058254,2.05605043812781,1.83426922724636,2.25787134002992,2.05826825023662,0,0.561460137367249
1.34413275119836,1.78769517296126,2.0405257533661,1.24433120630171,0.563462888895674,0.734234421274387,0.756412542362532,0.66104662168351,1.33082587854548,2.06048606234543,1.96068451744878,1.65019082221476,1.26872713949867,1.65240863432357,1.18223246725491,0.698749427533356,1.70785393704393,1.66127988275883,2.41755381186456,2.54840472628461,1.69676487649986,1.72781424602326,2.42420724819101,2.10262449241291,1.2265887094312,1.52155771990352,1.40844930235398,1.34413275119836,2.28004946111807,2.24456446737703,2.05605043812781,1.31530119378378,1.61692364058254,2.61493908954905,2.3931578786676,1.61248801636491,2.05826825023662,1.83205141513754,2.25343571581229,2.05383262601899,0,0.520723283290863
1.34856837541599,1.78769517296126,2.03830794125729,1.23767776997527,0.567898513113303,0.734234421274387,0.754194730253717,0.652175373248252,1.33747931487192,2.06492168656306,1.96733795377523,1.6568442585412,1.27538057582512,1.65906207065002,1.18666809147254,0.703185051750985,1.71228956126156,1.65019082221476,2.4086825634293,2.53731566574054,1.70120050071749,1.71672518547919,2.41311818764693,2.09153543186884,1.23324214575764,1.52155771990352,1.40844930235398,1.33969712698073,2.28670289744451,2.24678227948585,2.05605043812781,1.30864775745733,1.61248801636491,2.61937471376668,2.39981131499405,1.61914145269136,2.05383262601899,1.83648703935517,2.26008915213874,2.06270387445425,0,0.552227795124054
1.34413275119836,1.78325954874363,2.03609012914847,1.23767776997527,0.563462888895674,0.727580984947944,0.749759106036088,0.654393185357066,1.32860806643666,2.05826825023662,1.9629023295576,1.65240863432357,1.26650932738986,1.65240863432357,1.18223246725491,0.696531615424541,1.70341831282631,1.65462644643239,2.41090037553812,2.54175128995817,1.69232925228223,1.72116080969682,2.41755381186456,2.09375324397765,1.2265887094312,1.51712209568589,1.40401367813635,1.33747931487192,2.28004946111807,2.24012884315941,2.05161481391018,1.30864775745733,1.61914145269136,2.61272127744023,2.3931578786676,1.61248801636491,2.06270387445425,1.82983360302873,2.25343571581229,2.05605043812781,0,0.549848258495331
1.34635056330718,1.78547736085244,2.03609012914847,1.23989558208408,0.565680701004488,0.732016609165573,0.751976918144903,0.654393185357066,1.33082587854548,2.06048606234543,1.9629023295576,1.65240863432357,1.26872713949867,1.65240863432357,1.18445027936372,0.685442554880469,1.70563612493512,1.65240863432357,2.41090037553812,2.54175128995817,1.69454706439105,1.71894299758801,2.41977162397338,2.09597105608647,1.22880652154001,1.51933990779471,1.40623149024517,1.33969712698073,2.28226727322688,2.24234665526822,2.05383262601899,1.30864775745733,1.61248801636491,2.61272127744023,2.3931578786676,1.61470582847373,2.05605043812781,1.82983360302873,2.25343571581229,2.05826825023662,0,0.496452540159225
1.34413275119836,1.78325954874363,2.03609012914847,1.2421133941929,0.563462888895674,0.729798797056758,0.749759106036088,0.656610997465881,1.33304369065429,2.06048606234543,1.96068451744878,1.65462644643239,1.26872713949867,1.65462644643239,1.18223246725491,0.68100693066284,1.70563612493512,1.6568442585412,2.41311818764693,2.54396910206699,1.69676487649986,1.72116080969682,2.41977162397338,2.09818886819528,1.22880652154001,1.51933990779471,1.40623149024517,1.33969712698073,2.28226727322688,2.24234665526822,2.05383262601899,1.31086556956615,1.61470582847373,2.61493908954905,2.39537569077642,1.61470582847373,2.05826825023662,1.82983360302873,2.25343571581229,2.05605043812781,0,0.541472434997559
1.34413275119836,1.78325954874363,2.03387231703966,1.23545995786645,0.563462888895674,0.729798797056758,0.747541293927274,0.652175373248252,1.33526150276311,2.06270387445425,1.9629023295576,1.65240863432357,1.27094495160749,1.65462644643239,1.18445027936372,0.676571306445211,1.70785393704393,1.65019082221476,2.4086825634293,2.53953347784936,1.69898268860868,1.71672518547919,2.41533599975575,2.09375324397765,1.22880652154001,1.51712209568589,1.40179586602754,1.33526150276311,2.28226727322688,2.24012884315941,2.05161481391018,1.30642994534852,1.61470582847373,2.61493908954905,2.39537569077642,1.61470582847373,2.05605043812781,1.83205141513754,2.25565352792111,2.05826825023662,0,0.512537837028503
1.34635056330718,1.78547736085244,2.03609012914847,1.23989558208408,0.565680701004488,0.729798797056758,0.749759106036088,0.656610997465881,1.32860806643666,2.06048606234543,1.96068451744878,1.65240863432357,1.26650932738986,1.65462644643239,1.18223246725491,0.676571306445211,1.70341831282631,1.6568442585412,2.41533599975575,2.54396910206699,1.69232925228223,1.72337862180564,2.42198943608219,2.09818886819528,1.22880652154001,1.51933990779471,1.40623149024517,1.33969712698073,2.28226727322688,2.24456446737703,2.05383262601899,1.31086556956615,1.61470582847373,2.61493908954905,2.3931578786676,1.61470582847373,2.05826825023662,1.83205141513754,2.25343571581229,2.05826825023662,0,0.519200444221497
1.34635056330718,1.78547736085244,2.03609012914847,1.23989558208408,0.565680701004488,0.732016609165573,0.751976918144903,0.656610997465881,1.33304369065429,2.06270387445425,1.96512014166641,1.65462644643239,1.27094495160749,1.65462644643239,1.18445027936372,0.678789118554026,1.70785393704393,1.6568442585412,2.41311818764693,2.5461869141758,1.69676487649986,1.72337862180564,2.42198943608219,2.09818886819528,1.23102433364883,1.52155771990352,1.40623149024517,1.33969712698073,2.28448508533569,2.24456446737703,2.05383262601899,1.31086556956615,1.61470582847373,2.61715690165786,2.39759350288523,1.61692364058254,2.05826825023662,1.83205141513754,2.25565352792111,2.05826825023662,0,0.533572494983673
1.34191493908955,1.778823924526,2.03165450493085,1.23324214575764,0.561245076786859,0.727580984947944,0.747541293927274,0.652175373248252,1.33526150276311,2.05826825023662,1.95846670533997,1.65019082221476,1.27094495160749,1.65240863432357,1.18001465514609,0.672135682227582,1.70785393704393,1.65019082221476,2.4086825634293,2.53953347784936,1.69898268860868,1.71672518547919,2.41533599975575,2.09375324397765,1.2265887094312,1.51712209568589,1.40401367813635,1.33526150276311,2.27783164900925,2.24012884315941,2.04939700180136,1.30642994534852,1.61692364058254,2.61493908954905,2.39094006655879,1.61248801636491,2.05826825023662,1.82983360302873,2.25121790370348,2.05383262601899,0,0.524054527282715
1.34191493908955,1.778823924526,2.03165450493085,1.23545995786645,0.561245076786859,0.727580984947944,0.749759106036088,0.652175373248252,1.32860806643666,2.05826825023662,1.95846670533997,1.65019082221476,1.26650932738986,1.65019082221476,1.18001465514609,0.674353494336397,1.70341831282631,1.65019082221476,2.4086825634293,2.53731566574054,1.69232925228223,1.71672518547919,2.41311818764693,2.09153543186884,1.2265887094312,1.51712209568589,1.40179586602754,1.33526150276311,2.27783164900925,2.23791103105059,2.04939700180136,1.30642994534852,1.61248801636491,2.61272127744023,2.39094006655879,1.61248801636491,2.05383262601899,1.82761579091992,2.24900009159466,2.05383262601899,0,0.561269760131836
1.33747931487192,1.77660611241718,2.02943669282203,1.23324214575764,0.559027264678045,0.725363172839129,0.747541293927274,0.649957561139438,1.32639025432785,2.05383262601899,1.95624889323115,1.64575519799713,1.26429151528104,1.64797301010594,1.17779684303728,0.672135682227582,1.70120050071749,1.65019082221476,2.40646475132049,2.53731566574054,1.69011144017342,1.71672518547919,2.41311818764693,2.09153543186884,1.22437089732238,1.51268647146826,1.39957805391872,1.33304369065429,2.27561383690044,2.23569321894178,2.04717918969255,1.3042121332397,1.61248801636491,2.61050346533142,2.38872225444997,1.60805239214728,2.05383262601899,1.82761579091992,2.24900009159466,2.05161481391018,0,0.545850694179535
1.33969712698073,1.778823924526,2.02943669282203,1.23324214575764,0.561245076786859,0.727580984947944,0.747541293927274,0.649957561139438,1.32639025432785,2.05383262601899,1.95624889323115,1.64575519799713,1.26429151528104,1.64797301010594,1.18001465514609,0.674353494336397,1.70120050071749,1.65019082221476,2.40646475132049,2.53731566574054,1.69232925228223,1.71672518547919,2.41311818764693,2.09153543186884,1.2265887094312,1.51490428357708,1.40179586602754,1.33526150276311,2.27783164900925,2.23569321894178,2.04717918969255,1.3042121332397,1.60805239214728,2.61050346533142,2.38872225444997,1.60805239214728,2.05161481391018,1.8253979788111,2.24900009159466,2.05161481391018,0,0.546802461147308
1.33969712698073,1.778823924526,2.02943669282203,1.23324214575764,0.561245076786859,0.727580984947944,0.747541293927274,0.652175373248252,1.32860806643666,2.05605043812781,1.95846670533997,1.65019082221476,1.26650932738986,1.65019082221476,1.18223246725491,0.678789118554026,1.70120050071749,1.65019082221476,2.4086825634293,2.53731566574054,1.69232925228223,1.71672518547919,2.41311818764693,2.09153543186884,1.2265887094312,1.51490428357708,1.40179586602754,1.33526150276311,2.27783164900925,2.23791103105059,2.04717918969255,1.30642994534852,1.60805239214728,2.61050346533142,2.38872225444997,1.61248801636491,2.05161481391018,1.82761579091992,2.25121790370348,2.05383262601899,0,0.554987967014313
1.34191493908955,1.778823924526,2.02943669282203,1.23324214575764,0.563462888895674,0.729798797056758,0.749759106036088,0.652175373248252,1.32639025432785,2.05605043812781,1.95846670533997,1.65019082221476,1.26429151528104,1.65019082221476,1.18001465514609,0.678789118554026,1.70120050071749,1.64797301010594,2.40424693921168,2.53288004152291,1.69011144017342,1.71450737337038,2.41090037553812,2.08931761976002,1.22880652154001,1.51712209568589,1.40179586602754,1.33526150276311,2.27783164900925,2.23791103105059,2.04939700180136,1.30642994534852,1.61248801636491,2.61050346533142,2.39094006655879,1.61248801636491,2.05383262601899,1.82761579091992,2.25121790370348,2.05383262601899,0,0.504066824913025
1.33969712698073,1.77438830030837,2.02721888071322,1.23324214575764,0.561245076786859,0.725363172839129,0.745323481818459,0.649957561139438,1.32639025432785,2.05605043812781,1.95846670533997,1.64797301010594,1.26429151528104,1.65019082221476,1.18001465514609,0.676571306445211,1.70120050071749,1.65019082221476,2.40424693921168,2.53731566574054,1.69011144017342,1.71672518547919,2.41311818764693,2.09153543186884,1.2265887094312,1.51268647146826,1.39957805391872,1.33304369065429,2.27783164900925,2.23347540683296,2.04496137758373,1.3042121332397,1.61248801636491,2.61050346533142,2.39094006655879,1.6102702042561,2.05383262601899,1.82761579091992,2.25121790370348,2.05383262601899,0,0.537950754165649
1.34191493908955,1.778823924526,2.02943669282203,1.23545995786645,0.565680701004488,0.729798797056758,0.749759106036088,0.654393185357066,1.32860806643666,2.05383262601899,1.95624889323115,1.64797301010594,1.26429151528104,1.64797301010594,1.17779684303728,0.674353494336397,1.70120050071749,1.65240863432357,2.4086825634293,2.53953347784936,1.69232925228223,1.71894299758801,2.41533599975575,2.09375324397765,1.22880652154001,1.51712209568589,1.40401367813635,1.33747931487192,2.27783164900925,2.23791103105059,2.04939700180136,1.30864775745733,1.6102702042561,2.60828565322261,2.38872225444997,1.6102702042561,2.05383262601899,1.82761579091992,2.24900009159466,2.05161481391018,0,0.52338832616806
1.34413275119836,1.78104173663481,2.03165450493085,1.23767776997527,0.565680701004488,0.732016609165573,0.751976918144903,0.656610997465881,1.33082587854548,2.05605043812781,1.96068451744878,1.65240863432357,1.26650932738986,1.65019082221476,1.18445027936372,0.678789118554026,1.70341831282631,1.65240863432357,2.4086825634293,2.53953347784936,1.69454706439105,1.71894299758801,2.41533599975575,2.09375324397765,1.22880652154001,1.52155771990352,1.40623149024517,1.33969712698073,2.28004946111807,2.24012884315941,2.05161481391018,1.31086556956615,1.6102702042561,2.61050346533142,2.39094006655879,1.61470582847373,2.05161481391018,1.82761579091992,2.25343571581229,2.05605043812781,0,0.526624441146851
1.33969712698073,1.77660611241718,2.02721888071322,1.23545995786645,0.563462888895674,0.727580984947944,0.749759106036088,0.652175373248252,1.32860806643666,2.05383262601899,1.95624889323115,1.64797301010594,1.26650932738986,1.64797301010594,1.18001465514609,0.674353494336397,1.70341831282631,1.64797301010594,2.40202912710286,2.53288004152291,1.69232925228223,1.71450737337038,2.41090037553812,2.08709980765121,1.2265887094312,1.51712209568589,1.40401367813635,1.33526150276311,2.27783164900925,2.23791103105059,2.04939700180136,1.30642994534852,1.61470582847373,2.60828565322261,2.38872225444997,1.6102702042561,2.05605043812781,1.82761579091992,2.24900009159466,2.05383262601899,0,0.532715857028961
1.33747931487192,1.77438830030837,2.0250010686044,1.23102433364883,0.561245076786859,0.725363172839129,0.747541293927274,0.649957561139438,1.32417244221903,2.04939700180136,1.95181326901353,1.64353738588832,1.25985589106341,1.64353738588832,1.17557903092846,0.669917870118768,1.69898268860868,1.64797301010594,2.40424693921168,2.53509785363173,1.6878936280646,1.71450737337038,2.41090037553812,2.08931761976002,1.22215308521357,1.51268647146826,1.39957805391872,1.33304369065429,2.27117821268281,2.23347540683296,2.04496137758373,1.3042121332397,1.6102702042561,2.60606784111379,2.38206881812353,1.60583458003847,2.05383262601899,1.82318016670229,2.24234665526822,2.04717918969255,0,0.511014997959137
1.33747931487192,1.77438830030837,2.02721888071322,1.23324214575764,0.561245076786859,0.725363172839129,0.747541293927274,0.649957561139438,1.32639025432785,2.04717918969255,1.94959545690471,1.6413195737795,1.26207370317223,1.6413195737795,1.17336121881965,0.669917870118768,1.70120050071749,1.64797301010594,2.40424693921168,2.53509785363173,1.69011144017342,1.71450737337038,2.41090037553812,2.08931761976002,1.22215308521357,1.51490428357708,1.40179586602754,1.33526150276311,2.27339602479162,2.23569321894178,2.04717918969255,1.30642994534852,1.60583458003847,2.60163221689616,2.38206881812353,1.60583458003847,2.04717918969255,1.82096235459347,2.24234665526822,2.04496137758373,0,0.564696252346039
1.33747931487192,1.77438830030837,2.0250010686044,1.23324214575764,0.561245076786859,0.727580984947944,0.747541293927274,0.652175373248252,1.32639025432785,2.05161481391018,1.95624889323115,1.64575519799713,1.26429151528104,1.64797301010594,1.18001465514609,0.674353494336397,1.70120050071749,1.65019082221476,2.40646475132049,2.53509785363173,1.69232925228223,1.71672518547919,2.41090037553812,2.09153543186884,1.22437089732238,1.51490428357708,1.40179586602754,1.33526150276311,2.27339602479162,2.23569321894178,2.04717918969255,1.30642994534852,1.60583458003847,2.60606784111379,2.38650444234116,1.6102702042561,2.04496137758373,1.8253979788111,2.24678227948585,2.05161481391018,0,0.541757941246033
1.33747931487192,1.77438830030837,2.0250010686044,1.23102433364883,0.561245076786859,0.725363172839129,0.745323481818459,0.649957561139438,1.32860806643666,2.05161481391018,1.95403108112234,1.64575519799713,1.26429151528104,1.64797301010594,1.17779684303728,0.672135682227582,1.70341831282631,1.64797301010594,2.40424693921168,2.53509785363173,1.69232925228223,1.71450737337038,2.41311818764693,2.09153543186884,1.2265887094312,1.51490428357708,1.39957805391872,1.33304369065429,2.27561383690044,2.23347540683296,2.04496137758373,1.3042121332397,1.6102702042561,2.60606784111379,2.38650444234116,1.60805239214728,2.05161481391018,1.8253979788111,2.24678227948585,2.04939700180136,0,0.540425479412079
