0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.57700302262388,1.54817146520929,1.41288492657161,0.942708759502946,0.96932250480872,1.39736024180991,1.53042896833878,1.27094495160749,1.34856837541599,1.64575519799713,1.46833022929197,1.23324214575764,1.38183555704821,1.84979391200806,1.54817146520929,0.878392208347327,1.10017341922877,1.38848899337465,1.25542026684579,1.40179586602754,1.22880652154001,0.978193753243978,1.06468842548774,1.11791591609929,0.31285012059964,0.33281042957897,0.184217018288401,0.235226696791134,0.250751381552835,0.268493878423351,0.237444508899948,0.323939181143712,1.37518212072177,1.90302140261961,1.73224987024089,1.36852868439532,1.12456935242573,1.38183555704821,1.44836992031264,1.10682685555522,0,0.574309349060059
1.5792208347327,1.54817146520929,1.41288492657161,0.944926571611761,0.971540316917534,1.39957805391872,1.53708240466522,1.27759838793393,1.33969712698073,1.64353738588832,1.46389460507434,1.23102433364883,1.37518212072177,1.84757609989925,1.54817146520929,0.878392208347327,1.09351998290233,1.39070680548347,1.2576380789546,1.40179586602754,1.21993527310475,0.975975941135163,1.06690623759656,1.1201337282081,0.308414496382011,0.328374805361341,0.181999206179587,0.230791072573505,0.235226696791134,0.257404817879278,0.237444508899948,0.323939181143712,1.36852868439532,1.89858577840198,1.72559643391445,1.37074649650414,1.10682685555522,1.37518212072177,1.44393429609501,1.1046090434464,0,0.566980600357056
1.58143864684151,1.55038927731811,1.40844930235398,0.942708759502946,0.978193753243978,1.39957805391872,1.53708240466522,1.27538057582512,1.34635056330718,1.64575519799713,1.46389460507434,1.23102433364883,1.38183555704821,1.85201172411687,1.54817146520929,0.880610020456141,1.09351998290233,1.39070680548347,1.25320245473697,1.3951424297011,1.22215308521357,0.975975941135163,1.06247061337893,1.11569810399047,0.308414496382011,0.326156993252526,0.175345769853143,0.226355448355876,0.230791072573505,0.255187005770464,0.230791072573505,0.319503556926083,1.37074649650414,1.89858577840198,1.72559643391445,1.36852868439532,1.1046090434464,1.37739993283058,1.44393429609501,1.10017341922877,0,0.58049601316452
1.57700302262388,1.54817146520929,1.40844930235398,0.940490947394132,0.971540316917534,1.39957805391872,1.53486459255641,1.27538057582512,1.34635056330718,1.63910176167069,1.46167679296553,1.22880652154001,1.38183555704821,1.84757609989925,1.54817146520929,0.878392208347327,1.09351998290233,1.38848899337465,1.25320245473697,1.3951424297011,1.22215308521357,0.973758129026349,1.06247061337893,1.11569810399047,0.301761060055567,0.321721369034898,0.173127957744329,0.224137636247061,0.226355448355876,0.250751381552835,0.230791072573505,0.317285744817269,1.36852868439532,1.89636796629316,1.72337862180564,1.36631087228651,1.10017341922877,1.37518212072177,1.43949867187739,1.10017341922877,0,0.583541870117188
1.57478521051507,1.54373584099166,1.40623149024517,0.940490947394132,0.96932250480872,1.39736024180991,1.53264678044759,1.2731627637163,1.34635056330718,1.63688394956187,1.46167679296553,1.22437089732238,1.38183555704821,1.84757609989925,1.54817146520929,0.873956584129698,1.09130217079352,1.38627118126584,1.25098464262816,1.39292461759228,1.21993527310475,0.971540316917534,1.06025280127011,1.11348029188166,0.299543247946753,0.319503556926083,0.1686923335267,0.224137636247061,0.224137636247061,0.24853356944402,0.226355448355876,0.317285744817269,1.36631087228651,1.89415015418435,1.71894299758801,1.36631087228651,1.10017341922877,1.37296430861295,1.43728085976857,1.09795560711996,0,0.57802140712738
1.57700302262388,1.54373584099166,1.40179586602754,0.940490947394132,0.971540316917534,1.3951424297011,1.53042896833878,1.2731627637163,1.34191493908955,1.63688394956187,1.46167679296553,1.22880652154001,1.37518212072177,1.84535828779043,1.54817146520929,0.880610020456141,1.0890843586847,1.38627118126584,1.24876683051934,1.39070680548347,1.21771746099594,0.971540316917534,1.0580349891613,1.11126247977285,0.301761060055567,0.319503556926083,0.1686923335267,0.219702012029432,0.224137636247061,0.24853356944402,0.226355448355876,0.315067932708454,1.36631087228651,1.89193234207553,1.72116080969682,1.36852868439532,1.09795560711996,1.37074649650414,1.43728085976857,1.10017341922877,0,0.574594914913177
1.57700302262388,1.54595365310048,1.40623149024517,0.938273135285317,0.973758129026349,1.39736024180991,1.53486459255641,1.2731627637163,1.34413275119836,1.63910176167069,1.46167679296553,1.22880652154001,1.37739993283058,1.84757609989925,1.54817146520929,0.878392208347327,1.08686654657589,1.38627118126584,1.24654901841053,1.3951424297011,1.21771746099594,0.96932250480872,1.05581717705248,1.11569810399047,0.303978872164382,0.321721369034898,0.1686923335267,0.221919824138247,0.226355448355876,0.24853356944402,0.226355448355876,0.317285744817269,1.36852868439532,1.89415015418435,1.72116080969682,1.36631087228651,1.10017341922877,1.37074649650414,1.43949867187739,1.09795560711996,0,0.566599786281586
1.5792208347327,1.54373584099166,1.40623149024517,0.938273135285317,0.975975941135163,1.39736024180991,1.53264678044759,1.27094495160749,1.34413275119836,1.63688394956187,1.46167679296553,1.23102433364883,1.37739993283058,1.84757609989925,1.55038927731811,0.880610020456141,1.09351998290233,1.38405336915702,1.24876683051934,1.39292461759228,1.22215308521357,0.96932250480872,1.06025280127011,1.11348029188166,0.306196684273196,0.321721369034898,0.170910145635514,0.224137636247061,0.22857326046469,0.24853356944402,0.22857326046469,0.315067932708454,1.36631087228651,1.89636796629316,1.72116080969682,1.36852868439532,1.09795560711996,1.37296430861295,1.43506304765976,1.10239123133759,0,0.566409528255463
1.57700302262388,1.54595365310048,1.40844930235398,0.938273135285317,0.971540316917534,1.39736024180991,1.53486459255641,1.27094495160749,1.34191493908955,1.63910176167069,1.45945898085672,1.22880652154001,1.37739993283058,1.84535828779043,1.54595365310048,0.878392208347327,1.0890843586847,1.38627118126584,1.24876683051934,1.39292461759228,1.21993527310475,0.971540316917534,1.0580349891613,1.11348029188166,0.303978872164382,0.319503556926083,0.170910145635514,0.221919824138247,0.226355448355876,0.24853356944402,0.226355448355876,0.317285744817269,1.36852868439532,1.88971452996672,1.72116080969682,1.36631087228651,1.10239123133759,1.36852868439532,1.43728085976857,1.09795560711996,0,0.552798867225647
1.57700302262388,1.54595365310048,1.40844930235398,0.940490947394132,0.971540316917534,1.39957805391872,1.53486459255641,1.27538057582512,1.34191493908955,1.63910176167069,1.46167679296553,1.23102433364883,1.37739993283058,1.84757609989925,1.54817146520929,0.882827832564956,1.09130217079352,1.38627118126584,1.24876683051934,1.39292461759228,1.21993527310475,0.971540316917534,1.0580349891613,1.11348029188166,0.306196684273196,0.321721369034898,0.170910145635514,0.224137636247061,0.22857326046469,0.250751381552835,0.22857326046469,0.319503556926083,1.36631087228651,1.89415015418435,1.72337862180564,1.36852868439532,1.09795560711996,1.37296430861295,1.43949867187739,1.10239123133759,0,0.567741990089417
1.58143864684151,1.54817146520929,1.40844930235398,0.942708759502946,0.975975941135163,1.39957805391872,1.53930021677404,1.27759838793393,1.34413275119836,1.63910176167069,1.46167679296553,1.22880652154001,1.37739993283058,1.84979391200806,1.54817146520929,0.878392208347327,1.0890843586847,1.38848899337465,1.25320245473697,1.3951424297011,1.21771746099594,0.975975941135163,1.06247061337893,1.11569810399047,0.306196684273196,0.323939181143712,0.170910145635514,0.226355448355876,0.22857326046469,0.250751381552835,0.22857326046469,0.319503556926083,1.36852868439532,1.89636796629316,1.72337862180564,1.36852868439532,1.10239123133759,1.37518212072177,1.43949867187739,1.10017341922877,0,0.57192987203598
1.5792208347327,1.54373584099166,1.40623149024517,0.938273135285317,0.973758129026349,1.39736024180991,1.53486459255641,1.27094495160749,1.34635056330718,1.64353738588832,1.46167679296553,1.22880652154001,1.37739993283058,1.85201172411687,1.54817146520929,0.876174396238512,1.09351998290233,1.38183555704821,1.24876683051934,1.39292461759228,1.22215308521357,0.96932250480872,1.0580349891613,1.11126247977285,0.306196684273196,0.321721369034898,0.170910145635514,0.224137636247061,0.226355448355876,0.24853356944402,0.22857326046469,0.317285744817269,1.36852868439532,1.90080359051079,1.72337862180564,1.36852868439532,1.10017341922877,1.37961774493939,1.43949867187739,1.10017341922877,0,0.557177007198334
1.5792208347327,1.54595365310048,1.40844930235398,0.940490947394132,0.973758129026349,1.39957805391872,1.53708240466522,1.27538057582512,1.33969712698073,1.63910176167069,1.46167679296553,1.22880652154001,1.37739993283058,1.84535828779043,1.54817146520929,0.876174396238512,1.0890843586847,1.38848899337465,1.25098464262816,1.39736024180991,1.21771746099594,0.973758129026349,1.06025280127011,1.11791591609929,0.303978872164382,0.321721369034898,0.173127957744329,0.224137636247061,0.226355448355876,0.24853356944402,0.230791072573505,0.319503556926083,1.36852868439532,1.89415015418435,1.72337862180564,1.36852868439532,1.10017341922877,1.37296430861295,1.43949867187739,1.10017341922877,0,0.584493637084961
1.57700302262388,1.54817146520929,1.40623149024517,0.938273135285317,0.971540316917534,1.39957805391872,1.53486459255641,1.2731627637163,1.34856837541599,1.6413195737795,1.45945898085672,1.2265887094312,1.38183555704821,1.84757609989925,1.54817146520929,0.873956584129698,1.09573779501114,1.38405336915702,1.24654901841053,1.39070680548347,1.2265887094312,0.971540316917534,1.0580349891613,1.11126247977285,0.301761060055567,0.321721369034898,0.170910145635514,0.221919824138247,0.226355448355876,0.250751381552835,0.22857326046469,0.317285744817269,1.36852868439532,1.89636796629316,1.71894299758801,1.36852868439532,1.10017341922877,1.37739993283058,1.43728085976857,1.10017341922877,0,0.578687608242035
1.5792208347327,1.54595365310048,1.40401367813635,0.936055323176503,0.973758129026349,1.40179586602754,1.52821115622996,1.27094495160749,1.34413275119836,1.63910176167069,1.46389460507434,1.23102433364883,1.37961774493939,1.84757609989925,1.55260708942692,0.878392208347327,1.08686654657589,1.38405336915702,1.24654901841053,1.38848899337465,1.21549964888712,0.96932250480872,1.05581717705248,1.10904466766403,0.306196684273196,0.323939181143712,0.170910145635514,0.221919824138247,0.226355448355876,0.250751381552835,0.226355448355876,0.315067932708454,1.36852868439532,1.89636796629316,1.72559643391445,1.37074649650414,1.10017341922877,1.37296430861295,1.4417164839862,1.10239123133759,0,0.592298269271851
1.57700302262388,1.54817146520929,1.40623149024517,0.936055323176503,0.971540316917534,1.39957805391872,1.53486459255641,1.27094495160749,1.34191493908955,1.63910176167069,1.46167679296553,1.23102433364883,1.37961774493939,1.84757609989925,1.54817146520929,0.878392208347327,1.09130217079352,1.38848899337465,1.25098464262816,1.3951424297011,1.21993527310475,0.973758129026349,1.06025280127011,1.11348029188166,0.303978872164382,0.319503556926083,0.170910145635514,0.224137636247061,0.224137636247061,0.24853356944402,0.22857326046469,0.317285744817269,1.37074649650414,1.89636796629316,1.72337862180564,1.36852868439532,1.10239123133759,1.37518212072177,1.43949867187739,1.10017341922877,0,0.572215437889099
1.5792208347327,1.54817146520929,1.40844930235398,0.936055323176503,0.975975941135163,1.39957805391872,1.53486459255641,1.20441058834305,1.34413275119836,1.63910176167069,1.46167679296553,1.22880652154001,1.37961774493939,1.84757609989925,1.54817146520929,0.876174396238512,1.09130217079352,1.41953836289806,1.46611241718316,1.62801270112661,1.21771746099594,1.06912404970537,1.33082587854548,1.35743962385125,0.301761060055567,0.321721369034898,0.170910145635514,0.226355448355876,0.224137636247061,0.24853356944402,0.22857326046469,0.326156993252526,1.36852868439532,1.89415015418435,1.72337862180564,1.36852868439532,1.10017341922877,1.37518212072177,1.43949867187739,1.10017341922877,0,0.576117873191833
1.53264678044759,1.80765548194059,1.98508045064574,1.20441058834305,0.754194730253717,1.02033218331145,1.06912404970537,0.893916893109028,1.37074649650414,1.94072420846945,1.83426922724636,1.56591396207981,1.36852868439532,1.82761579091992,1.40844930235398,0.789679723994749,1.25320245473697,1.67458675541172,2.18468354043904,2.26896040057399,1.35743962385125,1.55038927731811,2.15806979513327,1.97177357799286,0.876174396238512,1.10017341922877,0.971540316917534,1.00037187433212,1.49716178670656,1.56591396207981,1.53930021677404,1.0425103043996,1.36852868439532,2.24456446737703,2.11371355295698,1.55926052575337,1.10017341922877,1.66349769486765,1.89415015418435,1.66127988275883,0,0.587158620357513
1.52155771990352,1.91189265105487,2.18024791622141,1.288687448478,0.667700058009953,0.880610020456141,0.918312826305987,0.783026287668305,1.45945898085672,2.18024791622141,2.07379293499832,1.7477745550026,1.40401367813635,1.83648703935517,1.33747931487192,0.756412542362532,1.61914145269136,1.75664580343785,2.41311818764693,2.48852379934662,1.67458675541172,1.70785393704393,2.41311818764693,2.16694104356853,1.16448997038439,1.43728085976857,1.29090526058682,1.26207370317223,2.10706011663054,2.10040668030409,1.97399139010167,1.27538057582512,1.55926052575337,2.53953347784936,2.39094006655879,1.67902237962935,1.66127988275883,1.90745702683724,2.20686166152719,1.98064482642811,0,0.570407032966614
1.51268647146826,1.94959545690471,2.24900009159466,1.32195463011022,0.636650688486551,0.838471590388667,0.86508533569444,0.745323481818459,1.4882905382713,2.25565352792111,2.14919854669801,1.80543766983177,1.4106671144628,1.83205141513754,1.31086556956615,0.743105669709645,1.73668549445852,1.78769517296126,2.49517723567307,2.57280065948157,1.77660611241718,1.76108142765548,2.50183067199951,2.23791103105059,1.26207370317223,1.55260708942692,1.41732055078924,1.35522181174244,2.31997007907673,2.28226727322688,2.11814917717461,1.35522181174244,1.67902237962935,2.63933502274601,2.484088175129,1.71672518547919,1.98064482642811,1.98951607486337,2.31331664275028,2.08709980765121,0,0.589347720146179
1.51046865935945,1.96068451744878,2.27339602479162,1.33526150276311,0.625561627942478,0.820729093518151,0.84512502671511,0.734234421274387,1.49716178670656,2.27561383690044,2.17137666778616,1.82096235459347,1.4106671144628,1.82761579091992,1.29755869691326,0.736452233383202,1.77660611241718,1.79878423350533,2.52179098097884,2.60385002900498,1.81430891826703,1.78547736085244,2.53288004152291,2.26008915213874,1.29534088480445,1.59252770738558,1.45945898085672,1.38405336915702,2.39759350288523,2.3465838243825,2.16472323145971,1.38183555704821,1.71672518547919,2.67038439226941,2.5151375446524,1.73003205813208,2.08709980765121,2.01391200806033,2.34880163649131,2.12480261350105,0,0.598389804363251
1.51268647146826,1.96512014166641,2.28226727322688,1.33526150276311,0.625561627942478,0.818511281409336,0.842907214606296,0.725363172839129,1.49716178670656,2.27783164900925,2.17581229200379,1.82761579091992,1.40844930235398,1.82096235459347,1.29312307269563,0.734234421274387,1.78991298507007,1.80100204561414,2.52844441730528,2.61493908954905,1.8253979788111,1.78991298507007,2.53953347784936,2.26896040057399,1.30642994534852,1.60805239214728,1.47498366561842,1.3951424297011,2.42642506029982,2.37097975757946,2.1780301041126,1.38848899337465,1.73003205813208,2.68590907703111,2.52179098097884,1.73446768234971,2.12480261350105,2.0250010686044,2.35767288492657,2.14032729826275,0,0.581828594207764
1.50825084725063,1.96733795377523,2.28226727322688,1.34191493908955,0.62112600372485,0.816293469300522,0.840689402497481,0.729798797056758,1.49272616248893,2.28448508533569,2.18246572833023,1.82761579091992,1.40844930235398,1.82318016670229,1.29312307269563,0.734234421274387,1.7943486092877,1.80543766983177,2.53509785363173,2.62159252587549,1.82983360302873,1.7943486092877,2.5461869141758,2.27561383690044,1.31086556956615,1.6102702042561,1.47941928983605,1.39957805391872,2.43307849662626,2.37541538179709,2.18246572833023,1.39070680548347,1.73446768234971,2.69034470124874,2.5306622294141,1.73668549445852,2.14032729826275,2.02943669282203,2.36876194547064,2.14476292248038,0,0.568598628044128
1.51046865935945,1.96733795377523,2.28448508533569,1.33969712698073,0.623343815833664,0.816293469300522,0.840689402497481,0.727580984947944,1.49716178670656,2.28448508533569,2.18024791622141,1.82983360302873,1.40844930235398,1.82318016670229,1.29090526058682,0.736452233383202,1.79656642139651,1.80543766983177,2.53509785363173,2.61937471376668,1.83426922724636,1.7943486092877,2.5461869141758,2.27339602479162,1.31308338167496,1.61248801636491,1.48163710194486,1.39957805391872,2.43751412084389,2.3776331939059,2.18690135254786,1.39292461759228,1.73668549445852,2.69256251335755,2.53288004152291,1.73668549445852,2.14476292248038,2.02943669282203,2.36876194547064,2.14476292248038,0,0.590014040470123
1.50825084725063,1.97177357799286,2.29113852166214,1.34856837541599,0.62112600372485,0.822946905626965,0.84512502671511,0.734234421274387,1.49716178670656,2.28448508533569,2.18246572833023,1.82983360302873,1.40844930235398,1.8253979788111,1.29312307269563,0.736452233383202,1.79656642139651,1.8098732940494,2.54175128995817,2.62602815009312,1.83205141513754,1.80100204561414,2.55284035050224,2.27783164900925,1.31086556956615,1.61470582847373,1.4882905382713,1.40623149024517,2.43751412084389,2.38206881812353,2.1935547888743,1.39957805391872,1.73668549445852,2.69256251335755,2.53288004152291,1.73890330656734,2.14476292248038,2.03165450493085,2.37097975757946,2.1469807345892,0,0.571644306182861
1.51046865935945,1.96512014166641,2.28226727322688,1.33969712698073,0.623343815833664,0.814075657191708,0.838471590388667,0.727580984947944,1.50159741092419,2.28670289744451,2.17359447989497,1.82761579091992,1.41510273868043,1.8253979788111,1.28646963636919,0.734234421274387,1.80100204561414,1.80321985772296,2.53288004152291,2.61937471376668,1.83648703935517,1.7943486092877,2.54396910206699,2.27339602479162,1.31308338167496,1.61248801636491,1.48163710194486,1.39736024180991,2.43973193295271,2.3776331939059,2.18468354043904,1.39070680548347,1.73890330656734,2.69478032546637,2.52844441730528,1.73446768234971,2.1469807345892,2.03387231703966,2.36432632125302,2.14476292248038,0,0.578402101993561
1.51046865935945,1.96955576588404,2.28670289744451,1.34413275119836,0.625561627942478,0.818511281409336,0.842907214606296,0.729798797056758,1.49494397459775,2.28226727322688,2.18024791622141,1.82983360302873,1.40844930235398,1.82096235459347,1.29312307269563,0.736452233383202,1.7943486092877,1.80321985772296,2.53509785363173,2.61937471376668,1.83205141513754,1.7943486092877,2.5461869141758,2.27117821268281,1.31308338167496,1.6102702042561,1.48607272616249,1.40179586602754,2.44194974506152,2.3776331939059,2.18911916465667,1.3951424297011,1.73446768234971,2.69256251335755,2.5306622294141,1.73890330656734,2.14476292248038,2.02943669282203,2.37097975757946,2.1469807345892,0,0.601435542106628
1.51046865935945,1.96733795377523,2.28670289744451,1.34191493908955,0.623343815833664,0.816293469300522,0.840689402497481,0.729798797056758,1.49272616248893,2.27783164900925,2.1780301041126,1.8253979788111,1.40401367813635,1.82096235459347,1.288687448478,0.734234421274387,1.7943486092877,1.80543766983177,2.53731566574054,2.62159252587549,1.82983360302873,1.79656642139651,2.5461869141758,2.27339602479162,1.31530119378378,1.61692364058254,1.48385491405367,1.40179586602754,2.44194974506152,2.37985100601472,2.18690135254786,1.3951424297011,1.73890330656734,2.69256251335755,2.5306622294141,1.73890330656734,2.1469807345892,2.02943669282203,2.37097975757946,2.14919854669801,0,0.576022624969482
1.51268647146826,1.96955576588404,2.28892070955332,1.34413275119836,0.623343815833664,0.818511281409336,0.842907214606296,0.729798797056758,1.49494397459775,2.27561383690044,2.16694104356853,1.82096235459347,1.40623149024517,1.81652673037584,1.28425182426037,0.732016609165573,1.79656642139651,1.8098732940494,2.53953347784936,2.62602815009312,1.83205141513754,1.79878423350533,2.55062253839343,2.27561383690044,1.31530119378378,1.61692364058254,1.4882905382713,1.40401367813635,2.44194974506152,2.38206881812353,2.18911916465667,1.39736024180991,1.73890330656734,2.69034470124874,2.5306622294141,1.73224987024089,2.14919854669801,2.02943669282203,2.36876194547064,2.14254511037157,0,0.576022624969482
1.50825084725063,1.96733795377523,2.28448508533569,1.34191493908955,0.623343815833664,0.816293469300522,0.838471590388667,0.727580984947944,1.49272616248893,2.27561383690044,2.16915885567734,1.82096235459347,1.40623149024517,1.81652673037584,1.28425182426037,0.732016609165573,1.80100204561414,1.80321985772296,2.53509785363173,2.62159252587549,1.83426922724636,1.7943486092877,2.54396910206699,2.27339602479162,1.31308338167496,1.61248801636491,1.48163710194486,1.39736024180991,2.43751412084389,2.3776331939059,2.18468354043904,1.39070680548347,1.73224987024089,2.68812688913993,2.5306622294141,1.73446768234971,2.14254511037157,2.02721888071322,2.36876194547064,2.14254511037157,0,0.572025120258331
1.51046865935945,1.96733795377523,2.28448508533569,1.34191493908955,0.623343815833664,0.816293469300522,0.838471590388667,0.729798797056758,1.49050835038012,2.27117821268281,2.17137666778616,1.82096235459347,1.40179586602754,1.81430891826703,1.28425182426037,0.732016609165573,1.7943486092877,1.80543766983177,2.53509785363173,2.62159252587549,1.83205141513754,1.79656642139651,2.5461869141758,2.27339602479162,1.31308338167496,1.61248801636491,1.48385491405367,1.39957805391872,2.43973193295271,2.3776331939059,2.18690135254786,1.39292461759228,1.73446768234971,2.69034470124874,2.52844441730528,1.73668549445852,2.14254511037157,2.02943669282203,2.36876194547064,2.1469807345892,0,0.590680301189423
