0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.29977650902207,1.26207370317223,1.22215308521357,0.998154062223308,0.998154062223308,1.26872713949867,1.03807468018197,0.902788141544286,1.16448997038439,1.43284523555094,1.51268647146826,0.982629377461607,1.14674747351388,1.62801270112661,1.10239123133759,0.649957561139438,0.98928281378805,1.14896528562269,1.07799529814063,1.18223246725491,1.03363905596434,0.789679723994749,0.944926571611761,0.984847189570421,0.425958538149177,0.361641986993558,0.255187005770464,0.301761060055567,0.363859799102372,0.366077611211187,0.321721369034898,0.381602295972888,1.27094495160749,1.77217048819955,1.65240863432357,1.22215308521357,1.27981620004274,1.18888590358135,1.35078618752481,1.15561872194913,0,1.41596210002899
1.3042121332397,1.25542026684579,1.19553933990779,0.98928281378805,1.01146093487619,1.28203401215156,1.04472811650841,0.907223765761915,1.16448997038439,1.41953836289806,1.48163710194486,0.956015632155833,1.12235154031692,1.61914145269136,1.09795560711996,0.654393185357066,0.960451256373462,1.12456935242573,1.04694592861723,1.14896528562269,0.993718438005679,0.758630354471346,0.911659389979544,0.958233444264647,0.363859799102372,0.295107623729124,0.186434830397216,0.252969193661649,0.261840442096907,0.270711690532165,0.255187005770464,0.335028241687784,1.22215308521357,1.71007174915275,1.6102702042561,1.20884621256068,1.15561872194913,1.15340090984032,1.29977650902207,1.11348029188166,0,1.39721179008484
1.30642994534852,1.2576380789546,1.18666809147254,0.991500625896864,1.01589655909382,1.288687448478,1.04916374072604,0.913877202088358,1.16227215827558,1.41288492657161,1.46611241718316,0.947144383720575,1.11126247977285,1.61470582847373,1.09351998290233,0.654393185357066,0.947144383720575,1.1201337282081,1.04029249229078,1.14231184929625,0.978193753243978,0.749759106036088,0.9050059536531,0.953797820047019,0.343899490123042,0.275147314749794,0.164256709309071,0.237444508899948,0.224137636247061,0.239662321008763,0.237444508899948,0.321721369034898,1.20884621256068,1.68567581595579,1.5947455194944,1.19997496412542,1.11348029188166,1.14009403718743,1.27981620004274,1.09795560711996,0,1.40282738208771
1.30864775745733,1.25985589106341,1.18666809147254,0.984847189570421,1.02033218331145,1.29312307269563,1.05138155283485,0.909441577870729,1.16227215827558,1.41510273868043,1.46611241718316,0.944926571611761,1.10904466766403,1.61692364058254,1.09573779501114,0.656610997465881,0.942708759502946,1.10904466766403,1.02920343174671,1.13122278875218,0.973758129026349,0.738670045492016,0.896134705217843,0.944926571611761,0.335028241687784,0.270711690532165,0.155385460873813,0.230791072573505,0.210830763594175,0.22857326046469,0.230791072573505,0.31285012059964,1.19997496412542,1.68124019173816,1.59252770738558,1.20219277623424,1.09795560711996,1.13787622507862,1.27538057582512,1.09573779501114,0,1.40406465530396
1.3042121332397,1.25542026684579,1.18445027936372,0.98928281378805,1.01589655909382,1.29090526058682,1.05138155283485,0.913877202088358,1.16005434616676,1.4106671144628,1.46389460507434,0.940490947394132,1.10239123133759,1.61470582847373,1.09573779501114,0.654393185357066,0.938273135285317,1.11348029188166,1.03585686807315,1.13787622507862,0.96932250480872,0.74088785760083,0.900570329435472,0.951580007938204,0.328374805361341,0.261840442096907,0.150949836656184,0.230791072573505,0.201959515158917,0.219702012029432,0.226355448355876,0.31285012059964,1.20219277623424,1.67458675541172,1.59030989527677,1.19997496412542,1.09573779501114,1.13344060086099,1.2731627637163,1.09130217079352,0,1.41367781162262
1.30864775745733,1.2576380789546,1.18445027936372,0.98928281378805,1.02033218331145,1.29090526058682,1.05138155283485,0.913877202088358,1.16670778249321,1.4106671144628,1.46167679296553,0.942708759502946,1.10904466766403,1.61470582847373,1.09351998290233,0.654393185357066,0.942708759502946,1.11348029188166,1.03585686807315,1.1356584129698,0.973758129026349,0.74088785760083,0.900570329435472,0.94936219582939,0.330592617470155,0.264058254205722,0.14873202454737,0.22857326046469,0.201959515158917,0.221919824138247,0.226355448355876,0.310632308490825,1.19997496412542,1.67458675541172,1.59030989527677,1.19997496412542,1.09130217079352,1.13344060086099,1.2731627637163,1.09130217079352,0,1.43594980239868
1.30642994534852,1.25542026684579,1.18223246725491,0.987065001679235,1.01811437120264,1.29090526058682,1.05138155283485,0.913877202088358,1.16448997038439,1.41510273868043,1.46389460507434,0.942708759502946,1.10682685555522,1.61692364058254,1.09573779501114,0.654393185357066,0.942708759502946,1.11348029188166,1.03363905596434,1.1356584129698,0.973758129026349,0.74088785760083,0.898352517326657,0.94936219582939,0.328374805361341,0.261840442096907,0.14873202454737,0.22857326046469,0.199741703050102,0.219702012029432,0.224137636247061,0.310632308490825,1.19997496412542,1.67680456752053,1.59030989527677,1.19997496412542,1.09130217079352,1.1356584129698,1.2731627637163,1.09130217079352,0,1.42871618270874
1.30642994534852,1.25542026684579,1.18001465514609,0.987065001679235,1.01811437120264,1.29090526058682,1.04916374072604,0.911659389979544,1.16005434616676,1.4106671144628,1.46167679296553,0.940490947394132,1.1046090434464,1.61248801636491,1.09351998290233,0.654393185357066,0.940490947394132,1.11126247977285,1.03142124385552,1.13122278875218,0.971540316917534,0.738670045492016,0.896134705217843,0.944926571611761,0.328374805361341,0.261840442096907,0.146514212438555,0.224137636247061,0.199741703050102,0.217484199920618,0.221919824138247,0.308414496382011,1.19997496412542,1.67458675541172,1.58587427105914,1.19775715201661,1.09130217079352,1.13122278875218,1.27094495160749,1.0890843586847,0,1.42738366127014
1.30642994534852,1.25542026684579,1.18223246725491,0.987065001679235,1.01811437120264,1.288687448478,1.04916374072604,0.911659389979544,1.16227215827558,1.4106671144628,1.46167679296553,0.940490947394132,1.1046090434464,1.61248801636491,1.09351998290233,0.652175373248252,0.938273135285317,1.11126247977285,1.03142124385552,1.13122278875218,0.96932250480872,0.736452233383202,0.896134705217843,0.944926571611761,0.328374805361341,0.259622629988093,0.144296400329741,0.226355448355876,0.199741703050102,0.217484199920618,0.224137636247061,0.308414496382011,1.19775715201661,1.6723689433029,1.58809208316795,1.19775715201661,1.0890843586847,1.13344060086099,1.27094495160749,1.0890843586847,0,1.42319583892822
1.30642994534852,1.25542026684579,1.18001465514609,0.987065001679235,1.01811437120264,1.29090526058682,1.04916374072604,0.911659389979544,1.16227215827558,1.41288492657161,1.46167679296553,0.940490947394132,1.10682685555522,1.61470582847373,1.09351998290233,0.654393185357066,0.938273135285317,1.11126247977285,1.03142124385552,1.13122278875218,0.96932250480872,0.738670045492016,0.896134705217843,0.944926571611761,0.328374805361341,0.261840442096907,0.146514212438555,0.226355448355876,0.199741703050102,0.219702012029432,0.224137636247061,0.308414496382011,1.19775715201661,1.67458675541172,1.58809208316795,1.19997496412542,1.0890843586847,1.13344060086099,1.2731627637163,1.09130217079352,0,1.4221488237381
1.3042121332397,1.25542026684579,1.18001465514609,0.984847189570421,1.01589655909382,1.288687448478,1.04916374072604,0.911659389979544,1.16227215827558,1.4106671144628,1.46167679296553,0.940490947394132,1.10682685555522,1.61470582847373,1.09351998290233,0.652175373248252,0.940490947394132,1.11126247977285,1.03142124385552,1.13122278875218,0.971540316917534,0.736452233383202,0.896134705217843,0.944926571611761,0.328374805361341,0.259622629988093,0.146514212438555,0.226355448355876,0.197523890941288,0.217484199920618,0.221919824138247,0.308414496382011,1.19997496412542,1.67458675541172,1.58809208316795,1.19775715201661,1.09130217079352,1.13344060086099,1.27094495160749,1.0890843586847,0,1.41529583930969
1.3042121332397,1.25542026684579,1.18001465514609,0.984847189570421,1.01811437120264,1.288687448478,1.04916374072604,0.909441577870729,1.16227215827558,1.41288492657161,1.46389460507434,0.942708759502946,1.10682685555522,1.61692364058254,1.09795560711996,0.654393185357066,0.938273135285317,1.11126247977285,1.03142124385552,1.13344060086099,0.96932250480872,0.736452233383202,0.896134705217843,0.944926571611761,0.328374805361341,0.261840442096907,0.144296400329741,0.224137636247061,0.197523890941288,0.217484199920618,0.221919824138247,0.308414496382011,1.19775715201661,1.67680456752053,1.59030989527677,1.19997496412542,1.0890843586847,1.13344060086099,1.27538057582512,1.09130217079352,0,1.4168187379837
1.3042121332397,1.25542026684579,1.18001465514609,0.987065001679235,1.01589655909382,1.288687448478,1.05138155283485,0.911659389979544,1.16227215827558,1.4106671144628,1.46167679296553,0.940490947394132,1.10682685555522,1.61248801636491,1.09351998290233,0.654393185357066,0.938273135285317,1.11126247977285,1.03142124385552,1.13122278875218,0.971540316917534,0.736452233383202,0.896134705217843,0.944926571611761,0.326156993252526,0.259622629988093,0.146514212438555,0.226355448355876,0.197523890941288,0.217484199920618,0.224137636247061,0.308414496382011,1.19997496412542,1.67458675541172,1.58809208316795,1.19775715201661,1.09130217079352,1.13344060086099,1.27094495160749,1.0890843586847,0,1.41577184200287
1.30642994534852,1.25542026684579,1.18001465514609,0.984847189570421,1.01811437120264,1.29090526058682,1.04916374072604,0.911659389979544,1.16005434616676,1.41288492657161,1.46389460507434,0.942708759502946,1.1046090434464,1.61470582847373,1.09573779501114,0.656610997465881,0.938273135285317,1.11126247977285,1.03363905596434,1.13344060086099,0.96932250480872,0.738670045492016,0.898352517326657,0.947144383720575,0.328374805361341,0.261840442096907,0.146514212438555,0.226355448355876,0.199741703050102,0.217484199920618,0.224137636247061,0.308414496382011,1.19775715201661,1.67458675541172,1.59030989527677,1.19997496412542,1.0890843586847,1.13344060086099,1.2731627637163,1.09130217079352,0,1.41719949245453
1.3042121332397,1.25320245473697,1.18001465514609,0.984847189570421,1.01589655909382,1.28646963636919,1.04694592861723,0.911659389979544,1.16448997038439,1.41288492657161,1.46389460507434,0.942708759502946,1.10904466766403,1.61692364058254,1.09573779501114,0.654393185357066,0.942708759502946,1.11126247977285,1.03363905596434,1.13344060086099,0.973758129026349,0.738670045492016,0.898352517326657,0.947144383720575,0.328374805361341,0.259622629988093,0.144296400329741,0.224137636247061,0.199741703050102,0.217484199920618,0.221919824138247,0.308414496382011,1.19997496412542,1.67680456752053,1.58809208316795,1.19997496412542,1.09130217079352,1.1356584129698,1.2731627637163,1.09130217079352,0,1.42319583892822
1.30642994534852,1.25542026684579,1.18223246725491,0.987065001679235,1.01811437120264,1.29090526058682,1.05138155283485,0.911659389979544,1.16227215827558,1.4106671144628,1.46167679296553,0.942708759502946,1.10682685555522,1.61248801636491,1.09351998290233,0.654393185357066,0.938273135285317,1.11348029188166,1.03585686807315,1.1356584129698,0.971540316917534,0.738670045492016,0.900570329435472,0.94936219582939,0.328374805361341,0.261840442096907,0.146514212438555,0.226355448355876,0.199741703050102,0.219702012029432,0.224137636247061,0.310632308490825,1.19997496412542,1.6723689433029,1.58809208316795,1.19775715201661,1.09130217079352,1.13122278875218,1.27094495160749,1.09130217079352,0,1.42043566703796
1.30642994534852,1.25542026684579,1.18223246725491,0.987065001679235,1.01811437120264,1.288687448478,1.05138155283485,0.913877202088358,1.16670778249321,1.41288492657161,1.46167679296553,0.942708759502946,1.10904466766403,1.61470582847373,1.09573779501114,0.654393185357066,0.944926571611761,1.11348029188166,1.03363905596434,1.1356584129698,0.973758129026349,0.738670045492016,0.898352517326657,0.94936219582939,0.328374805361341,0.261840442096907,0.146514212438555,0.226355448355876,0.199741703050102,0.217484199920618,0.224137636247061,0.308414496382011,1.19775715201661,1.67680456752053,1.58809208316795,1.19997496412542,1.09130217079352,1.1356584129698,1.27094495160749,1.09130217079352,0,1.43851971626282
1.3042121332397,1.25542026684579,1.18001465514609,0.987065001679235,1.01589655909382,1.288687448478,1.04916374072604,0.911659389979544,1.16448997038439,1.4106671144628,1.46167679296553,0.940490947394132,1.10682685555522,1.61470582847373,1.09573779501114,0.654393185357066,0.942708759502946,1.11126247977285,1.03142124385552,1.13122278875218,0.971540316917534,0.738670045492016,0.896134705217843,0.944926571611761,0.328374805361341,0.259622629988093,0.146514212438555,0.226355448355876,0.199741703050102,0.217484199920618,0.221919824138247,0.308414496382011,1.19997496412542,1.67458675541172,1.59030989527677,1.19775715201661,1.09130217079352,1.13344060086099,1.2731627637163,1.0890843586847,0,1.44194614887238
1.30642994534852,1.25542026684579,1.18223246725491,0.987065001679235,1.01811437120264,1.29090526058682,1.04916374072604,0.911659389979544,1.16227215827558,1.4106671144628,1.46167679296553,0.940490947394132,1.10682685555522,1.61470582847373,1.09351998290233,0.652175373248252,0.940490947394132,1.02476780752908,0.982629377461607,1.09573779501114,0.971540316917534,0.669917870118768,0.867303147803255,0.913877202088358,0.326156993252526,0.261840442096907,0.146514212438555,0.226355448355876,0.197523890941288,0.219702012029432,0.224137636247061,0.308414496382011,1.19775715201661,1.67458675541172,1.58809208316795,1.19775715201661,1.0890843586847,1.13344060086099,1.27094495160749,1.0890843586847,0,1.41872239112854
1.09130217079352,1.15561872194913,1.44393429609501,0.911659389979544,0.669917870118768,0.878392208347327,0.703185051750985,0.574551949439746,0.991500625896864,1.35300399963362,1.61914145269136,1.08021311024944,1.01146093487619,1.50825084725063,0.971540316917534,0.45700790767258,0.84512502671511,1.38405336915702,1.51268647146826,1.57478521051507,0.898352517326657,1.18223246725491,1.47498366561842,1.38183555704821,0.909441577870729,0.922748450523616,0.858431899367997,0.831818154062223,1.15340090984032,1.33304369065429,1.25542026684579,0.995936250114493,1.19775715201661,1.94515983268708,1.76995267609074,1.18666809147254,1.0890843586847,1.21549964888712,1.53264678044759,1.34413275119836,0,1.43061983585358
1.06912404970537,1.19110371569017,1.61692364058254,0.94936219582939,0.578987573657375,0.774155039233047,0.636650688486551,0.51688883461057,0.993718438005679,1.46611241718316,1.86753640887858,1.28203401215156,1.17779684303728,1.57256739840625,1.01811437120264,0.452572283454951,1.05581717705248,1.52821115622996,1.69898268860868,1.75221017922022,1.17114340671084,1.37739993283058,1.68124019173816,1.54373584099166,1.34856837541599,1.34413275119836,1.27981620004274,1.1356584129698,1.80765548194059,1.95403108112234,1.73668549445852,1.31086556956615,1.18666809147254,2.38428663023234,2.06492168656306,1.30642994534852,1.34413275119836,1.47498366561842,1.88527890574909,1.63910176167069,0,1.43176198005676
1.06025280127011,1.20219277623424,1.67680456752053,0.967104692699905,0.547938204133972,0.74088785760083,0.614472567398406,0.501364149848869,1.00037187433212,1.50159741092419,1.94515983268708,1.34413275119836,1.2421133941929,1.5947455194944,1.02920343174671,0.448136659237322,1.13122278875218,1.58587427105914,1.76773486398193,1.82318016670229,1.26872713949867,1.44836992031264,1.75664580343785,1.60361676792966,1.49272616248893,1.4882905382713,1.42840961133331,1.2421133941929,2.03165450493085,2.1625054193509,1.88749671785791,1.41953836289806,1.30642994534852,2.52844441730528,2.1625054193509,1.34413275119836,1.63910176167069,1.55926052575337,2.00504075962507,1.73668549445852,0,1.41491520404816
1.0580349891613,1.20662840045187,1.69454706439105,0.96932250480872,0.5368491435899,0.727580984947944,0.603383506854334,0.492492901413611,1.00258968644094,1.51268647146826,1.97399139010167,1.36852868439532,1.26429151528104,1.59918114371203,1.03363905596434,0.448136659237322,1.16005434616676,1.60139895582084,1.78769517296126,1.84535828779043,1.30642994534852,1.47054804140079,1.77660611241718,1.62135926480017,1.54373584099166,1.53930021677404,1.48385491405367,1.27759838793393,2.1159313650658,2.23569321894178,1.93628858425182,1.45280554453027,1.34413275119836,2.58167190791683,2.19799041309193,1.35965743596006,1.73668549445852,1.59030989527677,2.04717918969255,1.77438830030837,0,1.40958511829376
1.05359936494367,1.20219277623424,1.69676487649986,0.967104692699905,0.530195707263457,0.718709736512686,0.596730070527891,0.485839465087168,0.995936250114493,1.50825084725063,1.97620920221048,1.36852868439532,1.26429151528104,1.5947455194944,1.02920343174671,0.443701035019693,1.16448997038439,1.60583458003847,1.79213079717888,1.85201172411687,1.31308338167496,1.47498366561842,1.78325954874363,1.6257948890178,1.55704271364455,1.55260708942692,1.49716178670656,1.28646963636919,2.14032729826275,2.25787134002992,1.9473776447959,1.46167679296553,1.35965743596006,2.59497878056972,2.20686166152719,1.35965743596006,1.77438830030837,1.59696333160321,2.05826825023662,1.78325954874363,0,1.40806221961975
1.05138155283485,1.20219277623424,1.69898268860868,0.96932250480872,0.527977895154642,0.716491924403871,0.596730070527891,0.485839465087168,0.993718438005679,1.50825084725063,1.98064482642811,1.37074649650414,1.26650932738986,1.5947455194944,1.02920343174671,0.441483222910878,1.16670778249321,1.60805239214728,1.7943486092877,1.85422953622569,1.31751900589259,1.47941928983605,1.78547736085244,1.62801270112661,1.56369614997099,1.55926052575337,1.50825084725063,1.29090526058682,2.15141635880683,2.26674258846518,1.95624889323115,1.46833022929197,1.35965743596006,2.60163221689616,2.209079473636,1.35965743596006,1.78325954874363,1.60139895582084,2.06270387445425,1.78769517296126,0,1.42138743400574
1.05138155283485,1.20441058834305,1.69898268860868,0.96932250480872,0.527977895154642,0.716491924403871,0.596730070527891,0.485839465087168,0.995936250114493,1.51046865935945,1.98064482642811,1.37296430861295,1.26872713949867,1.5947455194944,1.03142124385552,0.443701035019693,1.16670778249321,1.60805239214728,1.79656642139651,1.85866516044332,1.31751900589259,1.47941928983605,1.78547736085244,1.63023051323543,1.56591396207981,1.56369614997099,1.51046865935945,1.29312307269563,2.15585198302446,2.27117821268281,1.95624889323115,1.46833022929197,1.35965743596006,2.60385002900498,2.21129728574482,1.36187524806888,1.78769517296126,1.60361676792966,2.06713949867188,1.78991298507007,0,1.42919206619263
1.05138155283485,1.20219277623424,1.69898268860868,0.967104692699905,0.527977895154642,0.714274112295057,0.594512258419076,0.483621652978353,0.995936250114493,1.51268647146826,1.98064482642811,1.37518212072177,1.27094495160749,1.59696333160321,1.03142124385552,0.443701035019693,1.17114340671084,1.60583458003847,1.7943486092877,1.8564473483345,1.32195463011022,1.47720147772723,1.78547736085244,1.62801270112661,1.56813177418862,1.56147833786218,1.51046865935945,1.29090526058682,2.15806979513327,2.27117821268281,1.95624889323115,1.46833022929197,1.36187524806888,2.60828565322261,2.21351509785363,1.36409306017769,1.78991298507007,1.60583458003847,2.06713949867188,1.79213079717888,0,1.42586076259613
1.04916374072604,1.20441058834305,1.70120050071749,0.96932250480872,0.525760083045828,0.718709736512686,0.596730070527891,0.485839465087168,0.993718438005679,1.51046865935945,1.98064482642811,1.37074649650414,1.26872713949867,1.59696333160321,1.03142124385552,0.439265410802064,1.16670778249321,1.61248801636491,1.79878423350533,1.85866516044332,1.31751900589259,1.48385491405367,1.78991298507007,1.63023051323543,1.56591396207981,1.56147833786218,1.51046865935945,1.29312307269563,2.15585198302446,2.27117821268281,1.95846670533997,1.47054804140079,1.36409306017769,2.60828565322261,2.21351509785363,1.36187524806888,1.79213079717888,1.60361676792966,2.06935731078069,1.78769517296126,0,1.42433798313141
1.05138155283485,1.20441058834305,1.69898268860868,0.96932250480872,0.530195707263457,0.718709736512686,0.596730070527891,0.485839465087168,0.995936250114493,1.51046865935945,1.98064482642811,1.37296430861295,1.27094495160749,1.5947455194944,1.03142124385552,0.441483222910878,1.16892559460202,1.60805239214728,1.7943486092877,1.8564473483345,1.32195463011022,1.48163710194486,1.78769517296126,1.62801270112661,1.56591396207981,1.56369614997099,1.51268647146826,1.29534088480445,2.15806979513327,2.27339602479162,1.95846670533997,1.47054804140079,1.36187524806888,2.60385002900498,2.21129728574482,1.36187524806888,1.78769517296126,1.60139895582084,2.06713949867188,1.78991298507007,0,1.42519462108612
1.05359936494367,1.20441058834305,1.69898268860868,0.971540316917534,0.530195707263457,0.718709736512686,0.596730070527891,0.488057277195982,0.995936250114493,1.51046865935945,1.98064482642811,1.37518212072177,1.26872713949867,1.5947455194944,1.03142124385552,0.441483222910878,1.16670778249321,1.6102702042561,1.79656642139651,1.8564473483345,1.3197368180014,1.48385491405367,1.78769517296126,1.63023051323543,1.57034958629744,1.56591396207981,1.51268647146826,1.29534088480445,2.16028760724208,2.27339602479162,1.95846670533997,1.47054804140079,1.36187524806888,2.60606784111379,2.21351509785363,1.36409306017769,1.78991298507007,1.60361676792966,2.06713949867188,1.79213079717888,0,1.43671131134033
1.05138155283485,1.20219277623424,1.69898268860868,0.96932250480872,0.527977895154642,0.716491924403871,0.594512258419076,0.485839465087168,0.993718438005679,1.50825084725063,1.9784270143193,1.37074649650414,1.26872713949867,1.59252770738558,1.02920343174671,0.439265410802064,1.16670778249321,1.60805239214728,1.7943486092877,1.85422953622569,1.3197368180014,1.48163710194486,1.78769517296126,1.62801270112661,1.56591396207981,1.56147833786218,1.51268647146826,1.29312307269563,2.15806979513327,2.26896040057399,1.95624889323115,1.46833022929197,1.36409306017769,2.60606784111379,2.21351509785363,1.36187524806888,1.79213079717888,1.60139895582084,2.06713949867188,1.79213079717888,0,1.4436594247818
