0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2.86333404573627,3.55085579946875,4.44685189142979,2.63268158641956,1.14674747351388,1.61248801636491,1.60139895582084,1.0890843586847,2.34436601227368,3.17826336518792,3.49541049674839,2.9609177785241,2.41090037553812,3.22705523158184,2.35323726070894,1.42397398711568,2.10040668030409,3.14277837144689,3.64178609593014,3.66396421701829,2.55284035050224,2.73691875553384,3.66396421701829,3.10063994137942,2.17137666778616,2.45525661771441,2.41090037553812,2.09818886819528,3.96336885170824,3.73715201660917,3.58190516899215,2.30888101853265,2.89660122736849,4.54,4.01437853021097,2.89216560315086,2.9609177785241,2.33549476383843,3.32685677647849,2.95648215430648,0,0.800927221775055
2.86333404573627,3.55307361157757,4.44685189142979,2.63489939852838,1.15118309773151,1.61470582847373,1.60361676792966,1.0890843586847,2.35101944860013,3.18269898940555,3.49541049674839,2.96313559063292,2.41755381186456,3.22927304369065,2.35545507281776,1.42840961133331,2.10706011663054,3.1449961835557,3.64178609593014,3.6661820291271,2.55949378682869,2.73913656764266,3.66174640490947,3.10063994137942,2.17581229200379,2.45747442982322,2.41311818764693,2.10040668030409,3.96558666381705,3.74158764082679,3.58412298110097,2.30888101853265,2.89216560315086,4.54,4.01659634231979,2.89216560315086,2.95648215430648,2.33993038805606,3.3290745885873,2.95648215430648,0,0.833288311958313
2.86555185784508,3.55307361157757,4.44685189142979,2.63711721063719,1.15118309773151,1.61470582847373,1.60361676792966,1.09130217079352,2.34880163649131,3.18048117729674,3.4976283088572,2.9609177785241,2.41533599975575,3.22705523158184,2.35767288492657,1.44393429609501,2.10706011663054,3.14721399566452,3.64400390803896,3.6661820291271,2.5617115989375,2.74135437975147,3.6661820291271,3.10285775348823,2.17581229200379,2.45747442982322,2.41311818764693,2.10040668030409,3.96558666381705,3.73936982871798,3.58634079320978,2.31109883064147,2.89216560315086,4.54,4.01437853021097,2.89216560315086,2.95648215430648,2.33771257594724,3.32685677647849,2.95648215430648,0,0.807304263114929
2.86333404573627,3.55085579946875,4.44685189142979,2.63268158641956,1.14896528562269,1.61248801636491,1.60361676792966,1.08686654657589,2.35545507281776,3.17826336518792,3.4976283088572,2.9609177785241,2.41977162397338,3.22483741947303,2.35545507281776,1.43728085976857,2.10927792873935,3.1449961835557,3.64400390803896,3.6661820291271,2.5617115989375,2.74135437975147,3.66396421701829,3.10285775348823,2.17359447989497,2.45525661771441,2.41090037553812,2.09597105608647,3.96558666381705,3.73936982871798,3.58412298110097,2.30666320642384,2.89216560315086,4.54,4.01437853021097,2.89438341525967,2.95648215430648,2.33771257594724,3.3290745885873,2.95869996641529,0,0.817964375019073
2.86555185784508,3.55307361157757,4.44906970353861,2.63268158641956,1.15118309773151,1.61248801636491,1.60361676792966,1.08686654657589,2.34880163649131,3.18048117729674,3.50206393307483,2.96313559063292,2.41533599975575,3.22927304369065,2.35989069703539,1.4261917992245,2.10484230452172,3.1449961835557,3.64178609593014,3.66396421701829,2.55727597471987,2.73913656764266,3.66174640490947,3.10063994137942,2.17359447989497,2.45747442982322,2.41311818764693,2.09818886819528,3.96336885170824,3.74158764082679,3.58412298110097,2.30888101853265,2.89438341525967,4.54,4.0188141544286,2.89438341525967,2.95869996641529,2.33993038805606,3.33129240069612,2.95869996641529,0,0.815965592861176
2.86111623362745,3.55307361157757,4.44906970353861,2.63489939852838,1.14896528562269,1.61248801636491,1.60583458003847,1.09130217079352,2.35101944860013,3.18048117729674,3.4976283088572,2.95869996641529,2.41533599975575,3.22705523158184,2.35545507281776,1.41953836289806,2.10706011663054,3.14721399566452,3.64400390803896,3.66839984123592,2.55949378682869,2.74135437975147,3.6661820291271,3.10507556559704,2.17359447989497,2.45525661771441,2.41311818764693,2.10040668030409,3.96336885170824,3.73936982871798,3.58412298110097,2.31109883064147,2.89438341525967,4.54,4.01659634231979,2.88994779104204,2.95869996641529,2.33771257594724,3.3290745885873,2.95426434219766,0,0.808636844158173
2.86333404573627,3.55529142368638,4.44906970353861,2.63489939852838,1.15118309773151,1.61470582847373,1.60583458003847,1.09130217079352,2.35323726070894,3.18048117729674,3.4976283088572,2.96313559063292,2.41977162397338,3.22705523158184,2.35767288492657,1.42397398711568,2.10927792873935,3.1449961835557,3.63956828382133,3.66396421701829,2.56392941104632,2.73913656764266,3.65952859280066,3.0984221292706,2.17359447989497,2.45747442982322,2.41533599975575,2.10040668030409,3.96336885170824,3.73936982871798,3.58412298110097,2.31109883064147,2.88994779104204,4.54,4.01659634231979,2.89438341525967,2.95426434219766,2.33993038805606,3.3290745885873,2.95869996641529,0,0.811587393283844
2.86555185784508,3.55307361157757,4.45128751564742,2.63711721063719,1.15118309773151,1.61470582847373,1.60583458003847,1.09130217079352,2.35101944860013,3.17604555307911,3.4976283088572,2.96313559063292,2.41755381186456,3.22261960736421,2.35545507281776,1.42397398711568,2.10706011663054,3.14721399566452,3.64400390803896,3.6661820291271,2.55949378682869,2.73913656764266,3.66396421701829,3.10285775348823,2.17581229200379,2.45747442982322,2.41533599975575,2.10262449241291,3.96558666381705,3.74158764082679,3.58634079320978,2.31109883064147,2.89438341525967,4.54,4.01437853021097,2.89438341525967,2.95869996641529,2.33549476383843,3.32685677647849,2.95869996641529,0,0.784365952014923
2.86555185784508,3.55085579946875,4.44906970353861,2.63489939852838,1.15118309773151,1.61248801636491,1.60361676792966,1.09130217079352,2.35323726070894,3.18048117729674,3.49984612096602,2.96313559063292,2.41755381186456,3.22927304369065,2.35767288492657,1.42397398711568,2.10927792873935,3.14721399566452,3.64400390803896,3.6661820291271,2.56392941104632,2.74135437975147,3.6661820291271,3.10285775348823,2.17359447989497,2.45747442982322,2.41311818764693,2.10040668030409,3.96558666381705,3.73936982871798,3.58412298110097,2.31109883064147,2.89438341525967,4.54,4.0188141544286,2.89438341525967,2.95869996641529,2.33993038805606,3.33129240069612,2.95869996641529,0,0.806162118911743
2.86555185784508,3.55085579946875,4.44685189142979,2.63046377431075,1.14896528562269,1.61248801636491,1.60361676792966,1.08686654657589,2.35101944860013,3.17826336518792,3.4976283088572,2.96313559063292,2.41755381186456,3.22483741947303,2.35545507281776,1.42397398711568,2.10706011663054,3.14277837144689,3.63956828382133,3.66174640490947,2.5617115989375,2.73691875553384,3.65952859280066,3.0984221292706,2.17359447989497,2.45525661771441,2.41090037553812,2.09818886819528,3.96558666381705,3.73715201660917,3.58190516899215,2.30666320642384,2.89438341525967,4.54,4.01437853021097,2.89216560315086,2.95869996641529,2.33771257594724,3.32685677647849,2.95648215430648,0,0.798262178897858
2.86333404573627,3.55529142368638,4.44685189142979,2.63489939852838,1.15118309773151,1.61692364058254,1.60361676792966,1.0890843586847,2.35101944860013,3.17604555307911,3.49541049674839,2.9609177785241,2.41533599975575,3.22261960736421,2.35545507281776,1.42397398711568,2.10484230452172,3.14721399566452,3.64622172014777,3.66839984123592,2.55949378682869,2.74135437975147,3.6661820291271,3.10507556559704,2.17359447989497,2.45525661771441,2.41533599975575,2.10040668030409,3.96336885170824,3.74158764082679,3.58412298110097,2.30888101853265,2.89216560315086,4.54,4.01216071810216,2.89216560315086,2.95648215430648,2.33549476383843,3.32463896436968,2.95648215430648,0,0.782652735710144
2.8677696699539,3.55529142368638,4.45128751564742,2.63489939852838,1.15340090984032,1.61470582847373,1.60583458003847,1.09130217079352,2.35545507281776,3.18048117729674,3.49984612096602,2.96313559063292,2.42198943608219,3.22705523158184,2.35767288492657,1.42175617500687,2.11149574084817,3.1449961835557,3.64400390803896,3.66396421701829,2.56614722315513,2.74135437975147,3.66396421701829,3.10063994137942,2.1780301041126,2.45969224193204,2.41533599975575,2.10262449241291,3.96780447592587,3.74158764082679,3.58634079320978,2.31109883064147,2.89216560315086,4.54,4.01437853021097,2.89216560315086,2.95648215430648,2.33993038805606,3.32685677647849,2.95648215430648,0,0.83233654499054
2.86333404573627,3.55307361157757,4.44685189142979,2.63489939852838,1.15118309773151,1.61248801636491,1.60361676792966,1.09130217079352,2.34880163649131,3.18048117729674,3.4976283088572,2.96313559063292,2.41533599975575,3.22705523158184,2.35767288492657,1.42397398711568,2.10484230452172,3.1449961835557,3.64622172014777,3.66839984123592,2.55949378682869,2.73913656764266,3.6661820291271,3.10507556559704,2.17359447989497,2.45525661771441,2.41311818764693,2.09818886819528,3.96558666381705,3.73936982871798,3.58190516899215,2.30888101853265,2.89216560315086,4.54,4.01659634231979,2.89216560315086,2.95648215430648,2.33549476383843,3.3290745885873,2.95648215430648,0,0.803021132946014
2.86333404573627,3.55085579946875,4.44906970353861,2.63268158641956,1.14896528562269,1.61248801636491,1.60361676792966,1.0890843586847,2.35323726070894,3.18048117729674,3.49984612096602,2.95869996641529,2.41755381186456,3.22927304369065,2.35767288492657,1.43062742344213,2.10927792873935,3.1449961835557,3.64400390803896,3.6661820291271,2.56392941104632,2.73913656764266,3.66396421701829,3.10285775348823,2.17359447989497,2.45747442982322,2.41090037553812,2.10040668030409,3.96336885170824,3.73936982871798,3.58190516899215,2.30888101853265,2.89216560315086,4.54,4.0188141544286,2.89216560315086,2.95648215430648,2.33771257594724,3.33129240069612,2.95648215430648,0,0.830052196979523
2.86333404573627,3.55307361157757,4.44685189142979,2.63268158641956,1.14896528562269,1.61470582847373,1.60139895582084,1.0890843586847,2.35101944860013,3.18048117729674,3.4976283088572,2.9609177785241,2.41755381186456,3.22705523158184,2.35767288492657,1.45502335663909,2.10706011663054,3.1449961835557,3.64400390803896,3.6661820291271,2.5617115989375,2.73913656764266,3.66396421701829,3.10063994137942,2.17359447989497,2.45747442982322,2.41533599975575,2.09818886819528,3.96558666381705,3.73936982871798,3.58412298110097,2.30888101853265,2.89216560315086,4.54,4.01659634231979,2.89438341525967,2.95648215430648,2.33771257594724,3.3290745885873,2.95869996641529,0,0.822057127952576
2.86333404573627,3.55307361157757,4.44906970353861,2.63711721063719,1.14896528562269,1.61248801636491,1.60583458003847,1.09130217079352,2.35101944860013,3.18048117729674,3.4976283088572,2.96535340274173,2.41755381186456,3.22705523158184,2.35545507281776,1.46611241718316,2.10706011663054,3.14721399566452,3.64622172014777,3.66839984123592,2.5617115989375,2.74135437975147,3.6661820291271,3.10507556559704,2.17581229200379,2.45525661771441,2.41090037553812,2.10262449241291,3.96558666381705,3.73936982871798,3.58190516899215,2.31109883064147,2.89438341525967,4.54,4.01437853021097,2.89438341525967,2.95869996641529,2.34436601227368,3.32685677647849,2.95869996641529,0,0.809969305992126
2.8677696699539,3.55529142368638,4.45128751564742,2.63711721063719,1.15340090984032,1.61692364058254,1.60583458003847,1.09130217079352,2.35323726070894,3.17826336518792,3.4976283088572,2.96535340274173,2.41977162397338,3.22705523158184,2.35767288492657,1.46833022929197,2.10927792873935,3.14721399566452,3.64400390803896,3.66839984123592,2.56392941104632,2.74135437975147,3.6661820291271,3.10507556559704,2.17359447989497,2.45969224193204,2.41533599975575,2.10040668030409,3.96558666381705,3.74380545293561,3.58634079320978,2.31109883064147,2.89438341525967,4.54,4.01659634231979,2.89438341525967,2.95869996641529,2.33993038805606,3.32685677647849,2.95869996641529,0,0.82843416929245
2.86333404573627,3.55085579946875,4.44685189142979,2.63046377431075,1.14896528562269,1.6102702042561,1.60139895582084,1.08686654657589,2.35101944860013,3.17826336518792,3.49541049674839,2.95869996641529,2.41755381186456,3.22483741947303,2.35323726070894,1.44836992031264,2.10706011663054,3.1449961835557,3.64178609593014,3.66396421701829,2.56392941104632,2.73913656764266,3.66174640490947,3.10063994137942,2.17359447989497,2.45525661771441,2.41090037553812,2.09818886819528,3.96336885170824,3.73715201660917,3.58190516899215,2.30666320642384,2.89438341525967,4.54,4.01437853021097,2.88994779104204,2.95869996641529,2.33549476383843,3.32685677647849,2.95426434219766,0,0.799594759941101
2.86333404573627,3.55307361157757,4.44906970353861,2.63268158641956,1.14896528562269,1.61470582847373,1.60361676792966,1.0890843586847,2.35101944860013,3.17826336518792,3.4976283088572,2.96313559063292,2.41533599975575,3.22483741947303,2.35767288492657,1.43284523555094,2.10706011663054,3.1449961835557,3.64178609593014,3.6661820291271,2.55949378682869,2.73913656764266,3.66396421701829,3.10285775348823,2.17137666778616,2.45747442982322,2.41311818764693,2.09818886819528,3.96336885170824,3.73936982871798,3.58412298110097,2.30888101853265,2.88994779104204,4.54,4.01437853021097,2.89438341525967,2.95426434219766,2.33549476383843,3.32685677647849,2.95869996641529,0,0.824817299842834
2.86555185784508,3.55307361157757,4.44685189142979,2.63489939852838,1.15118309773151,1.61248801636491,1.60361676792966,1.0890843586847,2.35101944860013,3.17826336518792,3.4976283088572,2.96313559063292,2.41755381186456,3.22261960736421,2.35767288492657,1.42840961133331,2.10706011663054,3.14277837144689,3.64178609593014,3.66174640490947,2.55949378682869,2.73691875553384,3.66174640490947,3.0984221292706,2.17581229200379,2.45747442982322,2.41090037553812,2.09818886819528,3.96558666381705,3.73936982871798,3.58190516899215,2.30888101853265,2.89438341525967,4.54,4.01437853021097,2.89438341525967,2.95869996641529,2.33771257594724,3.32685677647849,2.95648215430648,0,0.812253654003143
2.86111623362745,3.54863798735994,4.44463407932098,2.63489939852838,1.14896528562269,1.61248801636491,1.60139895582084,1.09130217079352,2.3465838243825,3.17382774097029,3.49319268463957,2.95648215430648,2.41533599975575,3.2204017952554,2.35101944860013,1.42175617500687,2.10262449241291,3.14721399566452,3.64178609593014,3.6661820291271,2.55727597471987,2.74135437975147,3.66396421701829,3.10285775348823,2.17137666778616,2.45303880560559,2.41090037553812,2.10040668030409,3.96115103959943,3.73493420450035,3.57968735688334,2.31109883064147,2.89438341525967,4.54,4.00994290599334,2.88772997893323,2.95648215430648,2.33549476383843,3.32020334015205,2.95204653008885,0,0.802069365978241
2.86555185784508,3.55307361157757,4.44685189142979,2.63268158641956,1.15118309773151,1.61248801636491,1.60361676792966,1.0890843586847,2.3465838243825,3.17604555307911,3.4976283088572,2.96313559063292,2.41090037553812,3.22261960736421,2.35545507281776,1.4261917992245,2.10706011663054,3.1449961835557,3.64178609593014,3.6661820291271,2.5617115989375,2.73913656764266,3.66396421701829,3.10285775348823,2.17581229200379,2.45747442982322,2.41090037553812,2.10040668030409,3.96558666381705,3.73936982871798,3.58190516899215,2.30888101853265,2.88772997893323,4.54,4.01437853021097,2.89438341525967,2.95204653008885,2.33549476383843,3.32685677647849,2.95869996641529,0,0.82272332906723
2.86333404573627,3.55307361157757,4.44685189142979,2.63489939852838,1.14896528562269,1.61470582847373,1.60361676792966,1.0890843586847,2.35101944860013,3.17826336518792,3.4976283088572,2.9609177785241,2.41755381186456,3.22705523158184,2.35767288492657,1.42397398711568,2.10706011663054,3.14721399566452,3.64622172014777,3.6661820291271,2.5617115989375,2.74135437975147,3.66396421701829,3.10063994137942,2.17359447989497,2.45747442982322,2.41311818764693,2.09818886819528,3.96336885170824,3.73936982871798,3.58412298110097,2.30888101853265,2.89438341525967,4.54,4.01659634231979,2.89438341525967,2.95869996641529,2.33549476383843,3.3290745885873,2.95869996641529,0,0.80130797624588
2.86555185784508,3.55307361157757,4.44906970353861,2.63933502274601,1.15118309773151,1.61470582847373,1.60583458003847,1.09351998290233,2.34880163649131,3.18048117729674,3.50206393307483,2.96535340274173,2.41755381186456,3.22927304369065,2.35989069703539,1.42840961133331,2.10927792873935,3.14721399566452,3.64622172014777,3.67061765334473,2.5617115989375,2.74357219186029,3.66839984123592,3.10507556559704,2.1780301041126,2.45747442982322,2.41755381186456,2.10040668030409,3.96780447592587,3.73936982871798,3.5885586053186,2.31109883064147,2.89438341525967,4.54,4.0188141544286,2.89660122736849,2.95869996641529,2.34214820016487,3.33129240069612,2.9609177785241,0,0.821771562099457
2.86555185784508,3.55529142368638,4.45128751564742,2.63711721063719,1.15340090984032,1.61692364058254,1.60583458003847,1.09351998290233,2.35545507281776,3.17604555307911,3.4976283088572,2.96535340274173,2.42198943608219,3.22261960736421,2.35545507281776,1.42840961133331,2.11149574084817,3.14943180777333,3.64622172014777,3.66839984123592,2.56614722315513,2.74357219186029,3.6661820291271,3.10507556559704,2.17581229200379,2.45969224193204,2.41755381186456,2.10262449241291,3.96558666381705,3.74158764082679,3.58634079320978,2.31331664275028,2.89660122736849,4.54,4.01437853021097,2.89660122736849,2.9609177785241,2.33549476383843,3.32685677647849,2.9609177785241,0,0.829671502113342
2.86555185784508,3.55085579946875,4.44463407932098,2.63268158641956,1.15118309773151,1.61248801636491,1.60139895582084,1.08686654657589,2.35323726070894,3.17826336518792,3.49984612096602,2.96535340274173,2.41977162397338,3.22705523158184,2.35767288492657,1.4261917992245,2.10927792873935,3.14721399566452,3.64400390803896,3.66839984123592,2.5617115989375,2.74135437975147,3.66396421701829,3.10507556559704,2.1780301041126,2.45525661771441,2.41090037553812,2.09597105608647,3.96780447592587,3.73936982871798,3.58190516899215,2.30666320642384,2.89660122736849,4.54,4.01659634231979,2.89660122736849,2.9609177785241,2.33993038805606,3.3290745885873,2.9609177785241,0,0.815394520759583
2.86555185784508,3.55529142368638,4.45128751564742,2.63489939852838,1.15118309773151,1.61692364058254,1.60583458003847,1.09130217079352,2.35323726070894,3.17604555307911,3.4976283088572,2.96535340274173,2.41977162397338,3.22261960736421,2.35545507281776,1.4261917992245,2.11149574084817,3.14721399566452,3.64622172014777,3.67061765334473,2.56392941104632,2.73913656764266,3.66839984123592,3.10507556559704,2.17581229200379,2.45969224193204,2.41755381186456,2.10040668030409,3.96558666381705,3.74380545293561,3.58634079320978,2.31109883064147,2.89660122736849,4.54,4.01437853021097,2.89438341525967,2.9609177785241,2.33771257594724,3.32685677647849,2.95869996641529,0,0.826911211013794
2.86111623362745,3.54863798735994,4.44906970353861,2.63268158641956,1.14674747351388,1.60805239214728,1.60361676792966,1.0890843586847,2.35323726070894,3.17382774097029,3.49319268463957,2.9609177785241,2.41755381186456,3.2204017952554,2.35101944860013,1.42175617500687,2.11149574084817,3.14721399566452,3.64622172014777,3.6661820291271,2.56392941104632,2.74135437975147,3.6661820291271,3.10507556559704,2.17581229200379,2.45303880560559,2.41090037553812,2.10040668030409,3.96558666381705,3.73715201660917,3.58190516899215,2.30888101853265,2.89438341525967,4.54,4.01216071810216,2.89216560315086,2.95869996641529,2.33771257594724,3.32463896436968,2.95648215430648,0,0.802926003932953
2.86555185784508,3.55529142368638,4.44463407932098,2.63711721063719,1.15118309773151,1.61692364058254,1.60139895582084,1.09130217079352,2.35323726070894,3.17826336518792,3.49984612096602,2.9609177785241,2.41755381186456,3.22705523158184,2.35767288492657,1.42175617500687,2.10927792873935,3.14721399566452,3.64400390803896,3.6661820291271,2.56392941104632,2.74135437975147,3.66396421701829,3.10063994137942,2.17359447989497,2.45969224193204,2.41533599975575,2.10040668030409,3.96558666381705,3.74158764082679,3.58412298110097,2.31109883064147,2.89216560315086,4.54,4.01659634231979,2.89216560315086,2.95648215430648,2.33771257594724,3.3290745885873,2.95648215430648,0,0.814823389053345
2.86555185784508,3.55085579946875,4.44906970353861,2.63489939852838,1.15118309773151,1.61470582847373,1.60361676792966,1.09130217079352,2.35101944860013,3.18048117729674,3.49984612096602,2.96313559063292,2.41755381186456,3.22927304369065,2.35767288492657,1.42175617500687,2.10927792873935,3.14721399566452,3.64400390803896,3.6661820291271,2.5617115989375,2.74135437975147,3.66396421701829,3.10285775348823,2.17581229200379,2.45969224193204,2.41311818764693,2.10040668030409,3.96780447592587,3.74158764082679,3.58412298110097,2.31109883064147,2.89216560315086,4.54,4.0188141544286,2.89438341525967,2.95648215430648,2.33993038805606,3.33129240069612,2.95869996641529,0,0.796358644962311
2.8677696699539,3.55750923579519,4.45128751564742,2.63933502274601,1.15340090984032,1.61692364058254,1.60805239214728,1.09351998290233,2.34880163649131,3.17826336518792,3.49984612096602,2.96313559063292,2.41755381186456,3.22705523158184,2.35767288492657,1.42175617500687,2.10706011663054,3.14943180777333,3.64622172014777,3.66839984123592,2.5617115989375,2.74357219186029,3.6661820291271,3.10507556559704,2.17581229200379,2.46191005404085,2.41755381186456,2.10262449241291,3.96558666381705,3.74380545293561,3.58634079320978,2.31331664275028,2.89438341525967,4.54,4.0188141544286,2.89216560315086,2.95869996641529,2.33771257594724,3.33129240069612,2.95648215430648,0,0.793408095836639
2.86555185784508,3.55307361157757,4.44906970353861,2.63046377431075,1.15118309773151,1.61248801636491,1.60361676792966,1.08686654657589,2.35101944860013,3.17826336518792,3.49541049674839,2.9609177785241,2.41755381186456,3.22483741947303,2.35323726070894,1.42175617500687,2.10927792873935,3.14277837144689,3.64178609593014,3.6661820291271,2.5617115989375,2.73913656764266,3.66174640490947,3.10507556559704,2.17581229200379,2.45747442982322,2.41311818764693,2.09818886819528,3.96780447592587,3.73936982871798,3.58412298110097,2.30666320642384,2.89216560315086,4.54,4.01437853021097,2.89438341525967,2.95648215430648,2.33771257594724,3.32685677647849,2.95869996641529,0,0.806542813777924
