0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.49494397459775,1.2731627637163,1.15561872194913,0.851778463041553,0.94936219582939,1.27981620004274,1.27538057582512,1.18666809147254,1.26429151528104,1.51712209568589,1.39957805391872,1.08021311024944,1.1201337282081,1.503815223033,1.26207370317223,0.769719415015418,0.987065001679235,1.38848899337465,1.21549964888712,1.29755869691326,1.18888590358135,0.82516471773578,0.978193753243978,1.00702531065857,0.277365126858608,0.279582938967423,0.14873202454737,0.206395139376546,0.199741703050102,0.20861295148536,0.20861295148536,0.288454187402681,1.09795560711996,1.55482490153574,1.4882905382713,1.09795560711996,1.0890843586847,1.08021311024944,1.27981620004274,1.0890843586847,0,0.23993869125843
1.49494397459775,1.27538057582512,1.15561872194913,0.851778463041553,0.94936219582939,1.27759838793393,1.27538057582512,1.18888590358135,1.25985589106341,1.51712209568589,1.39957805391872,1.08243092235826,1.11569810399047,1.503815223033,1.26429151528104,0.771937227124233,0.982629377461607,1.38848899337465,1.21549964888712,1.29977650902207,1.18445027936372,0.822946905626965,0.978193753243978,1.00924312276738,0.277365126858608,0.279582938967423,0.14873202454737,0.206395139376546,0.199741703050102,0.20861295148536,0.20861295148536,0.288454187402681,1.09795560711996,1.55482490153574,1.4882905382713,1.10017341922877,1.0890843586847,1.08021311024944,1.27981620004274,1.09130217079352,0,0.221093118190765
1.49494397459775,1.27538057582512,1.15783653405795,0.853996275150368,0.94936219582939,1.27981620004274,1.27759838793393,1.18888590358135,1.26207370317223,1.51712209568589,1.39957805391872,1.08243092235826,1.11791591609929,1.503815223033,1.26207370317223,0.771937227124233,0.984847189570421,1.39070680548347,1.21993527310475,1.30199432113089,1.18666809147254,0.827382529844594,0.982629377461607,1.01146093487619,0.277365126858608,0.279582938967423,0.14873202454737,0.206395139376546,0.199741703050102,0.206395139376546,0.20861295148536,0.290671999511495,1.10017341922877,1.55482490153574,1.4882905382713,1.10017341922877,1.09130217079352,1.08021311024944,1.27981620004274,1.09130217079352,0,0.241271257400513
1.49494397459775,1.27538057582512,1.15783653405795,0.853996275150368,0.94936219582939,1.27981620004274,1.27538057582512,1.18888590358135,1.26429151528104,1.51933990779471,1.40401367813635,1.08243092235826,1.1201337282081,1.50603303514182,1.26650932738986,0.771937227124233,0.98928281378805,1.38848899337465,1.21549964888712,1.29755869691326,1.18888590358135,0.82516471773578,0.978193753243978,1.00702531065857,0.279582938967423,0.281800751076237,0.14873202454737,0.206395139376546,0.201959515158917,0.20861295148536,0.20861295148536,0.290671999511495,1.10017341922877,1.55704271364455,1.49050835038012,1.10239123133759,1.09130217079352,1.08243092235826,1.28203401215156,1.09130217079352,0,0.238986909389496
1.49494397459775,1.27094495160749,1.15340090984032,0.849560650932739,0.94936219582939,1.27538057582512,1.2731627637163,1.18445027936372,1.26207370317223,1.51712209568589,1.40179586602754,1.08021311024944,1.11791591609929,1.503815223033,1.26429151528104,0.769719415015418,0.984847189570421,1.38848899337465,1.21549964888712,1.29755869691326,1.18666809147254,0.822946905626965,0.978193753243978,1.00702531065857,0.277365126858608,0.279582938967423,0.144296400329741,0.204177327267731,0.199741703050102,0.206395139376546,0.206395139376546,0.286236375293866,1.10239123133759,1.55482490153574,1.4882905382713,1.10017341922877,1.09130217079352,1.08021311024944,1.27981620004274,1.0890843586847,0,0.251550555229187
1.49494397459775,1.27538057582512,1.15783653405795,0.853996275150368,0.951580007938204,1.27981620004274,1.27759838793393,1.19110371569017,1.25985589106341,1.51712209568589,1.39957805391872,1.08021311024944,1.11791591609929,1.50159741092419,1.26207370317223,0.771937227124233,0.984847189570421,1.39292461759228,1.21771746099594,1.30199432113089,1.18666809147254,0.827382529844594,0.980411565352792,1.01146093487619,0.279582938967423,0.281800751076237,0.14873202454737,0.20861295148536,0.199741703050102,0.20861295148536,0.20861295148536,0.29288981162031,1.10017341922877,1.55260708942692,1.48607272616249,1.09795560711996,1.0890843586847,1.07799529814063,1.27759838793393,1.0890843586847,0,0.238035142421722
1.49716178670656,1.27759838793393,1.16005434616676,0.853996275150368,0.951580007938204,1.28203401215156,1.27981620004274,1.18888590358135,1.26429151528104,1.51712209568589,1.40179586602754,1.08243092235826,1.1201337282081,1.503815223033,1.26429151528104,0.771937227124233,0.98928281378805,1.39070680548347,1.21771746099594,1.29977650902207,1.19110371569017,0.827382529844594,0.980411565352792,1.00924312276738,0.279582938967423,0.281800751076237,0.150949836656184,0.20861295148536,0.201959515158917,0.210830763594175,0.213048575702989,0.29288981162031,1.09795560711996,1.55704271364455,1.4882905382713,1.10239123133759,1.0890843586847,1.08243092235826,1.27981620004274,1.09130217079352,0,0.237368807196617
1.49494397459775,1.27094495160749,1.15340090984032,0.849560650932739,0.947144383720575,1.27759838793393,1.2731627637163,1.18445027936372,1.26207370317223,1.51933990779471,1.40179586602754,1.08021311024944,1.11791591609929,1.503815223033,1.26429151528104,0.769719415015418,0.984847189570421,1.38627118126584,1.21328183677831,1.29755869691326,1.18666809147254,0.820729093518151,0.975975941135163,1.00702531065857,0.277365126858608,0.277365126858608,0.146514212438555,0.204177327267731,0.199741703050102,0.204177327267731,0.206395139376546,0.286236375293866,1.10239123133759,1.55482490153574,1.4882905382713,1.10017341922877,1.09130217079352,1.08021311024944,1.27981620004274,1.0890843586847,0,0.248029008507729
1.49494397459775,1.2731627637163,1.15783653405795,0.853996275150368,0.94936219582939,1.27981620004274,1.27759838793393,1.18888590358135,1.26207370317223,1.51933990779471,1.40179586602754,1.08021311024944,1.11791591609929,1.50603303514182,1.26429151528104,0.771937227124233,0.984847189570421,1.38848899337465,1.21549964888712,1.29977650902207,1.18666809147254,0.82516471773578,0.978193753243978,1.00924312276738,0.277365126858608,0.279582938967423,0.14873202454737,0.206395139376546,0.199741703050102,0.206395139376546,0.20861295148536,0.290671999511495,1.10017341922877,1.55704271364455,1.49050835038012,1.10017341922877,1.0890843586847,1.08243092235826,1.28203401215156,1.09130217079352,0,0.234989330172539
1.49494397459775,1.2731627637163,1.15561872194913,0.853996275150368,0.94936219582939,1.27759838793393,1.27538057582512,1.18888590358135,1.26207370317223,1.51933990779471,1.40179586602754,1.08243092235826,1.11791591609929,1.503815223033,1.26429151528104,0.771937227124233,0.987065001679235,1.39070680548347,1.21771746099594,1.30199432113089,1.18888590358135,0.82516471773578,0.980411565352792,1.01146093487619,0.279582938967423,0.279582938967423,0.14873202454737,0.206395139376546,0.199741703050102,0.206395139376546,0.20861295148536,0.288454187402681,1.10017341922877,1.55482490153574,1.4882905382713,1.10017341922877,1.09130217079352,1.08243092235826,1.27981620004274,1.09130217079352,0,0.255833685398102
1.49716178670656,1.27538057582512,1.15783653405795,0.853996275150368,0.951580007938204,1.28203401215156,1.27759838793393,1.18888590358135,1.26650932738986,1.51933990779471,1.40401367813635,1.08464873446707,1.12235154031692,1.50603303514182,1.26650932738986,0.774155039233047,0.98928281378805,1.39070680548347,1.21771746099594,1.29977650902207,1.19110371569017,0.82516471773578,0.980411565352792,1.00924312276738,0.279582938967423,0.281800751076237,0.150949836656184,0.20861295148536,0.201959515158917,0.20861295148536,0.210830763594175,0.290671999511495,1.10017341922877,1.55704271364455,1.49050835038012,1.10239123133759,1.09130217079352,1.08464873446707,1.28203401215156,1.09351998290233,0,0.245078444480896
1.49494397459775,1.2731627637163,1.15340090984032,0.851778463041553,0.947144383720575,1.27759838793393,1.27538057582512,1.18666809147254,1.26207370317223,1.51712209568589,1.40179586602754,1.08021311024944,1.1201337282081,1.503815223033,1.26429151528104,0.769719415015418,0.987065001679235,1.38848899337465,1.21549964888712,1.29755869691326,1.18888590358135,0.822946905626965,0.978193753243978,1.00702531065857,0.275147314749794,0.277365126858608,0.14873202454737,0.204177327267731,0.199741703050102,0.206395139376546,0.206395139376546,0.288454187402681,1.10239123133759,1.55482490153574,1.4882905382713,1.09795560711996,1.09351998290233,1.08021311024944,1.27981620004274,1.0890843586847,0,0.24641090631485
1.49494397459775,1.2731627637163,1.15561872194913,0.851778463041553,0.94936219582939,1.27759838793393,1.27538057582512,1.18666809147254,1.25985589106341,1.51712209568589,1.40179586602754,1.08243092235826,1.11569810399047,1.503815223033,1.26429151528104,0.771937227124233,0.984847189570421,1.38848899337465,1.21549964888712,1.29755869691326,1.18666809147254,0.82516471773578,0.978193753243978,1.00924312276738,0.277365126858608,0.279582938967423,0.14873202454737,0.204177327267731,0.199741703050102,0.206395139376546,0.20861295148536,0.288454187402681,1.09795560711996,1.55482490153574,1.4882905382713,1.10017341922877,1.0890843586847,1.08021311024944,1.27981620004274,1.09130217079352,0,0.248980790376663
1.49272616248893,1.27094495160749,1.15340090984032,0.849560650932739,0.947144383720575,1.27759838793393,1.2731627637163,1.18445027936372,1.25985589106341,1.51712209568589,1.39957805391872,1.08021311024944,1.11569810399047,1.50159741092419,1.26207370317223,0.769719415015418,0.984847189570421,1.38848899337465,1.21549964888712,1.29755869691326,1.18666809147254,0.822946905626965,0.975975941135163,1.00702531065857,0.275147314749794,0.277365126858608,0.146514212438555,0.201959515158917,0.197523890941288,0.204177327267731,0.206395139376546,0.286236375293866,1.10017341922877,1.55260708942692,1.48607272616249,1.09795560711996,1.09130217079352,1.07799529814063,1.27759838793393,1.0890843586847,0,0.234703779220581
1.49272616248893,1.27094495160749,1.15561872194913,0.851778463041553,0.947144383720575,1.27538057582512,1.27538057582512,1.18666809147254,1.25985589106341,1.51933990779471,1.40179586602754,1.08243092235826,1.11569810399047,1.50603303514182,1.26429151528104,0.771937227124233,0.984847189570421,1.38848899337465,1.21549964888712,1.29755869691326,1.18445027936372,0.82516471773578,0.978193753243978,1.00702531065857,0.277365126858608,0.277365126858608,0.146514212438555,0.204177327267731,0.199741703050102,0.206395139376546,0.206395139376546,0.288454187402681,1.09795560711996,1.55704271364455,1.4882905382713,1.10017341922877,1.0890843586847,1.08243092235826,1.27981620004274,1.09130217079352,0,0.253549367189407
1.49494397459775,1.2731627637163,1.15561872194913,0.851778463041553,0.94936219582939,1.27981620004274,1.27538057582512,1.18666809147254,1.26207370317223,1.51933990779471,1.40179586602754,1.08021311024944,1.11791591609929,1.50603303514182,1.26429151528104,0.778590663450676,0.984847189570421,1.38848899337465,1.21549964888712,1.29755869691326,1.18666809147254,0.82516471773578,0.978193753243978,1.00702531065857,0.277365126858608,0.279582938967423,0.14873202454737,0.204177327267731,0.201959515158917,0.206395139376546,0.20861295148536,0.288454187402681,1.10017341922877,1.55704271364455,1.4882905382713,1.10017341922877,1.09130217079352,1.08243092235826,1.27981620004274,1.09130217079352,0,0.248599991202354
1.49494397459775,1.2731627637163,1.15561872194913,0.851778463041553,0.94936219582939,1.27759838793393,1.27538057582512,1.18666809147254,1.26207370317223,1.51712209568589,1.39957805391872,1.08243092235826,1.11791591609929,1.503815223033,1.26207370317223,0.783026287668305,0.984847189570421,1.38848899337465,1.21549964888712,1.29755869691326,1.18666809147254,0.822946905626965,0.978193753243978,1.00702531065857,0.277365126858608,0.279582938967423,0.146514212438555,0.206395139376546,0.199741703050102,0.206395139376546,0.20861295148536,0.288454187402681,1.10017341922877,1.55260708942692,1.4882905382713,1.10017341922877,1.09130217079352,1.08021311024944,1.27981620004274,1.0890843586847,0,0.247362688183784
1.49716178670656,1.27538057582512,1.15783653405795,0.853996275150368,0.951580007938204,1.27981620004274,1.27759838793393,1.18888590358135,1.26207370317223,1.51933990779471,1.40179586602754,1.08243092235826,1.11791591609929,1.503815223033,1.26429151528104,0.787461911885934,0.984847189570421,1.39292461759228,1.21993527310475,1.30199432113089,1.18666809147254,0.827382529844594,0.982629377461607,1.01146093487619,0.279582938967423,0.284018563185052,0.14873202454737,0.20861295148536,0.201959515158917,0.20861295148536,0.210830763594175,0.290671999511495,1.10017341922877,1.55482490153574,1.4882905382713,1.10017341922877,1.0890843586847,1.08243092235826,1.28203401215156,1.09130217079352,0,0.24679160118103
1.49716178670656,1.27538057582512,1.15783653405795,0.853996275150368,0.951580007938204,1.27981620004274,1.27759838793393,1.18888590358135,1.26429151528104,1.51933990779471,1.40401367813635,1.08464873446707,1.1201337282081,1.50603303514182,1.26650932738986,0.787461911885934,0.98928281378805,1.39070680548347,1.21771746099594,1.29977650902207,1.19110371569017,0.82516471773578,0.978193753243978,1.00924312276738,0.279582938967423,0.281800751076237,0.14873202454737,0.206395139376546,0.201959515158917,0.20861295148536,0.210830763594175,0.290671999511495,1.10017341922877,1.55704271364455,1.49050835038012,1.10239123133759,1.09130217079352,1.08243092235826,1.28203401215156,1.09351998290233,0,0.230515897274017
1.49272616248893,1.27094495160749,1.15340090984032,0.851778463041553,0.947144383720575,1.27759838793393,1.2731627637163,1.18666809147254,1.26207370317223,1.51712209568589,1.39957805391872,1.08021311024944,1.11791591609929,1.503815223033,1.26207370317223,0.774155039233047,0.984847189570421,1.38848899337465,1.21549964888712,1.29755869691326,1.18666809147254,0.822946905626965,0.978193753243978,1.00924312276738,0.277365126858608,0.279582938967423,0.146514212438555,0.204177327267731,0.199741703050102,0.206395139376546,0.206395139376546,0.288454187402681,1.10239123133759,1.55260708942692,1.48607272616249,1.09795560711996,1.09351998290233,1.07799529814063,1.27981620004274,1.0890843586847,0,0.24355548620224
1.49494397459775,1.2731627637163,1.15561872194913,0.851778463041553,0.951580007938204,1.27759838793393,1.27538057582512,1.18666809147254,1.26207370317223,1.51933990779471,1.40179586602754,1.08243092235826,1.1201337282081,1.50603303514182,1.26429151528104,0.771937227124233,0.987065001679235,1.38848899337465,1.21549964888712,1.29755869691326,1.18888590358135,0.822946905626965,0.978193753243978,1.00702531065857,0.279582938967423,0.281800751076237,0.146514212438555,0.204177327267731,0.201959515158917,0.206395139376546,0.20861295148536,0.288454187402681,1.09795560711996,1.55482490153574,1.4882905382713,1.10239123133759,1.0890843586847,1.08243092235826,1.28203401215156,1.09130217079352,0,0.230040073394775
1.49272616248893,1.2731627637163,1.15561872194913,0.851778463041553,0.947144383720575,1.27759838793393,1.27759838793393,1.18888590358135,1.26207370317223,1.51933990779471,1.40179586602754,1.08021311024944,1.11791591609929,1.50603303514182,1.26429151528104,0.769719415015418,0.984847189570421,1.38848899337465,1.21549964888712,1.29977650902207,1.18666809147254,0.822946905626965,0.978193753243978,1.00924312276738,0.277365126858608,0.279582938967423,0.14873202454737,0.206395139376546,0.199741703050102,0.206395139376546,0.20861295148536,0.288454187402681,1.10239123133759,1.55482490153574,1.4882905382713,1.10017341922877,1.09130217079352,1.08021311024944,1.28203401215156,1.0890843586847,0,0.235845953226089
1.49494397459775,1.2731627637163,1.15561872194913,0.851778463041553,0.94936219582939,1.27759838793393,1.27538057582512,1.18666809147254,1.26207370317223,1.51933990779471,1.40179586602754,1.08243092235826,1.11791591609929,1.50603303514182,1.26429151528104,0.771937227124233,0.987065001679235,1.38627118126584,1.21328183677831,1.29755869691326,1.18888590358135,0.822946905626965,0.975975941135163,1.00702531065857,0.279582938967423,0.279582938967423,0.14873202454737,0.206395139376546,0.199741703050102,0.206395139376546,0.20861295148536,0.288454187402681,1.10017341922877,1.55482490153574,1.4882905382713,1.10239123133759,1.0890843586847,1.08243092235826,1.28203401215156,1.09130217079352,0,0.256024092435837
1.49494397459775,1.2731627637163,1.15561872194913,0.851778463041553,0.94936219582939,1.27759838793393,1.27538057582512,1.18666809147254,1.25985589106341,1.51933990779471,1.40179586602754,1.08021311024944,1.11569810399047,1.503815223033,1.26429151528104,0.769719415015418,0.984847189570421,1.38848899337465,1.21549964888712,1.29755869691326,1.18666809147254,0.822946905626965,0.978193753243978,1.00702531065857,0.277365126858608,0.279582938967423,0.14873202454737,0.204177327267731,0.199741703050102,0.206395139376546,0.20861295148536,0.288454187402681,1.10239123133759,1.55482490153574,1.4882905382713,1.10017341922877,1.09130217079352,1.08021311024944,1.28203401215156,1.0890843586847,0,0.247838616371155
1.49494397459775,1.2731627637163,1.15340090984032,0.849560650932739,0.94936219582939,1.27759838793393,1.2731627637163,1.18666809147254,1.26207370317223,1.51933990779471,1.40179586602754,1.08243092235826,1.11791591609929,1.503815223033,1.26429151528104,0.771937227124233,0.984847189570421,1.38848899337465,1.21549964888712,1.29755869691326,1.18666809147254,0.822946905626965,0.978193753243978,1.00702531065857,0.277365126858608,0.279582938967423,0.14873202454737,0.204177327267731,0.199741703050102,0.206395139376546,0.206395139376546,0.288454187402681,1.10017341922877,1.55482490153574,1.4882905382713,1.10239123133759,1.0890843586847,1.08021311024944,1.28203401215156,1.09130217079352,0,0.249742165207863
1.49716178670656,1.27538057582512,1.15783653405795,0.853996275150368,0.951580007938204,1.27981620004274,1.27759838793393,1.18888590358135,1.26207370317223,1.51933990779471,1.40179586602754,1.08243092235826,1.11791591609929,1.503815223033,1.26429151528104,0.771937227124233,0.984847189570421,1.39070680548347,1.21771746099594,1.30199432113089,1.18666809147254,0.827382529844594,0.980411565352792,1.01146093487619,0.279582938967423,0.284018563185052,0.150949836656184,0.20861295148536,0.201959515158917,0.210830763594175,0.210830763594175,0.29288981162031,1.10239123133759,1.55482490153574,1.4882905382713,1.10239123133759,1.09130217079352,1.08021311024944,1.28203401215156,1.09130217079352,0,0.252026498317719
1.49716178670656,1.27538057582512,1.15783653405795,0.851778463041553,0.951580007938204,1.27981620004274,1.27538057582512,1.18666809147254,1.26429151528104,1.51933990779471,1.40179586602754,1.08243092235826,1.1201337282081,1.50603303514182,1.26429151528104,0.771937227124233,0.98928281378805,1.38848899337465,1.21549964888712,1.29755869691326,1.18888590358135,0.822946905626965,0.975975941135163,1.00702531065857,0.279582938967423,0.281800751076237,0.14873202454737,0.204177327267731,0.201959515158917,0.20861295148536,0.20861295148536,0.288454187402681,1.10239123133759,1.55704271364455,1.49050835038012,1.10239123133759,1.09130217079352,1.08243092235826,1.28203401215156,1.09130217079352,0,0.256499916315079
1.49494397459775,1.2731627637163,1.15561872194913,0.851778463041553,0.94936219582939,1.27759838793393,1.27538057582512,1.18888590358135,1.25985589106341,1.51712209568589,1.39957805391872,1.08021311024944,1.11569810399047,1.503815223033,1.26429151528104,0.769719415015418,0.984847189570421,1.38848899337465,1.21549964888712,1.29755869691326,1.18666809147254,0.822946905626965,0.978193753243978,1.00702531065857,0.277365126858608,0.279582938967423,0.14873202454737,0.204177327267731,0.199741703050102,0.206395139376546,0.20861295148536,0.288454187402681,1.10239123133759,1.55260708942692,1.4882905382713,1.10017341922877,1.09130217079352,1.08021311024944,1.27981620004274,1.0890843586847,0,0.263923913240433
1.49272616248893,1.2731627637163,1.15561872194913,0.851778463041553,0.947144383720575,1.27759838793393,1.27538057582512,1.18666809147254,1.26207370317223,1.51712209568589,1.39957805391872,1.08021311024944,1.11791591609929,1.503815223033,1.26429151528104,0.767501602906604,0.984847189570421,1.39070680548347,1.21549964888712,1.29977650902207,1.18666809147254,0.82516471773578,0.978193753243978,1.00924312276738,0.275147314749794,0.279582938967423,0.146514212438555,0.204177327267731,0.199741703050102,0.206395139376546,0.20861295148536,0.288454187402681,1.10017341922877,1.55482490153574,1.4882905382713,1.09795560711996,1.0890843586847,1.08021311024944,1.27981620004274,1.0890843586847,0,0.229754522442818
1.49494397459775,1.27538057582512,1.15783653405795,0.853996275150368,0.94936219582939,1.27981620004274,1.27759838793393,1.18888590358135,1.26207370317223,1.51933990779471,1.40401367813635,1.08243092235826,1.11791591609929,1.50603303514182,1.26429151528104,0.774155039233047,0.984847189570421,1.39070680548347,1.21771746099594,1.29977650902207,1.18666809147254,0.82516471773578,0.980411565352792,1.00924312276738,0.279582938967423,0.281800751076237,0.14873202454737,0.206395139376546,0.201959515158917,0.20861295148536,0.20861295148536,0.288454187402681,1.09795560711996,1.55482490153574,1.49050835038012,1.10017341922877,1.0890843586847,1.08243092235826,1.28203401215156,1.09130217079352,0,0.238225430250168
1.49494397459775,1.27538057582512,1.15561872194913,0.851778463041553,0.951580007938204,1.27981620004274,1.27538057582512,1.18666809147254,1.26429151528104,1.52155771990352,1.40401367813635,1.08464873446707,1.1201337282081,1.50825084725063,1.26650932738986,0.776372851341862,0.987065001679235,1.39070680548347,1.21549964888712,1.29977650902207,1.18888590358135,0.82516471773578,0.978193753243978,1.00924312276738,0.279582938967423,0.281800751076237,0.14873202454737,0.204177327267731,0.201959515158917,0.20861295148536,0.20861295148536,0.288454187402681,1.10017341922877,1.55704271364455,1.49050835038012,1.10239123133759,1.09130217079352,1.08464873446707,1.28425182426037,1.09351998290233,0,0.245173588395119
