0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2.55727597471987,2.83228467621287,3.13834274722926,2.08488199554239,1.1201337282081,1.5792208347327,1.46389460507434,0.913877202088358,2.13367386193631,2.64598845907245,2.58832534424328,2.05605043812781,2.10040668030409,2.66151314383415,1.89415015418435,1.00924312276738,1.56813177418862,2.5617115989375,2.68147345281348,2.85002717308338,1.88971452996672,2.08044637132476,3.0207987054621,2.30222758220621,1.46389460507434,2.07601074710713,2.02943669282203,1.76108142765548,3.17604555307911,3.69501358654169,2.90325466369493,1.9473776447959,2.01612982016914,2.66373095594297,2.90547247580374,2.01612982016914,2.21129728574482,1.98286263853693,3.06293713552957,2.209079473636,0,4.82917022705078
2.55727597471987,2.83228467621287,3.13612493512045,2.08266418343358,1.11791591609929,1.57700302262388,1.46389460507434,0.909441577870729,2.13810948615394,2.64820627118127,2.58610753213446,2.05605043812781,2.10484230452172,2.66594876805178,1.89415015418435,1.00924312276738,1.57256739840625,2.55949378682869,2.67925564070467,2.84780936097457,1.89193234207553,2.07822855921595,3.0207987054621,2.3000097700974,1.46389460507434,2.07601074710713,2.02943669282203,1.75664580343785,3.17382774097029,3.69279577443288,2.90103685158611,1.94515983268708,2.01612982016914,2.66594876805178,2.90769028791256,2.01834763227796,2.209079473636,1.98508045064574,3.06515494763838,2.21351509785363,0,4.84849214553833
2.55727597471987,2.83006686410405,3.13168931090282,2.08044637132476,1.11791591609929,1.57700302262388,1.4572411687479,0.909441577870729,2.13589167404513,2.64598845907245,2.58388972002565,2.05383262601899,2.10040668030409,2.66151314383415,1.88971452996672,1.00702531065857,1.57034958629744,2.55727597471987,2.67703782859585,2.84559154886575,1.89193234207553,2.07379293499832,3.01636308124447,2.29779195798858,1.46167679296553,2.07601074710713,2.0250010686044,1.75664580343785,3.17382774097029,3.69279577443288,2.89660122736849,1.94294202057827,2.01834763227796,2.66594876805178,2.90547247580374,2.01612982016914,2.21351509785363,1.98508045064574,3.06071932342076,2.21129728574482,0,4.82422113418579
2.55284035050224,2.82784905199524,3.13390712301163,2.08044637132476,1.11569810399047,1.57256739840625,1.46167679296553,0.909441577870729,2.12923823771868,2.63933502274601,2.57501847159039,2.05161481391018,2.09597105608647,2.65485970750771,1.88306109364028,1.00258968644094,1.56591396207981,2.55727597471987,2.67703782859585,2.84780936097457,1.88749671785791,2.07601074710713,3.01858089335328,2.3000097700974,1.46167679296553,2.07379293499832,2.0250010686044,1.75664580343785,3.17160992886148,3.69057796232406,2.8988190394773,1.94294202057827,2.01612982016914,2.66151314383415,2.90103685158611,2.01391200806033,2.21129728574482,1.98286263853693,3.05850151131194,2.209079473636,0,4.8709545135498
2.55505816261106,2.83006686410405,3.13390712301163,2.08044637132476,1.11791591609929,1.57478521051507,1.46167679296553,0.909441577870729,2.12702042560987,2.63711721063719,2.57501847159039,2.04496137758373,2.09375324397765,2.65042408329008,1.88527890574909,1.00037187433212,1.56591396207981,2.55505816261106,2.67703782859585,2.84559154886575,1.88749671785791,2.07379293499832,3.01858089335328,2.29779195798858,1.45945898085672,2.07379293499832,2.02721888071322,1.75664580343785,3.16939211675266,3.69279577443288,2.90103685158611,1.94294202057827,2.01391200806033,2.66373095594297,2.90325466369493,2.01391200806033,2.209079473636,1.98508045064574,3.06071932342076,2.20686166152719,0,4.84915828704834
2.55505816261106,2.82784905199524,3.13612493512045,2.08488199554239,1.1201337282081,1.57478521051507,1.46389460507434,0.911659389979544,2.12258480139224,2.63489939852838,2.57058284737276,2.04496137758373,2.08931761976002,2.64820627118127,1.88306109364028,1.00037187433212,1.56813177418862,2.55727597471987,2.67703782859585,2.84559154886575,1.88749671785791,2.07601074710713,3.01636308124447,2.29779195798858,1.46389460507434,2.07601074710713,2.02943669282203,1.75886361554667,3.17382774097029,3.69279577443288,2.90103685158611,1.94515983268708,2.01391200806033,2.66151314383415,2.90547247580374,2.01391200806033,2.20686166152719,1.98286263853693,3.05850151131194,2.209079473636,0,4.85820007324219
2.55505816261106,2.82784905199524,3.13612493512045,2.08044637132476,1.11791591609929,1.57478521051507,1.46167679296553,0.909441577870729,2.12258480139224,2.63268158641956,2.57058284737276,2.04274356547492,2.08931761976002,2.64820627118127,1.88084328153146,1.00037187433212,1.56813177418862,2.55727597471987,2.67703782859585,2.84780936097457,1.88749671785791,2.07601074710713,3.01636308124447,2.3000097700974,1.46167679296553,2.07601074710713,2.02721888071322,1.75886361554667,3.17160992886148,3.69057796232406,2.90103685158611,1.94515983268708,2.01391200806033,2.66151314383415,2.90547247580374,2.01391200806033,2.209079473636,1.98286263853693,3.06071932342076,2.209079473636,0,4.86533880233765
2.55062253839343,2.82563123988642,3.13390712301163,2.07822855921595,1.11569810399047,1.57256739840625,1.46167679296553,0.907223765761915,2.12258480139224,2.63046377431075,2.56836503526395,2.04274356547492,2.08931761976002,2.64598845907245,1.87862546942265,0.998154062223308,1.56813177418862,2.55727597471987,2.67703782859585,2.84559154886575,1.88749671785791,2.07601074710713,3.01636308124447,2.3000097700974,1.46167679296553,2.07157512288951,2.0250010686044,1.75664580343785,3.17160992886148,3.68836015021525,2.8988190394773,1.94294202057827,2.01391200806033,2.66151314383415,2.90325466369493,2.01391200806033,2.209079473636,1.98064482642811,3.06071932342076,2.209079473636,0,4.82050895690918
2.55505816261106,2.82784905199524,3.13390712301163,2.08709980765121,1.11791591609929,1.57700302262388,1.46167679296553,0.913877202088358,2.12258480139224,2.62824596220194,2.56614722315513,2.0405257533661,2.08709980765121,2.64377064696364,1.87640765731383,0.993718438005679,1.56813177418862,2.5617115989375,2.68147345281348,2.85002717308338,1.88749671785791,2.08044637132476,3.0207987054621,2.30222758220621,1.46167679296553,2.07601074710713,2.02721888071322,1.7632992397643,3.17382774097029,3.69279577443288,2.90103685158611,1.9473776447959,2.01391200806033,2.66373095594297,2.90325466369493,2.01391200806033,2.209079473636,1.98286263853693,3.06071932342076,2.209079473636,0,4.84382820129395
2.55505816261106,2.83228467621287,3.13612493512045,2.08044637132476,1.11791591609929,1.57700302262388,1.46389460507434,0.909441577870729,2.12480261350105,2.63489939852838,2.56836503526395,2.04496137758373,2.08931761976002,2.64820627118127,1.87862546942265,0.995936250114493,1.57034958629744,2.55727597471987,2.67925564070467,2.84780936097457,1.89193234207553,2.07822855921595,3.0207987054621,2.30222758220621,1.46389460507434,2.07601074710713,2.02943669282203,1.75886361554667,3.17382774097029,3.69279577443288,2.90103685158611,1.94515983268708,2.01391200806033,2.6681665801606,2.90325466369493,2.01391200806033,2.209079473636,1.98729826275456,3.06071932342076,2.21129728574482,0,4.82926559448242
2.55284035050224,2.82784905199524,3.13390712301163,2.08266418343358,1.11791591609929,1.57256739840625,1.46167679296553,0.911659389979544,2.12258480139224,2.63268158641956,2.56836503526395,2.04274356547492,2.08931761976002,2.64377064696364,1.88084328153146,0.995936250114493,1.57034958629744,2.55727597471987,2.67925564070467,2.84780936097457,1.88971452996672,2.07601074710713,3.01858089335328,2.3000097700974,1.45945898085672,2.07379293499832,2.0250010686044,1.75664580343785,3.17160992886148,3.69057796232406,2.8988190394773,1.94294202057827,2.01391200806033,2.66373095594297,2.90325466369493,2.01612982016914,2.21129728574482,1.98286263853693,3.06071932342076,2.209079473636,0,4.8392596244812
2.55284035050224,2.83006686410405,3.13390712301163,2.08044637132476,1.11791591609929,1.57478521051507,1.46167679296553,0.909441577870729,2.12036698928342,2.62824596220194,2.56836503526395,2.0405257533661,2.08931761976002,2.64155283485482,1.88084328153146,1.01589655909382,1.56813177418862,2.55727597471987,2.67925564070467,2.84780936097457,1.88971452996672,2.07822855921595,3.01858089335328,2.3000097700974,1.46167679296553,2.07379293499832,2.02721888071322,1.75886361554667,3.17382774097029,3.69057796232406,2.90103685158611,1.94515983268708,2.01612982016914,2.65929533172534,2.90103685158611,2.01391200806033,2.209079473636,1.98064482642811,3.05850151131194,2.209079473636,0,4.82726669311523
2.25121790370348,2.21573290996245,2.30444539431502,1.53264678044759,1.06912404970537,1.48385491405367,1.41732055078924,1.10239123133759,2.12258480139224,2.47299911458492,2.31331664275028,1.76108142765548,2.08931761976002,2.49517723567307,1.75664580343785,0.962669068482276,1.57034958629744,1.84979391200806,1.74112111867615,1.90302140261961,1.89193234207553,1.37518212072177,1.79656642139651,1.47720147772723,1.11569810399047,1.43728085976857,1.28646963636919,1.06247061337893,2.32440570329435,2.5151375446524,1.75664580343785,1.18223246725491,2.01391200806033,2.5617115989375,2.6681665801606,1.79878423350533,2.209079473636,1.89858577840198,2.72361188288096,1.92741733581657,0,4.81346607208252
1.79656642139651,1.54595365310048,1.54595365310048,1.11126247977285,0.94936219582939,1.34856837541599,1.34191493908955,1.19332152779898,1.61470582847373,1.72781424602326,1.59918114371203,1.21993527310475,1.47720147772723,1.80321985772296,1.37074649650414,0.80520440875645,1.14009403718743,1.39070680548347,1.20441058834305,1.36409306017769,1.37739993283058,0.944926571611761,1.11348029188166,1.05359936494367,0.578987573657375,0.678789118554026,0.554591640460416,0.514671022501756,0.971540316917534,1.02033218331145,0.709838488077428,0.603383506854334,1.79878423350533,1.88971452996672,1.88306109364028,1.31086556956615,1.92741733581657,1.35078618752481,1.67458675541172,1.31751900589259,0,4.82802820205688
1.63244832534424,1.31751900589259,1.28425182426037,0.956015632155833,0.913877202088358,1.30642994534852,1.3197368180014,1.21993527310475,1.37296430861295,1.46167679296553,1.35300399963362,1.04029249229078,1.19332152779898,1.55038927731811,1.23989558208408,0.758630354471346,0.92940188685006,1.2265887094312,1.02033218331145,1.16448997038439,1.12456935242573,0.794115348212377,0.880610020456141,0.907223765761915,0.397126980734589,0.417087289713919,0.290671999511495,0.328374805361341,0.474750404543095,0.485839465087168,0.37273104753763,0.410433853387476,1.31086556956615,1.65240863432357,1.60139895582084,1.14674747351388,1.31751900589259,1.16005434616676,1.29312307269563,1.10904466766403,0,4.81670188903809
1.56813177418862,1.23989558208408,1.19110371569017,0.902788141544286,0.896134705217843,1.288687448478,1.30642994534852,1.22880652154001,1.288687448478,1.37296430861295,1.26650932738986,0.978193753243978,1.09351998290233,1.46167679296553,1.19332152779898,0.74088785760083,0.860649711476811,1.16670778249321,0.956015632155833,1.09130217079352,1.03807468018197,0.74088785760083,0.802986596647635,0.856214087259182,0.335028241687784,0.321721369034898,0.195306078832473,0.259622629988093,0.297325435837938,0.299543247946753,0.261840442096907,0.341681678014228,1.14674747351388,1.57034958629744,1.50603303514182,1.09351998290233,1.10904466766403,1.09130217079352,1.16005434616676,1.03807468018197,0,4.84049701690674
1.55482490153574,1.21993527310475,1.16448997038439,0.887263456782585,0.898352517326657,1.288687448478,1.31086556956615,1.23545995786645,1.2576380789546,1.34856837541599,1.24433120630171,0.960451256373462,1.0580349891613,1.43506304765976,1.18445027936372,0.738670045492016,0.836253778279852,1.14674747351388,0.936055323176503,1.06690623759656,1.00702531065857,0.723145360730315,0.778590663450676,0.842907214606296,0.315067932708454,0.297325435837938,0.162038897200256,0.237444508899948,0.237444508899948,0.244097945226391,0.230791072573505,0.321721369034898,1.09351998290233,1.54817146520929,1.47941928983605,1.07799529814063,1.03807468018197,1.07577748603181,1.12235154031692,1.01589655909382,0,4.84677886962891
1.53930021677404,1.20884621256068,1.15561872194913,0.880610020456141,0.891699081000214,1.28646963636919,1.30864775745733,1.23767776997527,1.24876683051934,1.33526150276311,1.22880652154001,0.947144383720575,1.04694592861723,1.41953836289806,1.17114340671084,0.732016609165573,0.829600341953409,1.14009403718743,0.92940188685006,1.05581717705248,0.998154062223308,0.718709736512686,0.769719415015418,0.834035966171038,0.306196684273196,0.279582938967423,0.14873202454737,0.230791072573505,0.213048575702989,0.217484199920618,0.217484199920618,0.315067932708454,1.07799529814063,1.53930021677404,1.46167679296553,1.06690623759656,1.01589655909382,1.06468842548774,1.10017341922877,1.00258968644094,0,4.82498264312744
1.53930021677404,1.20662840045187,1.14674747351388,0.873956584129698,0.891699081000214,1.28425182426037,1.30199432113089,1.23545995786645,1.24433120630171,1.32639025432785,1.22880652154001,0.947144383720575,1.04029249229078,1.41510273868043,1.17114340671084,0.732016609165573,0.82516471773578,1.13787622507862,0.927184074741245,1.05359936494367,0.993718438005679,0.714274112295057,0.767501602906604,0.834035966171038,0.301761060055567,0.275147314749794,0.142078588220926,0.226355448355876,0.206395139376546,0.20861295148536,0.20861295148536,0.308414496382011,1.06690623759656,1.53264678044759,1.45945898085672,1.06468842548774,1.00258968644094,1.0580349891613,1.09795560711996,1.00037187433212,0,4.83231163024902
1.53930021677404,1.20441058834305,1.14896528562269,0.873956584129698,0.891699081000214,1.28646963636919,1.30642994534852,1.23545995786645,1.2421133941929,1.32860806643666,1.2265887094312,0.944926571611761,1.03807468018197,1.41732055078924,1.17114340671084,0.734234421274387,0.827382529844594,1.1356584129698,0.924966262632431,1.05138155283485,0.993718438005679,0.714274112295057,0.76528379079779,0.831818154062223,0.303978872164382,0.275147314749794,0.139860776112112,0.226355448355876,0.204177327267731,0.206395139376546,0.210830763594175,0.310632308490825,1.06468842548774,1.53486459255641,1.46167679296553,1.06468842548774,1.00037187433212,1.06247061337893,1.09573779501114,0.998154062223308,0,4.8290753364563
1.53708240466522,1.20219277623424,1.14896528562269,0.876174396238512,0.889481268891399,1.28646963636919,1.3042121332397,1.23767776997527,1.23989558208408,1.32639025432785,1.22437089732238,0.942708759502946,1.03585686807315,1.41510273868043,1.16892559460202,0.729798797056758,0.82516471773578,1.13787622507862,0.924966262632431,1.05138155283485,0.991500625896864,0.714274112295057,0.76528379079779,0.831818154062223,0.299543247946753,0.272929502640979,0.139860776112112,0.226355448355876,0.199741703050102,0.204177327267731,0.210830763594175,0.310632308490825,1.06468842548774,1.53264678044759,1.4572411687479,1.06468842548774,0.998154062223308,1.0580349891613,1.09351998290233,0.998154062223308,0,4.82241296768188
1.53486459255641,1.20441058834305,1.14896528562269,0.873956584129698,0.891699081000214,1.28425182426037,1.30642994534852,1.23545995786645,1.2421133941929,1.32860806643666,1.22437089732238,0.947144383720575,1.03585686807315,1.41510273868043,1.16892559460202,0.732016609165573,0.82516471773578,1.1356584129698,0.924966262632431,1.05138155283485,0.993718438005679,0.714274112295057,0.76528379079779,0.831818154062223,0.301761060055567,0.272929502640979,0.137642964003297,0.224137636247061,0.201959515158917,0.201959515158917,0.20861295148536,0.308414496382011,1.06468842548774,1.53264678044759,1.4572411687479,1.06690623759656,0.998154062223308,1.06025280127011,1.09351998290233,1.00037187433212,0,4.84021139144897
1.53708240466522,1.20441058834305,1.15118309773151,0.878392208347327,0.891699081000214,1.28425182426037,1.30864775745733,1.2421133941929,1.24433120630171,1.32860806643666,1.21993527310475,0.94936219582939,1.03807468018197,1.41510273868043,1.16670778249321,0.734234421274387,0.82516471773578,1.13787622507862,0.927184074741245,1.05359936494367,0.991500625896864,0.716491924403871,0.767501602906604,0.834035966171038,0.299543247946753,0.272929502640979,0.139860776112112,0.226355448355876,0.197523890941288,0.201959515158917,0.210830763594175,0.31285012059964,1.06690623759656,1.53264678044759,1.4572411687479,1.06690623759656,1.00037187433212,1.06025280127011,1.09130217079352,1.00037187433212,0,4.82088994979858
1.53486459255641,1.20219277623424,1.14674747351388,0.873956584129698,0.889481268891399,1.28203401215156,1.30642994534852,1.23545995786645,1.24433120630171,1.32639025432785,1.22437089732238,0.947144383720575,1.04029249229078,1.41288492657161,1.16892559460202,0.732016609165573,0.827382529844594,1.13122278875218,0.918312826305987,1.04472811650841,0.993718438005679,0.709838488077428,0.760848166580161,0.827382529844594,0.301761060055567,0.270711690532165,0.135425151894483,0.221919824138247,0.199741703050102,0.199741703050102,0.206395139376546,0.306196684273196,1.06690623759656,1.53042896833878,1.45502335663909,1.06468842548774,1.00037187433212,1.0580349891613,1.09130217079352,0.998154062223308,0,4.86400651931763
1.53708240466522,1.20219277623424,1.14896528562269,0.871738772020884,0.891699081000214,1.28425182426037,1.30642994534852,1.23324214575764,1.23989558208408,1.32639025432785,1.22437089732238,0.944926571611761,1.03807468018197,1.41510273868043,1.16892559460202,0.743105669709645,0.820729093518151,1.1356584129698,0.924966262632431,1.04916374072604,0.98928281378805,0.712056300186242,0.76528379079779,0.831818154062223,0.299543247946753,0.270711690532165,0.135425151894483,0.224137636247061,0.197523890941288,0.201959515158917,0.20861295148536,0.308414496382011,1.06468842548774,1.53264678044759,1.4572411687479,1.06468842548774,0.998154062223308,1.06025280127011,1.09351998290233,0.998154062223308,0,4.83554744720459
1.53708240466522,1.20219277623424,1.14896528562269,0.873956584129698,0.891699081000214,1.28425182426037,1.3042121332397,1.23545995786645,1.2421133941929,1.32639025432785,1.22215308521357,0.947144383720575,1.03585686807315,1.41510273868043,1.16892559460202,0.736452233383202,0.82516471773578,1.13787622507862,0.927184074741245,1.04916374072604,0.991500625896864,0.714274112295057,0.767501602906604,0.829600341953409,0.301761060055567,0.272929502640979,0.137642964003297,0.226355448355876,0.199741703050102,0.201959515158917,0.20861295148536,0.310632308490825,1.06468842548774,1.53264678044759,1.45502335663909,1.06468842548774,0.998154062223308,1.06025280127011,1.09130217079352,0.998154062223308,0,4.83830785751343
1.53708240466522,1.20219277623424,1.14674747351388,0.873956584129698,0.889481268891399,1.28425182426037,1.3042121332397,1.23767776997527,1.23989558208408,1.33082587854548,1.2265887094312,0.944926571611761,1.03585686807315,1.41953836289806,1.17114340671084,0.732016609165573,0.822946905626965,1.1356584129698,0.924966262632431,1.05138155283485,0.991500625896864,0.714274112295057,0.76528379079779,0.831818154062223,0.301761060055567,0.272929502640979,0.137642964003297,0.224137636247061,0.199741703050102,0.201959515158917,0.210830763594175,0.308414496382011,1.06468842548774,1.53486459255641,1.45945898085672,1.06468842548774,0.998154062223308,1.06247061337893,1.09573779501114,0.998154062223308,0,4.84620761871338
1.53708240466522,1.20441058834305,1.14896528562269,0.873956584129698,0.891699081000214,1.28425182426037,1.30642994534852,1.23767776997527,1.23989558208408,1.32860806643666,1.22437089732238,0.944926571611761,1.03585686807315,1.41510273868043,1.16892559460202,0.734234421274387,0.82516471773578,1.1356584129698,0.924966262632431,1.04916374072604,0.993718438005679,0.714274112295057,0.76528379079779,0.829600341953409,0.301761060055567,0.272929502640979,0.137642964003297,0.224137636247061,0.199741703050102,0.201959515158917,0.20861295148536,0.310632308490825,1.06468842548774,1.53486459255641,1.4572411687479,1.06247061337893,0.998154062223308,1.06025280127011,1.09351998290233,0.998154062223308,0,4.81308507919312
1.53486459255641,1.20219277623424,1.14896528562269,0.873956584129698,0.891699081000214,1.28203401215156,1.30642994534852,1.23545995786645,1.2421133941929,1.32639025432785,1.2265887094312,0.944926571611761,1.03807468018197,1.41510273868043,1.17114340671084,0.734234421274387,0.822946905626965,1.1356584129698,0.924966262632431,1.05138155283485,0.991500625896864,0.714274112295057,0.76528379079779,0.831818154062223,0.299543247946753,0.270711690532165,0.135425151894483,0.224137636247061,0.197523890941288,0.199741703050102,0.20861295148536,0.308414496382011,1.06247061337893,1.53486459255641,1.4572411687479,1.06468842548774,0.998154062223308,1.06247061337893,1.09351998290233,0.998154062223308,0,4.85144233703613
1.53264678044759,1.20441058834305,1.15118309773151,0.876174396238512,0.887263456782585,1.28646963636919,1.30864775745733,1.23767776997527,1.2421133941929,1.32860806643666,1.22215308521357,0.944926571611761,1.03807468018197,1.41510273868043,1.16670778249321,0.732016609165573,0.82516471773578,1.1356584129698,0.924966262632431,1.05138155283485,0.993718438005679,0.714274112295057,0.767501602906604,0.831818154062223,0.301761060055567,0.270711690532165,0.137642964003297,0.226355448355876,0.199741703050102,0.201959515158917,0.210830763594175,0.310632308490825,1.06468842548774,1.53486459255641,1.45502335663909,1.06247061337893,0.998154062223308,1.06247061337893,1.0890843586847,0.995936250114493,0,4.83973550796509
1.53930021677404,1.20662840045187,1.14896528562269,0.873956584129698,0.896134705217843,1.28646963636919,1.3042121332397,1.23545995786645,1.24433120630171,1.32860806643666,1.22880652154001,0.947144383720575,1.04029249229078,1.41953836289806,1.17336121881965,0.736452233383202,0.822946905626965,1.13344060086099,0.920530638414802,1.04916374072604,0.991500625896864,0.709838488077428,0.763065978688975,0.831818154062223,0.303978872164382,0.277365126858608,0.139860776112112,0.224137636247061,0.201959515158917,0.206395139376546,0.213048575702989,0.308414496382011,1.06247061337893,1.53264678044759,1.46167679296553,1.06690623759656,0.995936250114493,1.06025280127011,1.09795560711996,1.00258968644094,0,4.84401845932007
